"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 08:00","2021","07","07","08:00","22.9","","22.8","","100","","0.0","","22","","4","","","","100.39","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 09:00","2021","07","07","09:00","21.4","","21.4","","100","","0.0","","35","","18","","","","100.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 10:00","2021","07","07","10:00","21.3","","21.3","","100","","0.0","","10","","19","","","","100.36","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 11:00","2021","07","07","11:00","21.4","","21.4","","100","","0.0","","12","","8","","","","100.42","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 12:00","2021","07","07","12:00","21.8","","21.7","","100","","0.0","","3","","7","","","","100.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 13:00","2021","07","07","13:00","21.3","","21.3","","100","","0.0","","6","","17","","","","100.45","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 14:00","2021","07","07","14:00","21.4","","21.4","","100","","0.0","","5","","17","","","","100.49","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 15:00","2021","07","07","15:00","20.9","","20.9","","100","","0.0","","5","","25","","","","100.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 16:00","2021","07","07","16:00","20.0","","20.0","","100","","0.0","","7","","34","","","","100.54","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 17:00","2021","07","07","17:00","19.4","","19.4","","100","","0.0","","7","","33","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 18:00","2021","07","07","18:00","19.1","","19.1","","100","","0.0","","7","","33","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 19:00","2021","07","07","19:00","18.6","","18.5","","100","","0.0","","7","","39","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 20:00","2021","07","07","20:00","18.5","","18.5","","100","","0.0","","7","","35","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 21:00","2021","07","07","21:00","18.7","","18.7","","100","","0.0","","6","","34","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 22:00","2021","07","07","22:00","18.5","","18.5","","100","","0.0","","6","","40","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-07 23:00","2021","07","07","23:00","18.0","","18.0","","100","","0.0","","7","","40","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 00:00","2021","07","08","00:00","17.8","","17.8","","100","","0.0","","7","","34","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 01:00","2021","07","08","01:00","17.9","","17.9","","100","","0.0","","6","","26","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 02:00","2021","07","08","02:00","17.0","","17.0","","100","","2.2","","10","","17","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 03:00","2021","07","08","03:00","16.7","","16.7","","100","","2.2","","10","","27","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 04:00","2021","07","08","04:00","17.0","","17.0","","100","","0.0","","6","","22","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 05:00","2021","07","08","05:00","17.4","","17.4","","100","","0.0","","7","","23","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 06:00","2021","07","08","06:00","17.5","","17.5","","100","","0.0","","9","","24","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 07:00","2021","07","08","07:00","17.4","","17.4","","100","","0.0","","8","","15","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 08:00","2021","07","08","08:00","17.4","","17.4","","100","","0.0","","10","","12","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 09:00","2021","07","08","09:00","17.4","","17.4","","100","","0.0","","8","","14","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 10:00","2021","07","08","10:00","17.2","","17.2","","100","","0.0","","7","","20","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 11:00","2021","07","08","11:00","16.9","","16.9","","100","","0.0","","8","","18","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 12:00","2021","07","08","12:00","17.3","","17.3","","100","","0.0","","7","","12","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 13:00","2021","07","08","13:00","17.6","","17.6","","100","","0.0","","8","","12","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 14:00","2021","07","08","14:00","18.1","","18.1","","100","","0.0","","7","","10","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 15:00","2021","07","08","15:00","18.0","","18.0","","100","","2.1","","5","","10","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 16:00","2021","07","08","16:00","18.8","","18.8","","100","","0.4","","5","","7","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 17:00","2021","07","08","17:00","17.9","","17.9","","100","","0.6","","33","","12","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 18:00","2021","07","08","18:00","18.6","","18.6","","100","","3.4","","2","","6","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 19:00","2021","07","08","19:00","19.1","","19.1","","100","","0.0","","31","","15","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 20:00","2021","07","08","20:00","17.6","","17.6","","100","","3.2","","28","","7","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 21:00","2021","07","08","21:00","18.4","","18.4","","100","","0.7","","20","","7","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 22:00","2021","07","08","22:00","19.0","","19.0","","100","","0.2","","25","","4","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-08 23:00","2021","07","08","23:00","19.1","","19.1","","100","","0.0","","33","","11","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 00:00","2021","07","09","00:00","17.8","","17.8","","100","","0.0","","32","","13","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 01:00","2021","07","09","01:00","17.8","","17.7","","100","","0.0","","0","","1","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 02:00","2021","07","09","02:00","18.0","","18.0","","100","","0.0","","0","","1","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 03:00","2021","07","09","03:00","18.3","","18.3","","100","","0.0","","10","","3","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 04:00","2021","07","09","04:00","18.2","","18.2","","100","","0.0","","10","","5","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 05:00","2021","07","09","05:00","18.4","","18.4","","100","","0.0","","9","","6","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 06:00","2021","07","09","06:00","18.5","","18.4","","100","","1.5","","5","","3","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 07:00","2021","07","09","07:00","17.9","","17.8","","100","","0.0","","35","","5","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 08:00","2021","07","09","08:00","17.8","","17.8","","100","","0.0","","30","","6","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 09:00","2021","07","09","09:00","17.7","","17.7","","100","","0.0","","29","","12","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 10:00","2021","07","09","10:00","17.8","","17.8","","100","","0.0","","29","","12","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 11:00","2021","07","09","11:00","17.7","","17.7","","100","","0.0","","29","","20","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 12:00","2021","07","09","12:00","17.6","","17.6","","100","","0.0","","28","","20","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 13:00","2021","07","09","13:00","17.6","","17.6","","100","","0.0","","28","","21","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 14:00","2021","07","09","14:00","18.1","","18.1","","100","","0.0","","28","","17","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 15:00","2021","07","09","15:00","18.4","","18.4","","100","","0.0","","36","","7","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 16:00","2021","07","09","16:00","18.0","","18.0","","100","","0.0","","7","","16","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 17:00","2021","07","09","17:00","18.3","","18.3","","100","","0.0","","7","","17","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 18:00","2021","07","09","18:00","18.9","","18.9","","100","","0.0","","5","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 19:00","2021","07","09","19:00","19.3","","19.3","","100","","0.0","","2","","10","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 20:00","2021","07","09","20:00","19.4","","19.4","","100","","0.0","","3","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 21:00","2021","07","09","21:00","18.7","","18.7","","100","","0.0","","2","","7","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 22:00","2021","07","09","22:00","19.2","","19.2","","100","","0.0","","35","","12","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-09 23:00","2021","07","09","23:00","18.7","","18.7","","100","","0.0","","32","","10","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 00:00","2021","07","10","00:00","18.4","","18.4","","100","","0.0","","33","","23","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 01:00","2021","07","10","01:00","18.1","","18.1","","100","","0.0","","32","","18","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 02:00","2021","07","10","02:00","18.0","","18.0","","100","","0.0","","32","","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 03:00","2021","07","10","03:00","17.9","","17.9","","100","","0.0","","33","","17","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 04:00","2021","07","10","04:00","17.8","","17.8","","100","","0.0","","32","","17","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 05:00","2021","07","10","05:00","17.7","","17.7","","100","","0.0","","32","","11","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 06:00","2021","07","10","06:00","17.6","","17.6","","100","","0.0","","32","","11","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 07:00","2021","07","10","07:00","17.5","","17.5","","100","","0.0","","33","","17","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 08:00","2021","07","10","08:00","17.3","","17.2","","100","","0.0","","35","","17","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 09:00","2021","07","10","09:00","17.2","","17.2","","100","","0.0","","34","","12","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 10:00","2021","07","10","10:00","17.1","","17.1","","100","","0.0","","35","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 11:00","2021","07","10","11:00","17.4","","17.4","","100","","0.0","","36","","11","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 12:00","2021","07","10","12:00","18.3","","17.6","","96","","0.0","","3","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 13:00","2021","07","10","13:00","20.0","","18.5","","91","","0.0","","30","","6","","","","100.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 14:00","2021","07","10","14:00","20.4","","18.7","","90","","0.0","","32","","15","","","","100.99","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 15:00","2021","07","10","15:00","20.7","","18.8","","89","","0.0","","31","","10","","","","101.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 16:00","2021","07","10","16:00","20.8","","18.5","","87","","0.0","","32","","9","","","","100.98","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 17:00","2021","07","10","17:00","20.9","","17.7","","82","","0.0","","32","","8","","","","100.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 18:00","2021","07","10","18:00","21.4","","18.3","","83","","0.0","","30","","9","","","","100.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 19:00","2021","07","10","19:00","22.4","","18.7","","80","","0.0","","34","","9","","","","100.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 20:00","2021","07","10","20:00","20.2","","18.3","","89","","0.0","","36","","5","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 21:00","2021","07","10","21:00","21.5","","18.4","","82","","0.0","","6","","6","","","","100.77","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 22:00","2021","07","10","22:00","22.1","","16.4","","70","","0.0","","4","","5","","","","100.76","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-10 23:00","2021","07","10","23:00","21.1","","17.9","","82","","0.0","","5","","9","","","","100.73","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 00:00","2021","07","11","00:00","20.6","","18.6","","88","","0.0","","5","","9","","","","100.74","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 01:00","2021","07","11","01:00","19.9","","19.9","","100","","0.0","","4","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 02:00","2021","07","11","02:00","19.9","","19.1","","96","","0.0","","11","","5","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 03:00","2021","07","11","03:00","19.7","","17.5","","87","","0.0","","13","","6","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 04:00","2021","07","11","04:00","19.5","","18.4","","93","","0.0","","9","","3","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 05:00","2021","07","11","05:00","18.6","","18.5","","99","","0.0","","14","","2","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 06:00","2021","07","11","06:00","19.5","","17.5","","89","","0.0","","15","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 07:00","2021","07","11","07:00","18.6","","18.5","","100","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 08:00","2021","07","11","08:00","19.4","","18.7","","95","","0.0","","8","","6","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 09:00","2021","07","11","09:00","20.0","","19.5","","97","","0.0","","7","","14","","","","100.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 10:00","2021","07","11","10:00","19.1","","18.2","","95","","0.0","","9","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 11:00","2021","07","11","11:00","19.6","","19.3","","98","","0.0","","8","","6","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 12:00","2021","07","11","12:00","19.8","","18.8","","94","","0.0","","8","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 13:00","2021","07","11","13:00","19.7","","19.2","","97","","0.0","","9","","5","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 14:00","2021","07","11","14:00","20.2","","20.2","","100","","0.0","","6","","5","","","","100.71","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 15:00","2021","07","11","15:00","19.9","","19.9","","100","","0.0","","7","","11","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 16:00","2021","07","11","16:00","20.1","","20.0","","100","","0.9","","6","","7","","","","100.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 17:00","2021","07","11","17:00","20.1","","20.1","","100","","0.6","","7","","12","","","","100.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 18:00","2021","07","11","18:00","20.1","","20.1","","100","","0.3","","8","","14","","","","100.76","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 19:00","2021","07","11","19:00","20.0","","20.0","","100","","0.2","","7","","15","","","","100.76","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 20:00","2021","07","11","20:00","20.0","","20.0","","100","","0.0","","6","","19","","","","100.71","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 21:00","2021","07","11","21:00","20.0","","20.0","","100","","0.0","","8","","22","","","","100.69","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 22:00","2021","07","11","22:00","19.9","","19.9","","100","","0.0","","7","","21","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-11 23:00","2021","07","11","23:00","19.9","","19.9","","100","","0.0","","6","","31","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 00:00","2021","07","12","00:00","20.1","","20.1","","100","","0.0","","7","","35","","","","100.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 01:00","2021","07","12","01:00","19.9","","19.9","","100","","0.0","","7","","28","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 02:00","2021","07","12","02:00","19.9","","19.9","","100","","0.0","","7","","23","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 03:00","2021","07","12","03:00","19.8","","19.8","","100","","0.0","","8","","25","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 04:00","2021","07","12","04:00","19.6","","18.9","","96","","0.0","","9","","28","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 05:00","2021","07","12","05:00","19.1","","18.8","","98","","0.0","","9","","19","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 06:00","2021","07","12","06:00","18.9","","18.9","","100","","0.0","","8","","24","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 07:00","2021","07","12","07:00","18.8","","18.8","","100","","0.2","","6","","23","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 08:00","2021","07","12","08:00","18.9","","18.9","","100","","0.0","","6","","27","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 09:00","2021","07","12","09:00","18.8","","18.8","","100","","0.0","","7","","30","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 10:00","2021","07","12","10:00","19.0","","19.0","","100","","0.0","","7","","21","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 11:00","2021","07","12","11:00","19.1","","19.1","","100","","0.0","","7","","26","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 12:00","2021","07","12","12:00","19.0","","19.0","","100","","0.0","","7","","24","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 13:00","2021","07","12","13:00","18.9","","18.9","","100","","0.0","","7","","26","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 14:00","2021","07","12","14:00","19.6","","19.6","","100","","0.0","","7","","19","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 15:00","2021","07","12","15:00","19.6","","19.6","","100","","0.0","","6","","23","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 16:00","2021","07","12","16:00","20.1","","20.1","","100","","0.0","","5","","20","","","","101.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 17:00","2021","07","12","17:00","19.9","","19.9","","100","","0.0","","5","","23","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 18:00","2021","07","12","18:00","20.1","","20.1","","100","","0.0","","6","","22","","","","101.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 19:00","2021","07","12","19:00","20.0","","20.0","","100","","0.0","","6","","22","","","","101.07","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 20:00","2021","07","12","20:00","19.9","","19.9","","100","","0.0","","6","","22","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 21:00","2021","07","12","21:00","20.0","","20.0","","100","","0.0","","6","","21","","","","101.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 22:00","2021","07","12","22:00","20.2","","20.2","","100","","0.0","","7","","24","","","","100.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-12 23:00","2021","07","12","23:00","19.9","","19.9","","100","","0.0","","8","","21","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 00:00","2021","07","13","00:00","19.9","","19.9","","100","","0.0","","6","","15","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 01:00","2021","07","13","01:00","19.9","","19.9","","100","","0.0","","6","","12","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 02:00","2021","07","13","02:00","20.0","","20.0","","100","","0.0","","7","","11","","","","100.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 03:00","2021","07","13","03:00","19.4","","19.4","","100","","0.0","","2","","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 04:00","2021","07","13","04:00","19.7","","19.7","","100","","0.0","","8","","8","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 05:00","2021","07","13","05:00","19.7","","19.7","","100","","0.0","","8","","5","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 06:00","2021","07","13","06:00","18.6","","18.6","","100","","0.0","","25","","1","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 07:00","2021","07","13","07:00","18.3","","18.3","","100","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 08:00","2021","07","13","08:00","18.4","","18.4","","100","","0.0","","24","","2","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 09:00","2021","07","13","09:00","18.3","","18.3","","100","","0.0","","23","","2","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 10:00","2021","07","13","10:00","18.5","","18.5","","100","","0.0","","20","","1","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 11:00","2021","07","13","11:00","19.5","","19.5","","100","","0.0","","16","","7","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 12:00","2021","07","13","12:00","20.3","","20.3","","100","","0.0","","36","","4","","","","100.93","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 13:00","2021","07","13","13:00","20.1","","20.1","","100","","0.0","","8","","5","","","","100.93","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 14:00","2021","07","13","14:00","21.4","","21.4","","100","","0.0","","33","","4","","","","100.94","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 15:00","2021","07","13","15:00","20.9","","20.9","","100","","0.0","","0","","1","","","","100.95","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 16:00","2021","07","13","16:00","22.5","","22.5","","100","","0.0","","7","","5","","","","100.90","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 17:00","2021","07","13","17:00","23.3","","23.3","","100","","0.0","","2","","6","","","","100.83","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-07-13 18:00","2021","07","13","18:00","25.8","","25.0","","95","","0.0","","5","","4","","","","100.74","","38","","","","NA"
