"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 07:00","2018","07","07","07:00","18.6","","13.3","","71","","0.0","","36","","22","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 08:00","2018","07","07","08:00","19.7","","12.7","","64","","0.0","","1","","21","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 09:00","2018","07","07","09:00","19.7","","13.5","","67","","0.0","","4","","21","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 10:00","2018","07","07","10:00","19.5","","14.0","","71","","0.0","","4","","20","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 11:00","2018","07","07","11:00","19.9","","14.2","","70","","0.0","","5","","19","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 12:00","2018","07","07","12:00","20.8","","14.3","","66","","0.0","","7","","11","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 13:00","2018","07","07","13:00","21.3","","14.1","","64","","0.0","","8","","8","","","","101.96","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 14:00","2018","07","07","14:00","21.7","","14.8","","65","","0.0","","4","","5","","","","102.00","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 15:00","2018","07","07","15:00","21.7","","14.6","","64","","0.0","","2","","4","","","","101.98","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 16:00","2018","07","07","16:00","22.9","","14.0","","57","","0.0","","33","","11","","","","102.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 17:00","2018","07","07","17:00","23.1","","13.3","","54","","0.0","","35","","10","","","","101.97","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 18:00","2018","07","07","18:00","24.2","","12.9","","49","","0.0","","36","","11","","","","101.88","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 19:00","2018","07","07","19:00","24.6","","11.9","","45","","0.0","","34","","13","","","","101.81","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 20:00","2018","07","07","20:00","24.5","","12.4","","47","","0.0","","35","","16","","","","101.83","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 21:00","2018","07","07","21:00","24.5","","13.2","","49","","0.0","","36","","10","","","","101.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 22:00","2018","07","07","22:00","24.1","","11.5","","45","","0.0","","5","","8","","","","101.71","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-07 23:00","2018","07","07","23:00","23.4","","11.8","","48","","0.0","","9","","10","","","","101.67","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 00:00","2018","07","08","00:00","23.1","","12.2","","50","","0.0","","10","","6","","","","101.66","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 01:00","2018","07","08","01:00","22.3","","13.6","","58","","0.0","","14","","7","","","","101.65","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 02:00","2018","07","08","02:00","21.8","","13.2","","58","","0.0","","15","","9","","","","101.67","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 03:00","2018","07","08","03:00","21.3","","13.2","","60","","0.0","","15","","13","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 04:00","2018","07","08","04:00","20.7","","12.9","","61","","0.0","","16","","10","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 05:00","2018","07","08","05:00","20.7","","13.6","","64","","0.0","","16","","9","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 06:00","2018","07","08","06:00","20.5","","14.4","","68","","0.0","","17","","13","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 07:00","2018","07","08","07:00","20.6","","13.1","","62","","0.0","","17","","16","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 08:00","2018","07","08","08:00","19.4","","13.7","","69","","0.0","","18","","14","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 09:00","2018","07","08","09:00","19.4","","14.6","","74","","0.0","","18","","19","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 10:00","2018","07","08","10:00","19.9","","14.0","","69","","0.0","","18","","11","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 11:00","2018","07","08","11:00","20.6","","14.1","","66","","0.0","","21","","4","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 12:00","2018","07","08","12:00","21.1","","15.9","","72","","0.0","","","","0","","","","101.79","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 13:00","2018","07","08","13:00","22.4","","16.2","","68","","0.0","","","","0","","","","101.78","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 14:00","2018","07","08","14:00","23.1","","16.4","","66","","0.0","","33","","5","","","","101.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 15:00","2018","07","08","15:00","23.7","","17.3","","67","","0.0","","35","","5","","","","101.75","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 16:00","2018","07","08","16:00","24.4","","17.1","","64","","0.0","","35","","9","","","","101.73","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 17:00","2018","07","08","17:00","24.3","","17.8","","67","","0.0","","3","","8","","","","101.69","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 18:00","2018","07","08","18:00","24.5","","18.2","","68","","0.0","","3","","9","","","","101.67","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 19:00","2018","07","08","19:00","24.3","","18.0","","68","","0.0","","1","","9","","","","101.59","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 20:00","2018","07","08","20:00","25.9","","18.2","","63","","0.0","","6","","7","","","","101.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 21:00","2018","07","08","21:00","27.1","","17.1","","54","","0.0","","","","0","","","","101.48","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 22:00","2018","07","08","22:00","28.4","","13.1","","39","","0.0","","21","","9","","","","101.46","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-08 23:00","2018","07","08","23:00","27.2","","14.1","","45","","0.0","","22","","9","","","","101.43","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 00:00","2018","07","09","00:00","26.0","","13.8","","47","","0.0","","21","","9","","","","101.39","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 01:00","2018","07","09","01:00","24.7","","14.1","","52","","0.0","","21","","7","","","","101.37","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 02:00","2018","07","09","02:00","22.7","","15.4","","63","","0.0","","20","","6","","","","101.35","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 03:00","2018","07","09","03:00","22.6","","14.0","","58","","0.0","","20","","9","","","","101.32","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 04:00","2018","07","09","04:00","21.8","","14.0","","61","","0.0","","21","","8","","","","101.32","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 05:00","2018","07","09","05:00","21.4","","13.9","","62","","0.0","","21","","9","","","","101.33","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 06:00","2018","07","09","06:00","20.6","","13.7","","65","","0.0","","21","","6","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 07:00","2018","07","09","07:00","20.2","","14.9","","71","","0.0","","21","","7","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 08:00","2018","07","09","08:00","19.8","","15.2","","75","","0.0","","21","","8","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 09:00","2018","07","09","09:00","19.3","","15.5","","79","","0.0","","20","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 10:00","2018","07","09","10:00","19.5","","17.3","","87","","0.0","","20","","8","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 11:00","2018","07","09","11:00","21.0","","18.9","","88","","0.0","","27","","18","","","","101.29","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 12:00","2018","07","09","12:00","21.7","","18.1","","80","","0.0","","21","","5","","","","101.23","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 13:00","2018","07","09","13:00","23.4","","19.5","","78","","0.0","","","","0","","","","101.25","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 14:00","2018","07","09","14:00","25.0","","19.8","","73","","0.0","","","","0","","","","101.22","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 15:00","2018","07","09","15:00","27.2","","20.0","","65","","0.0","","","","0","","","","101.14","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 16:00","2018","07","09","16:00","27.9","","17.8","","54","","0.0","","","","0","","","","101.09","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 17:00","2018","07","09","17:00","28.9","","20.4","","60","","0.0","","28","","14","","","","101.03","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 18:00","2018","07","09","18:00","29.7","","21.1","","60","","0.0","","26","","7","","","","100.98","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 19:00","2018","07","09","19:00","30.3","","19.1","","51","","0.0","","22","","11","","","","100.93","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 20:00","2018","07","09","20:00","30.0","","16.5","","44","","0.0","","20","","16","","","","100.86","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 21:00","2018","07","09","21:00","29.6","","16.5","","45","","0.0","","22","","14","","","","100.82","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 22:00","2018","07","09","22:00","28.4","","15.2","","45","","0.0","","21","","16","","","","100.76","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-09 23:00","2018","07","09","23:00","27.7","","15.7","","48","","0.0","","21","","16","","","","100.70","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 00:00","2018","07","10","00:00","26.1","","17.2","","58","","0.0","","21","","13","","","","100.72","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 01:00","2018","07","10","01:00","25.2","","17.4","","62","","0.0","","22","","12","","","","100.73","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 02:00","2018","07","10","02:00","24.2","","18.2","","69","","0.0","","22","","5","","","","100.75","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 03:00","2018","07","10","03:00","23.0","","19.3","","80","","0.0","","","","0","","","","100.75","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 04:00","2018","07","10","04:00","23.0","","19.0","","78","","0.0","","21","","6","","","","100.68","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 05:00","2018","07","10","05:00","23.4","","18.4","","74","","0.0","","22","","8","","","","100.62","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 06:00","2018","07","10","06:00","23.2","","18.6","","75","","0.0","","22","","5","","","","100.57","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 07:00","2018","07","10","07:00","22.8","","18.8","","78","","0.0","","22","","7","","","","100.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 08:00","2018","07","10","08:00","22.5","","18.6","","79","","0.0","","21","","9","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 09:00","2018","07","10","09:00","22.2","","18.6","","80","","0.0","","","","0","","","","100.50","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 10:00","2018","07","10","10:00","22.5","","19.0","","81","","0.0","","","","0","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 11:00","2018","07","10","11:00","23.0","","19.4","","80","","0.0","","26","","6","","","","100.54","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 12:00","2018","07","10","12:00","23.1","","19.4","","80","","0.0","","26","","19","","","","100.57","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 13:00","2018","07","10","13:00","24.8","","20.2","","75","","0.0","","27","","14","","","","100.58","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 14:00","2018","07","10","14:00","25.9","","19.4","","68","","0.0","","26","","12","","","","100.58","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 15:00","2018","07","10","15:00","25.1","","17.9","","64","","0.0","","","","0","","","","100.54","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 16:00","2018","07","10","16:00","26.6","","17.1","","56","","0.0","","22","","5","","","","100.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 17:00","2018","07","10","17:00","27.3","","16.9","","53","","0.0","","22","","3","","","","100.53","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 18:00","2018","07","10","18:00","29.7","","13.6","","37","","0.0","","","","0","","","","100.52","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 19:00","2018","07","10","19:00","29.9","","16.0","","43","","0.0","","33","","6","","","","100.50","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 20:00","2018","07","10","20:00","29.5","","18.4","","51","","0.0","","33","","5","","","","100.46","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 21:00","2018","07","10","21:00","27.8","","15.7","","48","","0.0","","35","","6","","","","100.42","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 22:00","2018","07","10","22:00","28.9","","18.2","","52","","0.0","","32","","6","","","","100.42","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-10 23:00","2018","07","10","23:00","26.3","","18.5","","62","","0.0","","33","","26","","","","100.43","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 00:00","2018","07","11","00:00","24.6","","17.7","","66","","0.0","","33","","33","","","","100.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 01:00","2018","07","11","01:00","23.5","","17.3","","68","","0.0","","33","","32","","","","100.56","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 02:00","2018","07","11","02:00","22.9","","17.2","","70","","0.0","","34","","31","","","","100.62","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 03:00","2018","07","11","03:00","22.2","","16.9","","72","","0.0","","34","","30","","","","100.67","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 04:00","2018","07","11","04:00","21.7","","16.4","","72","","0.0","","35","","26","","","","100.69","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 05:00","2018","07","11","05:00","21.2","","16.5","","75","","0.0","","35","","30","","","","100.69","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 06:00","2018","07","11","06:00","21.3","","16.6","","75","","0.0","","36","","32","","","","100.71","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 07:00","2018","07","11","07:00","22.2","","16.4","","70","","0.0","","2","","24","","","","100.70","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 08:00","2018","07","11","08:00","22.0","","15.4","","66","","0.0","","5","","21","","","","100.75","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 09:00","2018","07","11","09:00","21.7","","15.8","","69","","0.0","","5","","16","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 10:00","2018","07","11","10:00","21.4","","15.1","","68","","0.0","","2","","16","","","","100.89","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 11:00","2018","07","11","11:00","21.7","","14.7","","64","","0.0","","3","","14","","","","100.92","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 12:00","2018","07","11","12:00","21.8","","15.0","","65","","0.0","","3","","14","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 13:00","2018","07","11","13:00","22.6","","15.7","","65","","0.0","","6","","11","","","","101.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 14:00","2018","07","11","14:00","23.0","","16.1","","65","","0.0","","4","","11","","","","101.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 15:00","2018","07","11","15:00","22.6","","15.9","","66","","0.0","","2","","11","","","","101.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 16:00","2018","07","11","16:00","23.8","","15.8","","61","","0.0","","4","","11","","","","101.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 17:00","2018","07","11","17:00","23.8","","15.4","","60","","0.0","","6","","6","","","","101.07","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 18:00","2018","07","11","18:00","24.3","","14.3","","54","","0.0","","","","0","","","","101.05","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 19:00","2018","07","11","19:00","25.3","","13.5","","48","","0.0","","5","","5","","","","101.04","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 20:00","2018","07","11","20:00","25.0","","12.1","","45","","0.0","","8","","9","","","","101.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 21:00","2018","07","11","21:00","25.6","","12.0","","43","","0.0","","7","","8","","","","101.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 22:00","2018","07","11","22:00","25.7","","12.8","","45","","0.0","","5","","5","","","","101.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-11 23:00","2018","07","11","23:00","24.9","","11.3","","42","","0.0","","9","","4","","","","100.98","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 00:00","2018","07","12","00:00","24.1","","11.0","","44","","0.0","","","","0","","","","100.97","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 01:00","2018","07","12","01:00","22.2","","15.3","","65","","0.0","","32","","5","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 02:00","2018","07","12","02:00","21.2","","16.3","","74","","0.0","","31","","4","","","","101.06","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 03:00","2018","07","12","03:00","20.9","","15.5","","71","","0.0","","","","0","","","","101.12","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 04:00","2018","07","12","04:00","21.0","","16.2","","74","","0.0","","33","","6","","","","101.16","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 05:00","2018","07","12","05:00","20.5","","18.0","","86","","0.0","","","","0","","","","101.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 06:00","2018","07","12","06:00","19.9","","14.6","","72","","0.0","","19","","4","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 07:00","2018","07","12","07:00","18.9","","15.1","","79","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 08:00","2018","07","12","08:00","19.1","","14.9","","77","","0.0","","22","","7","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 09:00","2018","07","12","09:00","18.7","","16.1","","85","","0.0","","25","","3","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 10:00","2018","07","12","10:00","20.4","","16.1","","76","","0.0","","31","","15","","","","101.25","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 11:00","2018","07","12","11:00","21.7","","16.5","","72","","0.0","","30","","12","","","","101.30","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 12:00","2018","07","12","12:00","22.9","","16.6","","68","","0.0","","30","","13","","","","101.36","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 13:00","2018","07","12","13:00","23.9","","17.0","","65","","0.0","","30","","13","","","","101.41","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 14:00","2018","07","12","14:00","25.0","","16.7","","60","","0.0","","29","","12","","","","101.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 15:00","2018","07","12","15:00","24.7","","16.4","","60","","0.0","","30","","8","","","","101.40","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 16:00","2018","07","12","16:00","25.4","","15.9","","56","","0.0","","32","","7","","","","101.40","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 17:00","2018","07","12","17:00","26.5","","15.7","","51","","0.0","","31","","9","","","","101.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 18:00","2018","07","12","18:00","26.3","","14.3","","47","","0.0","","30","","7","","","","101.37","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 19:00","2018","07","12","19:00","26.1","","16.4","","55","","0.0","","31","","5","","","","101.32","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 20:00","2018","07","12","20:00","28.1","","17.2","","52","","0.0","","31","","7","","","","101.27","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 21:00","2018","07","12","21:00","28.6","","15.1","","44","","0.0","","33","","5","","","","101.27","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 22:00","2018","07","12","22:00","27.8","","15.6","","47","","0.0","","34","","6","","","","101.24","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-12 23:00","2018","07","12","23:00","26.9","","16.8","","54","","0.0","","35","","7","","","","101.25","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 00:00","2018","07","13","00:00","24.8","","19.7","","73","","0.0","","3","","3","","","","101.23","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 01:00","2018","07","13","01:00","24.2","","18.5","","71","","0.0","","11","","5","","","","101.22","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 02:00","2018","07","13","02:00","24.5","","16.3","","60","","0.0","","15","","8","","","","101.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 03:00","2018","07","13","03:00","24.8","","13.0","","48","","0.0","","17","","12","","","","101.20","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 04:00","2018","07","13","04:00","24.6","","14.1","","52","","0.0","","17","","9","","","","101.21","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 05:00","2018","07","13","05:00","24.2","","14.6","","55","","0.0","","17","","7","","","","101.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 06:00","2018","07","13","06:00","23.8","","16.0","","61","","0.0","","16","","6","","","","101.24","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 07:00","2018","07","13","07:00","23.1","","16.5","","67","","0.0","","16","","3","","","","101.22","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 08:00","2018","07","13","08:00","23.3","","16.8","","67","","0.0","","16","","7","","","","101.21","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 09:00","2018","07","13","09:00","23.5","","15.6","","61","","0.0","","17","","16","","","","101.18","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 10:00","2018","07","13","10:00","23.1","","14.7","","59","","0.0","","19","","9","","","","101.24","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 11:00","2018","07","13","11:00","23.2","","15.9","","64","","0.0","","20","","9","","","","101.24","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 12:00","2018","07","13","12:00","24.7","","18.6","","69","","0.0","","","","0","","","","101.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 13:00","2018","07","13","13:00","26.4","","18.7","","63","","0.0","","27","","5","","","","101.26","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 14:00","2018","07","13","14:00","27.0","","18.2","","59","","0.0","","","","0","","","","101.21","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 15:00","2018","07","13","15:00","27.2","","19.3","","62","","0.0","","35","","4","","","","101.18","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-07-13 16:00","2018","07","13","16:00","27.6","","18.0","","56","","0.0","","36","","4","","","","101.14","","34","","","","NA"
