"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 05:00","2022","06","14","05:00","16.3","","12.5","","78","","0.0","","34","","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 06:00","2022","06","14","06:00","15.9","","12.3","","79","","0.0","","36","","5","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 07:00","2022","06","14","07:00","16.0","","12.4","","79","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 08:00","2022","06","14","08:00","16.2","","12.4","","78","","0.0","","34","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 09:00","2022","06","14","09:00","15.3","","11.5","","78","","0.0","","","M","4","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 10:00","2022","06","14","10:00","13.2","","11.8","","91","","0.0","","36","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 11:00","2022","06","14","11:00","16.6","","12.8","","78","","0.0","","36","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 12:00","2022","06","14","12:00","19.8","","13.2","","65","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 13:00","2022","06","14","13:00","21.4","","13.3","","60","","0.0","","10","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 14:00","2022","06","14","14:00","22.2","","12.9","","55","","0.0","","7","","11","","16.1","","99.96","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 15:00","2022","06","14","15:00","22.4","","13.3","","56","","0.0","","13","","17","","16.1","","99.97","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 16:00","2022","06","14","16:00","22.2","","12.6","","54","","0.0","","13","","17","","16.1","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 17:00","2022","06","14","17:00","22.8","","12.6","","52","","0.0","","16","","11","","16.1","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 18:00","2022","06","14","18:00","23.0","","10.7","","45","","0.0","","18","","11","","16.1","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 19:00","2022","06","14","19:00","23.2","","10.7","","45","","0.0","","19","","13","","16.1","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 20:00","2022","06","14","20:00","23.5","","10.7","","44","","0.0","","14","","15","","16.1","","99.89","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 21:00","2022","06","14","21:00","23.4","","10.6","","44","","0.0","","18","","13","","16.1","","99.90","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 22:00","2022","06","14","22:00","23.3","","10.0","","43","","0.0","","19","","8","","16.1","","99.95","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-14 23:00","2022","06","14","23:00","23.3","","10.7","","44","","0.0","","16","","8","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 00:00","2022","06","15","00:00","22.7","","9.8","","43","","0.0","","17","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 01:00","2022","06","15","01:00","21.4","","9.1","","45","","0.0","","21","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 02:00","2022","06","15","02:00","18.4","","11.3","","63","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 03:00","2022","06","15","03:00","16.2","","11.8","","75","","0.0","","36","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 04:00","2022","06","15","04:00","15.8","","12.0","","78","","0.0","","1","","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 05:00","2022","06","15","05:00","15.3","","12.1","","81","","0.0","","1","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 06:00","2022","06","15","06:00","14.7","","11.7","","82","","0.0","","1","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 07:00","2022","06","15","07:00","14.1","","11.5","","84","","0.0","","1","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 08:00","2022","06","15","08:00","13.8","","11.2","","84","","0.0","","4","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 09:00","2022","06","15","09:00","13.3","","11.0","","86","","0.0","","35","","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 10:00","2022","06","15","10:00","13.1","","11.2","","88","","0.0","","10","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 11:00","2022","06","15","11:00","17.1","","11.0","","67","","0.0","","10","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 12:00","2022","06","15","12:00","19.2","","12.0","","63","","0.0","","9","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 13:00","2022","06","15","13:00","21.5","","12.7","","57","","0.0","","11","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 14:00","2022","06","15","14:00","20.9","","12.8","","59","","0.0","","7","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 15:00","2022","06","15","15:00","18.5","","15.0","","80","","1.5","","21","","15","","16.1","","100.04","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 16:00","2022","06","15","16:00","19.8","","15.5","","76","","0.0","","6","","13","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 17:00","2022","06","15","17:00","20.8","","15.0","","69","","0.0","","9","","18","","16.1","","100.07","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 18:00","2022","06","15","18:00","22.2","","13.1","","56","","0.0","","11","","26","","16.1","","99.95","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 19:00","2022","06","15","19:00","23.2","","13.8","","55","","0.0","","11","","21","","16.1","","99.90","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 20:00","2022","06","15","20:00","23.5","","15.0","","58","","0.0","","10","","22","","16.1","","99.83","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 21:00","2022","06","15","21:00","23.5","","15.8","","62","","0.0","","10","","15","","16.1","","99.83","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 22:00","2022","06","15","22:00","24.3","","15.7","","58","","0.0","","11","","15","","16.1","","99.79","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-15 23:00","2022","06","15","23:00","24.3","","15.2","","57","","0.0","","11","","15","","16.1","","99.74","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 00:00","2022","06","16","00:00","23.7","","14.5","","56","","0.0","","10","","21","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 01:00","2022","06","16","01:00","23.4","","13.7","","54","","0.0","","10","","24","","16.1","","99.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 02:00","2022","06","16","02:00","23.5","","13.5","","53","","0.0","","10","","21","","16.1","","99.68","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 03:00","2022","06","16","03:00","22.8","","14.5","","59","","0.0","","8","","8","","16.1","","99.70","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 04:00","2022","06","16","04:00","22.1","","14.8","","63","","0.0","","10","","5","","16.1","","99.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 05:00","2022","06","16","05:00","21.4","","15.3","","68","","0.0","","7","","8","","16.1","","99.63","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 06:00","2022","06","16","06:00","20.8","","15.2","","70","","0.0","","10","","8","","16.1","","99.59","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 07:00","2022","06","16","07:00","19.5","","15.8","","79","","0.0","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 08:00","2022","06","16","08:00","18.6","","15.7","","83","","0.0","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 09:00","2022","06","16","09:00","18.6","","16.1","","85","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 10:00","2022","06","16","10:00","18.2","","16.0","","87","","0.0","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 11:00","2022","06","16","11:00","19.8","","17.4","","86","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 12:00","2022","06","16","12:00","22.7","","19.0","","79","","0.0","","","M","4","","16.1","","99.50","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 13:00","2022","06","16","13:00","23.3","","19.4","","79","","0.0","","17","","11","","16.1","","99.43","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 14:00","2022","06","16","14:00","23.5","","19.2","","76","","0.0","","21","","11","","16.1","","99.43","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 15:00","2022","06","16","15:00","25.1","","20.3","","74","","0.0","","21","","13","","16.1","","99.40","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 16:00","2022","06","16","16:00","27.3","","20.9","","68","","0.0","","20","","18","","16.1","","99.35","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 17:00","2022","06","16","17:00","28.9","","21.9","","65","","0.0","","21","","24","","16.1","","99.28","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 18:00","2022","06","16","18:00","27.2","","21.2","","69","","0.0","","20","","22","","16.1","","99.15","","36","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 19:00","2022","06","16","19:00","25.4","","20.0","","72","","2.0","","7","","5","","16.1","","99.18","","33","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 20:00","2022","06","16","20:00","27.2","","21.4","","70","","0.0","","16","","8","","16.1","","99.15","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 21:00","2022","06","16","21:00","27.9","","21.3","","67","","0.0","","18","","9","","16.1","","99.11","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 22:00","2022","06","16","22:00","27.8","","20.9","","65","","0.0","","18","","8","","16.1","","99.04","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-16 23:00","2022","06","16","23:00","30.0","","10.8","","30","","0.0","","28","","17","","16.1","","99.02","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 00:00","2022","06","17","00:00","26.2","","14.9","","49","","0.0","","18","","5","","16.1","","98.98","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 01:00","2022","06","17","01:00","25.6","","13.5","","47","","0.0","","23","","8","","16.1","","98.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 02:00","2022","06","17","02:00","22.4","","14.4","","60","","0.0","","","M","4","","16.1","","98.99","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 03:00","2022","06","17","03:00","22.9","","13.2","","54","","0.0","","20","","9","","16.1","","98.98","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 04:00","2022","06","17","04:00","23.2","","12.6","","51","","0.0","","21","","11","","16.1","","98.92","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 05:00","2022","06","17","05:00","24.0","","11.6","","45","","0.0","","32","","26","","16.1","","99.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 06:00","2022","06","17","06:00","21.9","","12.0","","53","","0.0","","32","","21","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 07:00","2022","06","17","07:00","20.7","","10.8","","53","","0.0","","33","","18","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 08:00","2022","06","17","08:00","19.5","","10.4","","55","","0.0","","31","","15","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 09:00","2022","06","17","09:00","18.5","","10.5","","59","","0.0","","31","","9","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 10:00","2022","06","17","10:00","17.7","","10.9","","64","","0.0","","27","","13","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 11:00","2022","06","17","11:00","18.5","","11.7","","64","","0.0","","27","","11","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 12:00","2022","06","17","12:00","20.5","","12.5","","60","","0.0","","28","","21","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 13:00","2022","06","17","13:00","22.4","","11.9","","51","","0.0","","28","","24","","16.1","","99.00","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 14:00","2022","06","17","14:00","22.8","","12.1","","50","","0.0","","28","","24","","16.1","","98.99","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 15:00","2022","06","17","15:00","22.9","","11.2","","47","","0.0","","28","","32","","16.1","","98.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 16:00","2022","06","17","16:00","23.9","","11.7","","46","","0.0","","30","","34","","16.1","","98.99","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 17:00","2022","06","17","17:00","25.1","","11.0","","41","","0.0","","27","","37","","16.1","","98.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 18:00","2022","06","17","18:00","25.7","","9.5","","36","","0.0","","28","","45","","16.1","","98.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 19:00","2022","06","17","19:00","25.9","","10.5","","37","","0.0","","28","","34","","16.1","","98.90","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 20:00","2022","06","17","20:00","23.9","","9.7","","40","","0.0","","29","","43","","16.1","","98.90","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 21:00","2022","06","17","21:00","23.3","","10.5","","44","","0.0","","30","","37","","16.1","","98.89","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 22:00","2022","06","17","22:00","22.0","","11.5","","51","","0.0","","30","","35","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-17 23:00","2022","06","17","23:00","20.2","","10.2","","52","","0.0","","32","","32","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 00:00","2022","06","18","00:00","18.0","","9.2","","56","","0.0","","31","","34","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 01:00","2022","06","18","01:00","17.3","","9.1","","58","","0.0","","31","","34","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 02:00","2022","06","18","02:00","16.4","","9.6","","64","","0.0","","30","","37","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 03:00","2022","06","18","03:00","15.0","","9.6","","70","","0.0","","29","","24","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 04:00","2022","06","18","04:00","15.3","","8.8","","65","","0.0","","32","","24","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 05:00","2022","06","18","05:00","14.2","","8.0","","66","","0.0","","34","","21","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 06:00","2022","06","18","06:00","13.1","","6.7","","65","","0.0","","33","","21","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 07:00","2022","06","18","07:00","12.5","","5.5","","62","","0.0","","32","","21","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 08:00","2022","06","18","08:00","12.5","","5.9","","64","","0.0","","34","","32","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 09:00","2022","06","18","09:00","11.8","","3.8","","58","","0.0","","33","","22","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 10:00","2022","06","18","10:00","10.9","","4.1","","63","","0.0","","31","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 11:00","2022","06","18","11:00","11.5","","4.1","","60","","0.0","","34","","35","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 12:00","2022","06","18","12:00","12.2","","4.5","","59","","0.0","","34","","37","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 13:00","2022","06","18","13:00","12.6","","3.9","","55","","0.0","","33","","43","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 14:00","2022","06","18","14:00","13.4","","3.6","","51","","0.0","","32","","43","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 15:00","2022","06","18","15:00","14.8","","3.2","","46","","0.0","","32","","34","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 16:00","2022","06","18","16:00","15.4","","2.7","","42","","0.0","","33","","35","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 17:00","2022","06","18","17:00","16.9","","1.6","","35","","0.0","","32","","39","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 18:00","2022","06","18","18:00","18.2","","1.6","","33","","0.0","","34","","37","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 19:00","2022","06","18","19:00","18.6","","2.3","","33","","0.0","","33","","35","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 20:00","2022","06","18","20:00","18.7","","5.3","","41","","0.0","","32","","35","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 21:00","2022","06","18","21:00","19.3","","4.6","","38","","0.0","","32","","30","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 22:00","2022","06","18","22:00","19.3","","3.9","","36","","0.0","","32","","34","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-18 23:00","2022","06","18","23:00","18.8","","3.1","","35","","0.0","","31","","30","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 00:00","2022","06","19","00:00","17.9","","3.2","","37","","0.0","","31","","24","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 01:00","2022","06","19","01:00","16.0","","3.9","","44","","0.0","","31","","15","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 02:00","2022","06","19","02:00","14.3","","4.4","","51","","0.0","","30","","15","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 03:00","2022","06","19","03:00","13.7","","4.4","","53","","0.0","","29","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 04:00","2022","06","19","04:00","11.6","","4.9","","63","","0.0","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 05:00","2022","06","19","05:00","10.9","","5.4","","69","","0.0","","33","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 06:00","2022","06","19","06:00","9.7","","4.3","","69","","0.0","","","M","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 07:00","2022","06","19","07:00","10.7","","3.3","","60","","0.0","","36","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 08:00","2022","06","19","08:00","9.5","","2.6","","62","","0.0","","1","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 09:00","2022","06","19","09:00","8.2","","2.9","","69","","0.0","","","M","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 10:00","2022","06","19","10:00","7.8","","3.0","","72","","0.0","","33","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 11:00","2022","06","19","11:00","9.7","","3.3","","64","","0.0","","35","","9","","14.5","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 12:00","2022","06","19","12:00","11.2","","3.7","","60","","0.0","","33","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 13:00","2022","06","19","13:00","13.1","","2.6","","49","","0.0","","35","","17","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 14:00","2022","06","19","14:00","14.2","","2.3","","44","","0.0","","34","","21","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 15:00","2022","06","19","15:00","15.9","","2.8","","41","","0.0","","34","","17","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 16:00","2022","06","19","16:00","17.5","","2.5","","36","","0.0","","33","","17","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 17:00","2022","06","19","17:00","18.2","","4.2","","39","","0.0","","33","","18","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 18:00","2022","06","19","18:00","19.5","","2.4","","32","","0.0","","33","","17","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 19:00","2022","06","19","19:00","20.4","","2.8","","31","","0.0","","32","","21","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 20:00","2022","06","19","20:00","19.6","","3.7","","35","","0.0","","32","","22","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 21:00","2022","06","19","21:00","20.0","","3.7","","34","","0.0","","32","","21","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 22:00","2022","06","19","22:00","18.2","","4.0","","39","","0.0","","32","","26","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-19 23:00","2022","06","19","23:00","17.4","","1.4","","34","","0.0","","31","","24","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 00:00","2022","06","20","00:00","16.3","","1.2","","36","","0.0","","32","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 01:00","2022","06","20","01:00","15.5","","0.4","","36","","0.0","","32","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 02:00","2022","06","20","02:00","14.2","","2.9","","46","","0.0","","33","","17","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 03:00","2022","06","20","03:00","13.7","","4.1","","52","","0.0","","33","","17","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 04:00","2022","06","20","04:00","13.6","","5.1","","56","","0.0","","34","","21","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 05:00","2022","06","20","05:00","14.1","","5.0","","54","","0.0","","33","","18","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 06:00","2022","06","20","06:00","14.2","","5.6","","56","","0.0","","34","","15","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 07:00","2022","06","20","07:00","13.9","","6.6","","61","","0.0","","34","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 08:00","2022","06","20","08:00","13.8","","6.6","","62","","0.0","","34","","13","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 09:00","2022","06","20","09:00","13.7","","6.7","","62","","0.0","","36","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 10:00","2022","06","20","10:00","14.1","","6.7","","61","","0.0","","2","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 11:00","2022","06","20","11:00","14.6","","7.3","","61","","0.0","","35","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 12:00","2022","06","20","12:00","16.1","","7.9","","58","","0.0","","","M","4","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 13:00","2022","06","20","13:00","17.7","","8.2","","54","","0.0","","22","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 14:00","2022","06","20","14:00","18.7","","5.6","","42","","0.0","","24","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 15:00","2022","06","20","15:00","21.1","","5.8","","37","","0.0","","23","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 16:00","2022","06","20","16:00","20.6","","2.7","","30","","0.0","","19","","17","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 17:00","2022","06","20","17:00","21.0","","3.8","","32","","0.0","","21","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 18:00","2022","06","20","18:00","21.2","","2.5","","29","","0.0","","20","","15","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 19:00","2022","06","20","19:00","21.9","","3.4","","29","","0.0","","18","","17","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-06-20 20:00","2022","06","20","20:00","22.3","","5.6","","33","","0.0","","17","","15","","16.1","","100.27","","","","","","NA"
