"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 15:00","2012","01","07","15:00","3.1","","2.1","","93","","","","26","","13","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 16:00","2012","01","07","16:00","5.9","","2.2","","77","","","","25","","13","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 17:00","2012","01","07","17:00","7.9","","0.7","","60","","","","29","","17","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 18:00","2012","01","07","18:00","8.0","","0.1","","57","","","","28","","28","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 19:00","2012","01","07","19:00","7.7","","-1.4","","53","","","","31","","22","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 20:00","2012","01","07","20:00","6.2","","-2.3","","54","","","","30","","24","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 21:00","2012","01","07","21:00","5.7","","-1.1","","62","","","","29","","31","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 22:00","2012","01","07","22:00","2.7","","-1.7","","73","","","","29","","21","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-07 23:00","2012","01","07","23:00","2.1","","-2.0","","74","","","","29","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 00:00","2012","01","08","00:00","2.5","","-3.9","","63","","","","28","","24","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 01:00","2012","01","08","01:00","1.5","","-4.4","","65","","","","28","","21","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 02:00","2012","01","08","02:00","1.1","","-4.4","","67","","","","28","","18","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 03:00","2012","01","08","03:00","0.5","","-3.7","","74","","","","29","","26","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 04:00","2012","01","08","04:00","0.2","","-3.6","","76","","","","28","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 05:00","2012","01","08","05:00","0.1","","-4.6","","71","","","","27","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 06:00","2012","01","08","06:00","-0.1","","-4.4","","73","","","","29","","17","","16.1","","100.13","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 07:00","2012","01","08","07:00","-0.7","","-4.1","","78","","","","33","","15","","16.1","","100.22","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 08:00","2012","01","08","08:00","-1.4","","-5.6","","73","","","","32","","17","","16.1","","100.34","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 09:00","2012","01","08","09:00","-2.5","","-6.3","","75","","","","32","","15","","16.1","","100.38","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 10:00","2012","01","08","10:00","-3.9","","-7.5","","76","","","","34","","13","","16.1","","100.47","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 11:00","2012","01","08","11:00","-4.3","","-7.6","","78","","","","32","","11","","16.1","","100.56","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 12:00","2012","01","08","12:00","-5.3","","-7.3","","86","","","","34","","21","","16.1","","100.67","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 13:00","2012","01","08","13:00","-7.0","","-10.1","","79","","","","34","","22","","16.1","","100.77","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 14:00","2012","01","08","14:00","-6.8","","-10.6","","75","","","","33","","21","","16.1","","100.88","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 15:00","2012","01","08","15:00","-6.0","","-11.1","","67","","","","34","","26","","16.1","","100.94","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 16:00","2012","01","08","16:00","-5.0","","-10.8","","64","","","","34","","21","","16.1","","100.98","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 17:00","2012","01","08","17:00","-3.6","","-11.2","","56","","","","33","","18","","16.1","","100.94","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 18:00","2012","01","08","18:00","-2.5","","-11.1","","52","","","","33","","18","","16.1","","100.92","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 19:00","2012","01","08","19:00","-2.3","","-10.2","","55","","","","33","","15","","16.1","","100.89","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 20:00","2012","01","08","20:00","-1.8","","-9.9","","54","","","","1","","9","","16.1","","100.91","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 21:00","2012","01","08","21:00","-1.8","","-9.8","","54","","","","28","","5","","16.1","","100.97","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 22:00","2012","01","08","22:00","-2.5","","-9.7","","58","","","","29","","5","","16.1","","100.98","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-08 23:00","2012","01","08","23:00","-2.3","","-8.8","","61","","","","18","","5","","16.1","","101.00","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 00:00","2012","01","09","00:00","-2.2","","-9.0","","60","","","","13","","4","","16.1","","100.94","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 01:00","2012","01","09","01:00","-1.7","","-7.4","","65","","","","17","","8","","16.1","","100.91","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 02:00","2012","01","09","02:00","-1.8","","-6.6","","70","","","","27","","4","","16.1","","100.89","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 03:00","2012","01","09","03:00","-2.8","","-6.0","","79","","","","","","0","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 04:00","2012","01","09","04:00","-1.3","","-5.9","","71","","","","22","","8","","16.1","","100.77","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 05:00","2012","01","09","05:00","0.0","","-5.0","","69","","","","22","","13","","16.1","","100.70","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 06:00","2012","01","09","06:00","0.0","","-5.2","","68","","","","23","","11","","16.1","","100.64","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 07:00","2012","01","09","07:00","-0.3","","-5.7","","67","","","","23","","9","","16.1","","100.60","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 08:00","2012","01","09","08:00","-0.5","","-5.5","","69","","","","26","","9","","16.1","","100.58","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 09:00","2012","01","09","09:00","-0.3","","-5.1","","70","","","","24","","11","","16.1","","100.52","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 10:00","2012","01","09","10:00","-0.4","","-4.8","","72","","","","26","","15","","16.1","","100.48","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 11:00","2012","01","09","11:00","-1.4","","-4.8","","78","","","","25","","11","","16.1","","100.48","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 12:00","2012","01","09","12:00","-2.3","","-5.0","","82","","","","24","","9","","16.1","","100.47","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 13:00","2012","01","09","13:00","-2.6","","-5.1","","83","","","","24","","8","","16.1","","100.45","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 14:00","2012","01","09","14:00","-1.6","","-4.6","","80","","","","26","","5","","16.1","","100.40","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 15:00","2012","01","09","15:00","0.5","","-4.2","","71","","","","23","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 16:00","2012","01","09","16:00","2.8","","-2.6","","68","","","","22","","18","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 17:00","2012","01","09","17:00","2.8","","-1.4","","74","","","","21","","22","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 18:00","2012","01","09","18:00","3.0","","-1.5","","72","","","","22","","21","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 19:00","2012","01","09","19:00","3.4","","-1.6","","70","","","","22","","22","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 20:00","2012","01","09","20:00","3.3","","-3.3","","62","","","","21","","18","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 21:00","2012","01","09","21:00","3.3","","-4.0","","59","","","","21","","22","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 22:00","2012","01","09","22:00","3.3","","-3.3","","62","","","","21","","28","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-09 23:00","2012","01","09","23:00","3.3","","-1.7","","70","","","","21","","18","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 00:00","2012","01","10","00:00","3.2","","-2.3","","67","","","","22","","22","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 01:00","2012","01","10","01:00","3.1","","-2.4","","67","","","","23","","24","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 02:00","2012","01","10","02:00","3.0","","-2.7","","66","","","","23","","17","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 03:00","2012","01","10","03:00","3.1","","-2.6","","66","","","","23","","17","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 04:00","2012","01","10","04:00","3.3","","-2.7","","65","","","","22","","11","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 05:00","2012","01","10","05:00","3.3","","-2.5","","66","","","","23","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 06:00","2012","01","10","06:00","3.4","","-3.2","","62","","","","25","","15","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 07:00","2012","01","10","07:00","2.7","","-3.0","","66","","","","24","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 08:00","2012","01","10","08:00","1.9","","-2.8","","71","","","","25","","11","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 09:00","2012","01","10","09:00","2.5","","-2.0","","72","","","","25","","17","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 10:00","2012","01","10","10:00","2.7","","-1.7","","73","","","","26","","21","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 11:00","2012","01","10","11:00","2.9","","-1.0","","76","","","","26","","17","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 12:00","2012","01","10","12:00","2.1","","-0.1","","85","","","","30","","30","","8.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 13:00","2012","01","10","13:00","1.8","","-1.1","","81","","","","29","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 14:00","2012","01","10","14:00","2.1","","-1.0","","80","","","","27","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 15:00","2012","01","10","15:00","3.2","","-1.8","","70","","","","26","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 16:00","2012","01","10","16:00","3.5","","-1.9","","68","","","","28","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 17:00","2012","01","10","17:00","3.8","","-3.3","","60","","","","27","","21","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 18:00","2012","01","10","18:00","4.7","","-3.6","","55","","","","30","","22","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 19:00","2012","01","10","19:00","4.6","","-4.1","","53","","","","29","","24","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 20:00","2012","01","10","20:00","3.9","","-3.9","","57","","","","29","","21","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 21:00","2012","01","10","21:00","3.6","","-3.5","","60","","","","31","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 22:00","2012","01","10","22:00","3.1","","-2.6","","66","","","","31","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-10 23:00","2012","01","10","23:00","2.1","","-2.2","","73","","","","35","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 00:00","2012","01","11","00:00","1.4","","-2.9","","73","","","","1","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 01:00","2012","01","11","01:00","1.2","","-3.1","","73","","","","36","","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 02:00","2012","01","11","02:00","0.5","","-2.7","","79","","","","2","","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 03:00","2012","01","11","03:00","0.3","","-2.8","","80","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 04:00","2012","01","11","04:00","0.2","","-2.9","","80","","","","11","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 05:00","2012","01","11","05:00","-0.1","","-3.0","","81","","","","8","","8","","16.1","","99.76","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 06:00","2012","01","11","06:00","0.4","","-2.8","","79","","","","9","","9","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 07:00","2012","01","11","07:00","0.4","","-2.5","","81","","","","9","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 08:00","2012","01","11","08:00","-0.5","","-2.6","","86","","","","9","","13","","16.1","","99.75","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 09:00","2012","01","11","09:00","-1.0","","-2.1","","92","","","","9","","13","","16.1","","99.75","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 10:00","2012","01","11","10:00","-0.4","","-1.8","","90","","","","9","","11","","16.1","","99.75","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 11:00","2012","01","11","11:00","0.2","","-0.5","","95","","","","11","","15","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 12:00","2012","01","11","12:00","-0.2","","-1.3","","92","","","","9","","17","","16.1","","99.74","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 13:00","2012","01","11","13:00","-0.9","","-2.6","","88","","","","9","","18","","16.1","","99.72","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 14:00","2012","01","11","14:00","-1.1","","-3.5","","84","","","","10","","22","","16.1","","99.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 15:00","2012","01","11","15:00","0.1","","-2.8","","81","","","","10","","26","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 16:00","2012","01","11","16:00","0.7","","-1.5","","85","","","","10","","22","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 17:00","2012","01","11","17:00","1.1","","-1.0","","86","","","","10","","22","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 18:00","2012","01","11","18:00","1.9","","-0.8","","82","","","","11","","24","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 19:00","2012","01","11","19:00","3.7","","-0.7","","73","","","","10","","28","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 20:00","2012","01","11","20:00","4.4","","-1.0","","68","","","","9","","22","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 21:00","2012","01","11","21:00","2.8","","-1.2","","75","","","","10","","24","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 22:00","2012","01","11","22:00","2.4","","-1.2","","77","","","","9","","22","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-11 23:00","2012","01","11","23:00","2.6","","-1.4","","75","","","","9","","15","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 00:00","2012","01","12","00:00","2.5","","-1.5","","75","","","","8","","22","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 01:00","2012","01","12","01:00","2.2","","-1.6","","76","","","","9","","18","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 02:00","2012","01","12","02:00","2.2","","-1.8","","75","","","","10","","21","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 03:00","2012","01","12","03:00","1.6","","-2.5","","74","","","","8","","22","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 04:00","2012","01","12","04:00","1.1","","-3.0","","74","","","","8","","21","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 05:00","2012","01","12","05:00","0.8","","-3.1","","75","","","","9","","24","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 06:00","2012","01","12","06:00","0.7","","-2.9","","77","","","","9","","24","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 07:00","2012","01","12","07:00","0.3","","-0.7","","93","","","","8","","22","","11.3","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 08:00","2012","01","12","08:00","0.6","","0.6","","100","","","","8","","21","","4.8","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 09:00","2012","01","12","09:00","0.8","","0.8","","100","","","","9","","28","","4.8","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 10:00","2012","01","12","10:00","1.1","","1.1","","100","","","","9","","24","","8.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 11:00","2012","01","12","11:00","1.2","","1.2","","100","","","","9","","26","","4.8","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 12:00","2012","01","12","12:00","1.4","","1.4","","100","","","","9","","24","","16.1","","98.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 13:00","2012","01","12","13:00","1.2","","1.2","","100","","","","9","","26","","9.7","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 14:00","2012","01","12","14:00","0.5","","0.5","","100","","","","9","","18","","2.0","","98.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 15:00","2012","01","12","15:00","0.5","","0.5","","100","","","","9","","22","","2.8","","98.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 16:00","2012","01","12","16:00","1.0","","1.0","","100","","","","9","","22","","9.7","","98.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 17:00","2012","01","12","17:00","1.7","","1.7","","100","","","","8","","21","","9.7","","97.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 18:00","2012","01","12","18:00","2.0","","2.0","","100","","","","9","","17","","16.1","","97.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 19:00","2012","01","12","19:00","2.4","","2.4","","100","","","","10","","15","","16.1","","97.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 20:00","2012","01","12","20:00","3.0","","3.0","","100","","","","11","","13","","4.8","","97.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 21:00","2012","01","12","21:00","3.2","","3.2","","100","","","","10","","13","","3.2","","97.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 22:00","2012","01","12","22:00","3.2","","3.2","","100","","","","11","","13","","2.8","","97.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-12 23:00","2012","01","12","23:00","3.7","","3.7","","100","","","","12","","11","","","M","97.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 00:00","2012","01","13","00:00","4.9","","4.9","","100","","","","18","","13","","6.4","","97.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 01:00","2012","01","13","01:00","4.4","","4.4","","100","","","","18","","15","","16.1","","97.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 02:00","2012","01","13","02:00","4.4","","4.4","","100","","","","19","","13","","16.1","","97.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 03:00","2012","01","13","03:00","4.5","","4.5","","100","","","","20","","17","","9.7","","97.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 04:00","2012","01","13","04:00","4.4","","4.4","","100","","","","20","","13","","16.1","","97.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 05:00","2012","01","13","05:00","4.5","","4.4","","99","","","","22","","17","","16.1","","97.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 06:00","2012","01","13","06:00","4.3","","4.3","","100","","","","20","","9","","11.3","","97.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 07:00","2012","01","13","07:00","4.1","","4.1","","100","","","","18","","8","","14.5","","97.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 08:00","2012","01","13","08:00","3.8","","3.8","","100","","","","24","","4","","12.9","","97.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 09:00","2012","01","13","09:00","3.6","","3.5","","99","","","","22","","9","","11.3","","97.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 10:00","2012","01","13","10:00","0.9","","0.9","","100","","","","21","","24","","4.0","","97.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 11:00","2012","01","13","11:00","-1.1","","-1.1","","100","","","","22","","26","","2.4","","97.42","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 12:00","2012","01","13","12:00","-2.5","","-3.2","","95","","","","23","","22","","6.4","","97.49","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 13:00","2012","01","13","13:00","-3.7","","-4.1","","97","","","","23","","28","","2.0","","97.54","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 14:00","2012","01","13","14:00","-4.5","","-4.9","","97","","","","24","","18","","2.8","","97.59","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 15:00","2012","01","13","15:00","-5.0","","-5.3","","98","","","","23","","21","","1.2","","97.62","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 16:00","2012","01","13","16:00","-4.6","","-4.9","","98","","","","24","","21","","1.2","","97.66","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 17:00","2012","01","13","17:00","-4.0","","-5.1","","92","","","","25","","26","","","M","97.67","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 18:00","2012","01","13","18:00","-3.8","","-5.4","","89","","","","24","","21","","16.1","","97.71","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 19:00","2012","01","13","19:00","-2.7","","-4.4","","88","","","","25","","22","","16.1","","97.78","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 20:00","2012","01","13","20:00","-2.4","","-6.2","","75","","","","29","","33","","16.1","","97.93","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 21:00","2012","01","13","21:00","-3.5","","-7.5","","74","","","","29","","31","","","M","98.13","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 22:00","2012","01","13","22:00","-4.4","","-8.8","","72","","","","29","","33","","16.1","","98.32","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-13 23:00","2012","01","13","23:00","-5.1","","-7.9","","81","","","","29","","18","","16.1","","98.51","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 00:00","2012","01","14","00:00","-5.3","","-8.0","","82","","","","30","","22","","16.1","","98.64","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 01:00","2012","01","14","01:00","-6.1","","-9.2","","79","","","","31","","28","","16.1","","98.78","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 02:00","2012","01","14","02:00","-7.3","","-10.5","","78","","","","32","","21","","16.1","","98.90","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 03:00","2012","01","14","03:00","-8.4","","-12.2","","74","","","","30","","22","","16.1","","99.04","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 04:00","2012","01","14","04:00","-9.2","","-13.0","","74","","","","31","","24","","16.1","","99.13","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 05:00","2012","01","14","05:00","-9.7","","-13.4","","75","","","","31","","17","","16.1","","99.19","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 06:00","2012","01","14","06:00","-10.1","","-13.5","","77","","","","33","","15","","16.1","","99.26","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 07:00","2012","01","14","07:00","-10.6","","-14.0","","76","","","","32","","17","","16.1","","99.37","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 08:00","2012","01","14","08:00","-11.4","","-15.0","","75","","","","30","","24","","16.1","","99.49","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-01-14 09:00","2012","01","14","09:00","-11.6","","-14.7","","78","","","","33","","17","","16.1","","99.59","","","","-19","","NA"
