"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 01:00","2020","08","02","01:00","23.5","","20.9","","85","","0.0","","","","0","","","","99.89","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 02:00","2020","08","02","02:00","23.0","","20.8","","87","","0.0","","7","","3","","","","99.89","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 03:00","2020","08","02","03:00","23.4","","19.5","","79","","0.0","","6","","5","","","","99.84","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 04:00","2020","08","02","04:00","23.3","","18.6","","75","","0.0","","13","","6","","","","99.78","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 05:00","2020","08","02","05:00","20.7","","19.5","","93","","8.3","","3","","4","","","","99.72","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 06:00","2020","08","02","06:00","20.6","","19.2","","91","","0.2","","6","","5","","","","99.64","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 07:00","2020","08","02","07:00","20.5","","19.2","","92","","1.7","","5","","7","","","","99.54","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 08:00","2020","08","02","08:00","20.6","","19.5","","94","","2.7","","8","","6","","","","99.50","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 09:00","2020","08","02","09:00","20.7","","19.7","","94","","4.6","","8","","5","","","","99.45","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 10:00","2020","08","02","10:00","20.9","","19.7","","93","","0.0","","7","","7","","","","99.37","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 11:00","2020","08","02","11:00","20.7","","19.8","","95","","4.5","","11","","6","","","","99.30","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 12:00","2020","08","02","12:00","20.8","","20.0","","95","","0.0","","11","","4","","","","99.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 13:00","2020","08","02","13:00","20.9","","20.1","","95","","9.3","","35","","6","","","","99.19","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 14:00","2020","08","02","14:00","23.1","","22.2","","95","","3.8","","25","","3","","","","99.16","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 15:00","2020","08","02","15:00","24.2","","22.4","","90","","0.3","","24","","7","","","","99.13","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 16:00","2020","08","02","16:00","24.9","","21.5","","81","","0.0","","23","","8","","","","99.11","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 17:00","2020","08","02","17:00","27.4","","22.4","","74","","0.0","","23","","10","","","","99.06","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 18:00","2020","08","02","18:00","25.4","","22.1","","82","","4.0","","23","","8","","","","99.06","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 19:00","2020","08","02","19:00","26.1","","19.9","","68","","0.0","","24","","11","","","","99.07","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 20:00","2020","08","02","20:00","26.8","","19.6","","64","","0.0","","24","","15","","","","99.05","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 21:00","2020","08","02","21:00","25.8","","19.0","","66","","0.0","","24","","10","","","","99.07","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 22:00","2020","08","02","22:00","24.8","","19.3","","71","","0.0","","22","","10","","","","99.08","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02 23:00","2020","08","02","23:00","24.7","","20.0","","75","","0.0","","23","","7","","","","99.07","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 00:00","2020","08","03","00:00","22.1","","19.4","","85","","0.0","","26","","16","","","","99.18","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 01:00","2020","08","03","01:00","21.6","","18.3","","81","","0.0","","26","","12","","","","99.42","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 02:00","2020","08","03","02:00","21.3","","17.3","","78","","0.0","","27","","16","","","","99.60","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 03:00","2020","08","03","03:00","20.7","","17.0","","79","","0.0","","27","","10","","","","99.76","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 04:00","2020","08","03","04:00","20.4","","16.4","","78","","0.0","","27","","9","","","","99.86","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 05:00","2020","08","03","05:00","20.2","","16.6","","79","","0.0","","26","","6","","","","99.94","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 06:00","2020","08","03","06:00","19.6","","16.7","","83","","0.0","","26","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 07:00","2020","08","03","07:00","18.6","","16.7","","88","","0.0","","25","","3","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 08:00","2020","08","03","08:00","18.2","","16.6","","90","","0.0","","26","","4","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 09:00","2020","08","03","09:00","17.8","","16.3","","91","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 10:00","2020","08","03","10:00","17.9","","16.5","","92","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 11:00","2020","08","03","11:00","17.9","","16.4","","91","","0.0","","26","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 12:00","2020","08","03","12:00","20.0","","17.1","","83","","0.0","","23","","3","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 13:00","2020","08","03","13:00","20.2","","16.7","","81","","0.0","","28","","3","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 14:00","2020","08","03","14:00","22.8","","17.2","","70","","0.0","","","","0","","","","100.32","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 15:00","2020","08","03","15:00","24.3","","17.8","","67","","0.0","","19","","4","","","","100.32","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 16:00","2020","08","03","16:00","24.5","","17.9","","67","","0.0","","14","","7","","","","100.29","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 17:00","2020","08","03","17:00","24.0","","17.9","","69","","0.0","","8","","6","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 18:00","2020","08","03","18:00","23.3","","16.8","","67","","0.0","","7","","7","","","","100.23","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 19:00","2020","08","03","19:00","22.9","","17.3","","71","","0.0","","8","","11","","","","100.20","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 20:00","2020","08","03","20:00","22.3","","16.8","","71","","0.0","","10","","8","","","","100.14","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 21:00","2020","08","03","21:00","19.7","","18.6","","94","","20.2","","16","","3","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 22:00","2020","08","03","22:00","20.6","","18.4","","87","","0.0","","14","","7","","","","100.19","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03 23:00","2020","08","03","23:00","20.4","","18.6","","89","","0.0","","","","0","","","","100.21","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 00:00","2020","08","04","00:00","20.0","","18.2","","90","","0.0","","8","","3","","","","100.22","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 01:00","2020","08","04","01:00","19.3","","18.0","","92","","0.0","","3","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 02:00","2020","08","04","02:00","19.3","","18.2","","93","","0.0","","8","","3","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 03:00","2020","08","04","03:00","19.1","","18.1","","93","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 04:00","2020","08","04","04:00","18.6","","17.7","","95","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 05:00","2020","08","04","05:00","18.6","","17.7","","95","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 06:00","2020","08","04","06:00","18.6","","17.8","","95","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 07:00","2020","08","04","07:00","18.7","","17.8","","94","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 08:00","2020","08","04","08:00","18.9","","18.1","","95","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 09:00","2020","08","04","09:00","18.7","","17.9","","95","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 10:00","2020","08","04","10:00","19.1","","18.4","","96","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 11:00","2020","08","04","11:00","19.4","","18.6","","95","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 12:00","2020","08","04","12:00","19.8","","18.9","","94","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 13:00","2020","08","04","13:00","20.5","","19.2","","92","","0.2","","7","","3","","","","99.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 14:00","2020","08","04","14:00","21.1","","19.1","","88","","0.0","","5","","3","","","","99.88","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 15:00","2020","08","04","15:00","21.8","","19.0","","84","","0.0","","","","0","","","","99.87","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 16:00","2020","08","04","16:00","22.3","","19.5","","84","","0.0","","14","","7","","","","99.85","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 17:00","2020","08","04","17:00","21.4","","19.6","","89","","3.8","","13","","4","","","","99.81","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 18:00","2020","08","04","18:00","23.0","","18.6","","76","","0.0","","12","","5","","","","99.76","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 19:00","2020","08","04","19:00","24.4","","18.6","","70","","0.0","","12","","3","","","","99.70","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 20:00","2020","08","04","20:00","21.9","","19.2","","85","","0.0","","13","","5","","","","99.68","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 21:00","2020","08","04","21:00","24.0","","18.9","","73","","0.0","","17","","6","","","","99.64","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 22:00","2020","08","04","22:00","21.3","","17.8","","81","","0.5","","25","","7","","","","99.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04 23:00","2020","08","04","23:00","20.6","","19.1","","91","","2.2","","12","","5","","","","99.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 00:00","2020","08","05","00:00","18.9","","17.7","","93","","11.7","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 01:00","2020","08","05","01:00","18.8","","17.9","","94","","0.3","","27","","4","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 02:00","2020","08","05","02:00","17.8","","16.7","","93","","0.3","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 03:00","2020","08","05","03:00","18.3","","16.9","","91","","0.0","","30","","5","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 04:00","2020","08","05","04:00","17.7","","16.4","","92","","0.0","","24","","4","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 05:00","2020","08","05","05:00","17.2","","15.7","","91","","0.0","","25","","5","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 06:00","2020","08","05","06:00","16.9","","15.0","","89","","0.0","","26","","5","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 07:00","2020","08","05","07:00","16.5","","14.4","","87","","0.0","","27","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 08:00","2020","08","05","08:00","15.5","","14.0","","91","","0.0","","25","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 09:00","2020","08","05","09:00","14.5","","13.6","","94","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 10:00","2020","08","05","10:00","14.1","","13.3","","95","","0.0","","26","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 11:00","2020","08","05","11:00","14.2","","13.4","","95","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 12:00","2020","08","05","12:00","16.2","","14.0","","87","","0.0","","26","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 13:00","2020","08","05","13:00","18.2","","13.7","","75","","0.0","","27","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 14:00","2020","08","05","14:00","20.0","","14.0","","69","","0.0","","27","","11","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 15:00","2020","08","05","15:00","21.1","","12.5","","58","","0.0","","27","","15","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 16:00","2020","08","05","16:00","22.9","","11.9","","50","","0.0","","25","","9","","","","100.44","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 17:00","2020","08","05","17:00","22.5","","10.3","","46","","0.0","","26","","12","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 18:00","2020","08","05","18:00","22.7","","9.4","","43","","0.0","","27","","15","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 19:00","2020","08","05","19:00","23.0","","9.8","","43","","0.0","","27","","12","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 20:00","2020","08","05","20:00","22.9","","8.0","","38","","0.0","","26","","11","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 21:00","2020","08","05","21:00","22.8","","8.5","","40","","0.0","","28","","16","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 22:00","2020","08","05","22:00","22.5","","7.4","","38","","0.0","","28","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05 23:00","2020","08","05","23:00","21.9","","9.5","","45","","0.0","","28","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 00:00","2020","08","06","00:00","19.8","","10.8","","56","","0.0","","26","","3","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 01:00","2020","08","06","01:00","17.1","","12.2","","73","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 02:00","2020","08","06","02:00","15.5","","11.8","","79","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 03:00","2020","08","06","03:00","14.7","","11.9","","83","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 04:00","2020","08","06","04:00","14.3","","12.2","","87","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 05:00","2020","08","06","05:00","14.0","","12.4","","90","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 06:00","2020","08","06","06:00","14.5","","12.8","","89","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 07:00","2020","08","06","07:00","13.7","","12.4","","92","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 08:00","2020","08","06","08:00","12.9","","11.7","","93","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 09:00","2020","08","06","09:00","12.2","","11.4","","95","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 10:00","2020","08","06","10:00","12.7","","11.7","","94","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 11:00","2020","08","06","11:00","13.2","","12.3","","94","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 12:00","2020","08","06","12:00","15.3","","13.6","","90","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 13:00","2020","08","06","13:00","18.8","","13.2","","70","","0.0","","14","","3","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 14:00","2020","08","06","14:00","20.4","","12.4","","60","","0.0","","14","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 15:00","2020","08","06","15:00","21.0","","12.6","","59","","0.0","","15","","9","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 16:00","2020","08","06","16:00","22.1","","11.8","","52","","0.0","","11","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 17:00","2020","08","06","17:00","22.6","","11.6","","50","","0.0","","9","","9","","","","100.84","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 18:00","2020","08","06","18:00","22.5","","10.5","","47","","0.0","","9","","11","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 19:00","2020","08","06","19:00","22.9","","12.3","","51","","0.0","","8","","9","","","","100.77","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 20:00","2020","08","06","20:00","23.4","","12.3","","50","","0.0","","9","","8","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 21:00","2020","08","06","21:00","23.3","","11.3","","47","","0.0","","7","","9","","","","100.70","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 22:00","2020","08","06","22:00","23.2","","12.1","","50","","0.0","","8","","8","","","","100.68","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06 23:00","2020","08","06","23:00","22.8","","11.2","","48","","0.0","","5","","7","","","","100.68","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 00:00","2020","08","07","00:00","21.3","","11.7","","54","","0.0","","5","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 01:00","2020","08","07","01:00","19.1","","12.6","","66","","0.0","","3","","3","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 02:00","2020","08","07","02:00","17.3","","12.9","","75","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 03:00","2020","08","07","03:00","15.7","","12.7","","83","","0.0","","30","","3","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 04:00","2020","08","07","04:00","14.3","","12.0","","86","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 05:00","2020","08","07","05:00","13.9","","11.8","","88","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 06:00","2020","08","07","06:00","13.4","","11.8","","90","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 07:00","2020","08","07","07:00","12.9","","11.7","","92","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 08:00","2020","08","07","08:00","12.4","","11.3","","93","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07 09:00","2020","08","07","09:00","12.0","","11.1","","94","","0.0","","","","0","","","","100.79","","","","","","NA"
