"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 16:00","2020","04","07","16:00","10.9","","-0.8","","44","","","M","11","","12","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 17:00","2020","04","07","17:00","11.2","","-1.9","","40","","","M","15","","11","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 18:00","2020","04","07","18:00","11.7","","-2.2","","38","","","M","15","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 19:00","2020","04","07","19:00","12.4","","-2.6","","35","","","M","17","","6","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 20:00","2020","04","07","20:00","12.0","","-2.8","","36","","","M","11","","7","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 21:00","2020","04","07","21:00","11.4","","-2.1","","39","","","M","8","","12","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 22:00","2020","04","07","22:00","10.8","","-2.7","","39","","","M","","","0","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-07 23:00","2020","04","07","23:00","8.4","","2.9","","68","","","M","11","","8","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 00:00","2020","04","08","00:00","6.7","","4.0","","83","","","M","6","","6","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 01:00","2020","04","08","01:00","6.0","","3.9","","86","","","M","10","","12","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 02:00","2020","04","08","02:00","5.5","","3.3","","86","","","M","12","","11","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 03:00","2020","04","08","03:00","5.0","","3.3","","89","","","M","10","","8","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 04:00","2020","04","08","04:00","5.0","","3.2","","88","","","M","14","","7","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 05:00","2020","04","08","05:00","4.7","","3.1","","89","","","M","11","","6","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 06:00","2020","04","08","06:00","4.7","","2.9","","88","","","M","12","","5","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 07:00","2020","04","08","07:00","4.4","","2.9","","90","","","M","9","","4","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 08:00","2020","04","08","08:00","4.6","","3.2","","91","","","M","","","0","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 09:00","2020","04","08","09:00","4.6","","3.3","","92","","","M","","","0","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 10:00","2020","04","08","10:00","4.7","","3.4","","91","","","M","","","0","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 11:00","2020","04","08","11:00","4.5","","3.5","","93","","","M","17","","5","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 12:00","2020","04","08","12:00","4.6","","3.7","","94","","","M","19","","4","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 13:00","2020","04","08","13:00","4.4","","3.6","","94","","","M","17","","6","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 14:00","2020","04","08","14:00","5.1","","4.4","","95","","","M","19","","4","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 15:00","2020","04","08","15:00","6.4","","5.5","","94","","","M","23","","6","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 16:00","2020","04","08","16:00","6.8","","5.6","","92","","","M","29","","20","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 17:00","2020","04","08","17:00","5.8","","4.7","","93","","","M","30","","28","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 18:00","2020","04","08","18:00","6.4","","4.0","","85","","","M","29","","31","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 19:00","2020","04","08","19:00","6.5","","4.1","","85","","","M","29","","29","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 20:00","2020","04","08","20:00","7.0","","2.4","","72","","","M","29","","28","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 21:00","2020","04","08","21:00","7.1","","1.7","","68","","","M","30","","30","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 22:00","2020","04","08","22:00","7.9","","1.9","","65","","","M","29","","25","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-08 23:00","2020","04","08","23:00","7.7","","1.5","","65","","","M","29","","23","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 00:00","2020","04","09","00:00","6.1","","1.4","","72","","","M","27","","11","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 01:00","2020","04","09","01:00","3.3","","0.5","","82","","","M","26","","4","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 02:00","2020","04","09","02:00","1.5","","-0.1","","89","","","M","24","","3","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 03:00","2020","04","09","03:00","2.2","","0.5","","89","","","M","","","0","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 04:00","2020","04","09","04:00","2.8","","1.3","","89","","","M","3","","6","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 05:00","2020","04","09","05:00","4.2","","1.9","","85","","","M","32","","3","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 06:00","2020","04","09","06:00","4.5","","2.3","","86","","","M","23","","4","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 07:00","2020","04","09","07:00","4.3","","2.1","","86","","","M","13","","7","","","","96.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 08:00","2020","04","09","08:00","2.4","","1.3","","92","","","M","35","","15","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 09:00","2020","04","09","09:00","0.7","","-0.2","","93","","","M","33","","15","","","","96.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 10:00","2020","04","09","10:00","0.6","","-0.2","","95","","","M","34","","19","","","","96.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 11:00","2020","04","09","11:00","0.6","","-0.2","","94","","","M","35","","11","","","","96.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 12:00","2020","04","09","12:00","0.6","","-0.2","","94","","","M","29","","12","","","","96.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 13:00","2020","04","09","13:00","1.3","","0.0","","91","","","M","30","","25","","","","96.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 14:00","2020","04","09","14:00","2.6","","0.1","","84","","","M","31","","32","","","","96.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 15:00","2020","04","09","15:00","3.9","","0.0","","76","","","M","30","","42","","","","96.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 16:00","2020","04","09","16:00","3.5","","-1.0","","72","","","M","30","","36","","","","96.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 17:00","2020","04","09","17:00","3.8","","-1.9","","66","","","M","30","","46","","","","96.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 18:00","2020","04","09","18:00","3.9","","-2.2","","64","","","M","28","","41","","","","96.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 19:00","2020","04","09","19:00","3.9","","-2.9","","61","","","M","29","","49","","","","96.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 20:00","2020","04","09","20:00","4.0","","-2.4","","63","","","M","29","","38","","","","96.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 21:00","2020","04","09","21:00","4.3","","-3.3","","58","","","M","29","","41","","","","96.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 22:00","2020","04","09","22:00","3.7","","-3.5","","59","","","M","30","","41","","","","96.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-09 23:00","2020","04","09","23:00","2.9","","-3.5","","63","","","M","29","","40","","","","96.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 00:00","2020","04","10","00:00","1.8","","-2.6","","73","","","M","29","","32","","","","96.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 01:00","2020","04","10","01:00","1.6","","-2.4","","75","","","M","29","","30","","","","96.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 02:00","2020","04","10","02:00","0.7","","-1.0","","89","","","M","29","","29","","","","96.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 03:00","2020","04","10","03:00","0.1","","-0.7","","94","","","M","30","","21","","","","96.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 04:00","2020","04","10","04:00","-0.2","","-1.5","","91","","","M","30","","29","","","","96.02","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 05:00","2020","04","10","05:00","-0.5","","-2.7","","86","","","M","30","","22","","","","96.05","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 06:00","2020","04","10","06:00","-0.7","","-2.2","","89","","","M","31","","19","","","","96.03","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 07:00","2020","04","10","07:00","-0.8","","-2.3","","90","","","M","30","","28","","","","96.05","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 08:00","2020","04","10","08:00","-0.9","","-1.7","","94","","","M","30","","28","","","","96.06","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 09:00","2020","04","10","09:00","-0.8","","-2.1","","91","","","M","31","","31","","","","96.13","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 10:00","2020","04","10","10:00","-1.3","","-2.6","","91","","","M","30","","33","","","","96.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 11:00","2020","04","10","11:00","-1.0","","-2.9","","87","","","M","31","","29","","","","96.30","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 12:00","2020","04","10","12:00","-0.8","","-2.6","","88","","","M","32","","28","","","","96.44","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 13:00","2020","04","10","13:00","-0.5","","-3.1","","83","","","M","31","","32","","","","96.53","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 14:00","2020","04","10","14:00","-0.2","","-3.8","","76","","","M","31","","34","","","","96.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 15:00","2020","04","10","15:00","0.4","","-3.6","","75","","","M","31","","34","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 16:00","2020","04","10","16:00","1.6","","-3.0","","72","","","M","30","","36","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 17:00","2020","04","10","17:00","1.9","","-3.2","","69","","","M","30","","34","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 18:00","2020","04","10","18:00","3.5","","-1.6","","69","","","M","29","","35","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 19:00","2020","04","10","19:00","2.6","","-3.5","","64","","","M","30","","37","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 20:00","2020","04","10","20:00","3.6","","-3.9","","58","","","M","29","","39","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 21:00","2020","04","10","21:00","3.0","","-5.5","","53","","","M","30","","38","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 22:00","2020","04","10","22:00","3.1","","-6.1","","51","","","M","31","","34","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-10 23:00","2020","04","10","23:00","2.2","","-5.0","","59","","","M","29","","39","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 00:00","2020","04","11","00:00","1.3","","-5.2","","62","","","M","29","","29","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 01:00","2020","04","11","01:00","0.6","","-4.2","","71","","","M","29","","22","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 02:00","2020","04","11","02:00","0.2","","-4.8","","69","","","M","28","","20","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 03:00","2020","04","11","03:00","0.5","","-5.2","","65","","","M","29","","29","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 04:00","2020","04","11","04:00","0.1","","-4.8","","70","","","M","29","","25","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 05:00","2020","04","11","05:00","-0.3","","-4.8","","71","","","M","29","","22","","","","97.54","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 06:00","2020","04","11","06:00","-1.0","","-6.3","","67","","","M","30","","18","","","","97.56","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 07:00","2020","04","11","07:00","-1.4","","-7.7","","62","","","M","29","","16","","","","97.58","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 08:00","2020","04","11","08:00","-1.6","","-7.8","","63","","","M","29","","18","","","","97.60","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 09:00","2020","04","11","09:00","-2.1","","-6.8","","70","","","M","30","","15","","","","97.60","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 10:00","2020","04","11","10:00","-2.6","","-6.1","","77","","","M","30","","15","","","","97.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 11:00","2020","04","11","11:00","-2.4","","-5.2","","81","","","M","29","","15","","","","97.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 12:00","2020","04","11","12:00","-0.5","","-4.6","","74","","","M","30","","20","","","","97.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 13:00","2020","04","11","13:00","0.3","","-4.1","","73","","","M","29","","22","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 14:00","2020","04","11","14:00","1.5","","-3.7","","68","","","M","29","","23","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 15:00","2020","04","11","15:00","2.5","","-6.0","","53","","","M","28","","29","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 16:00","2020","04","11","16:00","3.5","","-7.0","","46","","","M","29","","34","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 17:00","2020","04","11","17:00","4.3","","-5.7","","48","","","M","30","","28","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 18:00","2020","04","11","18:00","4.2","","-5.1","","51","","","M","30","","29","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 19:00","2020","04","11","19:00","5.7","","-3.4","","52","","","M","28","","25","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 20:00","2020","04","11","20:00","5.7","","-4.3","","48","","","M","28","","26","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 21:00","2020","04","11","21:00","6.5","","-4.8","","44","","","M","28","","18","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 22:00","2020","04","11","22:00","6.2","","-4.5","","46","","","M","27","","13","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-11 23:00","2020","04","11","23:00","5.6","","-4.3","","49","","","M","29","","12","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 00:00","2020","04","12","00:00","3.8","","-4.1","","56","","","M","27","","4","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 01:00","2020","04","12","01:00","0.8","","-3.2","","74","","","M","","","0","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 02:00","2020","04","12","02:00","-0.7","","-3.5","","81","","","M","","","0","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 03:00","2020","04","12","03:00","-1.5","","-3.4","","87","","","M","","","0","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 04:00","2020","04","12","04:00","-1.3","","-3.3","","86","","","M","","","0","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 05:00","2020","04","12","05:00","2.0","","-2.2","","74","","","M","21","","6","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 06:00","2020","04","12","06:00","3.0","","-2.1","","69","","","M","22","","7","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 07:00","2020","04","12","07:00","3.6","","-2.5","","64","","","M","21","","8","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 08:00","2020","04","12","08:00","3.5","","-2.7","","64","","","M","20","","8","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 09:00","2020","04","12","09:00","3.8","","-2.9","","62","","","M","20","","8","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 10:00","2020","04","12","10:00","4.1","","-2.6","","62","","","M","19","","9","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 11:00","2020","04","12","11:00","4.0","","-2.2","","64","","","M","15","","3","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 12:00","2020","04","12","12:00","4.8","","-1.4","","64","","","M","20","","8","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 13:00","2020","04","12","13:00","4.7","","0.4","","74","","","M","19","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 14:00","2020","04","12","14:00","4.6","","1.8","","82","","","M","17","","5","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 15:00","2020","04","12","15:00","4.8","","2.0","","82","","","M","14","","8","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 16:00","2020","04","12","16:00","6.3","","2.3","","75","","","M","16","","5","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 17:00","2020","04","12","17:00","7.1","","1.9","","70","","","M","14","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 18:00","2020","04","12","18:00","9.1","","2.6","","64","","","M","15","","9","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 19:00","2020","04","12","19:00","8.8","","0.7","","57","","","M","12","","11","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 20:00","2020","04","12","20:00","9.3","","0.6","","55","","","M","11","","8","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 21:00","2020","04","12","21:00","11.7","","1.6","","50","","","M","12","","14","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 22:00","2020","04","12","22:00","10.4","","1.8","","55","","","M","13","","13","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-12 23:00","2020","04","12","23:00","9.8","","2.1","","59","","","M","12","","12","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 00:00","2020","04","13","00:00","9.3","","1.6","","58","","","M","11","","13","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 01:00","2020","04","13","01:00","9.0","","2.2","","62","","","M","11","","10","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 02:00","2020","04","13","02:00","7.7","","3.5","","74","","","M","9","","9","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 03:00","2020","04","13","03:00","8.2","","2.6","","68","","","M","10","","13","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 04:00","2020","04","13","04:00","8.5","","2.2","","64","","","M","10","","14","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 05:00","2020","04","13","05:00","8.4","","2.2","","65","","","M","10","","11","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 06:00","2020","04","13","06:00","7.4","","3.1","","74","","","M","9","","16","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 07:00","2020","04","13","07:00","7.4","","3.4","","75","","","M","11","","13","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 08:00","2020","04","13","08:00","7.4","","3.9","","79","","","M","12","","12","","","","96.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 09:00","2020","04","13","09:00","7.8","","6.2","","90","","","M","12","","13","","","","96.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 10:00","2020","04","13","10:00","7.8","","7.0","","95","","","M","10","","14","","","","95.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 11:00","2020","04","13","11:00","8.6","","7.9","","95","","","M","10","","12","","","","95.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 12:00","2020","04","13","12:00","9.0","","8.3","","95","","","M","11","","8","","","","95.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 13:00","2020","04","13","13:00","10.1","","9.4","","96","","","M","18","","9","","","","95.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 14:00","2020","04","13","14:00","11.0","","10.4","","96","","","M","23","","12","","","","95.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 15:00","2020","04","13","15:00","12.0","","10.7","","92","","","M","20","","8","","","","95.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 16:00","2020","04","13","16:00","12.5","","11.2","","92","","","M","19","","11","","","","95.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 17:00","2020","04","13","17:00","12.9","","11.2","","89","","","M","23","","12","","","","95.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 18:00","2020","04","13","18:00","12.7","","10.1","","85","","","M","26","","24","","","","95.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 19:00","2020","04","13","19:00","6.9","","5.0","","88","","","M","29","","43","","","","96.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 20:00","2020","04","13","20:00","5.8","","2.5","","79","","","M","28","","39","","","","96.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 21:00","2020","04","13","21:00","4.8","","0.6","","74","","","M","29","","46","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 22:00","2020","04","13","22:00","3.9","","-1.2","","69","","","M","28","","50","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-13 23:00","2020","04","13","23:00","2.8","","-2.7","","67","","","M","28","","40","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 00:00","2020","04","14","00:00","2.5","","-4.0","","62","","","M","28","","45","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 01:00","2020","04","14","01:00","2.7","","-3.8","","62","","","M","27","","27","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 02:00","2020","04","14","02:00","1.8","","-4.4","","63","","","M","28","","35","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 03:00","2020","04","14","03:00","1.3","","-4.6","","65","","","M","27","","24","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 04:00","2020","04","14","04:00","1.2","","-4.5","","66","","","M","26","","17","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 05:00","2020","04","14","05:00","0.0","","-3.3","","79","","","M","28","","32","","","","97.85","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 06:00","2020","04","14","06:00","-1.3","","-2.7","","90","","","M","28","","24","","","","97.92","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 07:00","2020","04","14","07:00","-1.5","","-3.5","","86","","","M","27","","16","","","","97.97","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 08:00","2020","04","14","08:00","-1.1","","-5.1","","74","","","M","29","","26","","","","98.02","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 09:00","2020","04","14","09:00","-1.3","","-7.4","","63","","","M","27","","22","","","","98.09","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 10:00","2020","04","14","10:00","-1.8","","-7.4","","66","","","M","27","","19","","","","98.12","","","","-7","","NA"
