"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 05:00","2022","03","07","05:00","3.2","","0.7","","83","","0.0","","26","","24","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 06:00","2022","03","07","06:00","2.9","","0.5","","84","","0.0","","23","","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 07:00","2022","03","07","07:00","2.8","","0.3","","84","","0.0","","24","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 08:00","2022","03","07","08:00","2.9","","-0.1","","81","","0.0","","22","","8","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 09:00","2022","03","07","09:00","2.6","","-0.4","","81","","0.0","","22","","5","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 10:00","2022","03","07","10:00","2.3","","-0.2","","84","","0.0","","14","","5","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 11:00","2022","03","07","11:00","2.1","","0.1","","86","","0.0","","11","","7","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 12:00","2022","03","07","12:00","2.0","","0.5","","90","","0.0","","14","","5","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 13:00","2022","03","07","13:00","1.9","","0.8","","93","","0.6","","8","","11","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 14:00","2022","03","07","14:00","1.9","","0.9","","93","","1.0","","5","","13","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 15:00","2022","03","07","15:00","1.8","","1.2","","96","","0.3","","8","","24","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 16:00","2022","03","07","16:00","1.8","","1.2","","96","","0.0","","6","","22","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 17:00","2022","03","07","17:00","1.8","","1.2","","96","","0.0","","7","","23","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 18:00","2022","03","07","18:00","1.9","","1.4","","96","","0.0","","3","","21","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 19:00","2022","03","07","19:00","1.8","","1.3","","97","","0.0","","2","","26","","","","99.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 20:00","2022","03","07","20:00","1.1","","0.5","","96","","0.3","","1","","30","","","","99.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 21:00","2022","03","07","21:00","1.5","","1.0","","97","","0.8","","33","","25","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 22:00","2022","03","07","22:00","1.4","","1.0","","97","","0.5","","30","","33","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07 23:00","2022","03","07","23:00","1.7","","1.2","","97","","0.2","","26","","35","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 00:00","2022","03","08","00:00","1.9","","-1.0","","81","","0.0","","28","","41","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 01:00","2022","03","08","01:00","1.6","","-1.4","","80","","0.0","","27","","49","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 02:00","2022","03","08","02:00","1.7","","-1.8","","78","","0.0","","27","","38","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 03:00","2022","03","08","03:00","1.6","","-2.1","","76","","0.0","","29","","41","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 04:00","2022","03","08","04:00","1.5","","-2.4","","75","","0.0","","27","","45","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 05:00","2022","03","08","05:00","1.0","","-2.3","","79","","0.0","","28","","47","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 06:00","2022","03","08","06:00","0.7","","-3.3","","75","","0.0","","27","","48","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 07:00","2022","03","08","07:00","0.5","","-3.5","","75","","0.0","","29","","43","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 08:00","2022","03","08","08:00","0.5","","-3.5","","74","","0.0","","28","","43","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 09:00","2022","03","08","09:00","0.2","","-3.4","","77","","0.0","","29","","40","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 10:00","2022","03","08","10:00","0.2","","-3.9","","74","","0.0","","28","","38","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 11:00","2022","03","08","11:00","0.1","","-4.2","","73","","0.0","","28","","38","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 12:00","2022","03","08","12:00","-0.3","","-5.0","","71","","0.0","","29","","35","","","","101.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 13:00","2022","03","08","13:00","0.2","","-4.5","","70","","0.0","","28","","35","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 14:00","2022","03","08","14:00","0.7","","-4.7","","67","","0.0","","28","","30","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 15:00","2022","03","08","15:00","1.1","","-5.2","","63","","0.0","","27","","21","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 16:00","2022","03","08","16:00","2.0","","-4.7","","61","","0.0","","26","","17","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 17:00","2022","03","08","17:00","3.0","","-4.6","","57","","0.0","","28","","16","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 18:00","2022","03","08","18:00","3.6","","-4.5","","56","","0.0","","29","","15","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 19:00","2022","03","08","19:00","3.5","","-4.9","","54","","0.0","","28","","26","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 20:00","2022","03","08","20:00","3.5","","-4.6","","55","","0.0","","28","","21","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 21:00","2022","03","08","21:00","2.3","","-4.9","","59","","0.0","","24","","15","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 22:00","2022","03","08","22:00","1.7","","-5.4","","59","","0.0","","21","","15","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08 23:00","2022","03","08","23:00","1.1","","-5.8","","60","","0.0","","21","","17","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 00:00","2022","03","09","00:00","0.8","","-5.8","","61","","0.0","","19","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 01:00","2022","03","09","01:00","0.1","","-4.9","","69","","0.0","","20","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 02:00","2022","03","09","02:00","-0.3","","-5.1","","70","","0.0","","18","","11","","","","101.12","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 03:00","2022","03","09","03:00","-0.4","","-4.4","","74","","0.0","","16","","9","","","","101.06","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 04:00","2022","03","09","04:00","-0.3","","-4.4","","74","","0.0","","16","","14","","","","101.07","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 05:00","2022","03","09","05:00","-0.3","","-5.2","","69","","0.0","","16","","10","","","","100.99","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 06:00","2022","03","09","06:00","-0.4","","-5.7","","67","","0.0","","16","","12","","","","100.98","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 07:00","2022","03","09","07:00","-0.2","","-5.8","","66","","0.0","","16","","14","","","","100.96","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 08:00","2022","03","09","08:00","-0.6","","-6.1","","67","","0.0","","10","","6","","","","100.86","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 09:00","2022","03","09","09:00","-0.8","","-5.7","","69","","0.0","","10","","5","","","","100.75","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 10:00","2022","03","09","10:00","-0.7","","-5.5","","70","","0.0","","13","","9","","","","100.75","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 11:00","2022","03","09","11:00","-0.6","","-5.4","","70","","0.0","","12","","9","","","","100.69","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 12:00","2022","03","09","12:00","-0.4","","-5.6","","68","","0.0","","7","","6","","","","100.60","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 13:00","2022","03","09","13:00","-0.3","","-5.5","","68","","0.0","","9","","6","","","","100.56","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 14:00","2022","03","09","14:00","0.3","","-5.3","","66","","0.0","","11","","3","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 15:00","2022","03","09","15:00","1.3","","-4.7","","64","","0.0","","26","","3","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 16:00","2022","03","09","16:00","2.0","","-4.2","","63","","0.0","","32","","4","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 17:00","2022","03","09","17:00","2.4","","-3.4","","65","","0.0","","31","","3","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 18:00","2022","03","09","18:00","3.5","","-2.6","","64","","0.0","","32","","6","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 19:00","2022","03","09","19:00","4.1","","-2.0","","65","","0.0","","31","","10","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 20:00","2022","03","09","20:00","4.4","","-2.9","","59","","0.0","","33","","7","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 21:00","2022","03","09","21:00","3.3","","-3.4","","62","","0.0","","5","","2","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 22:00","2022","03","09","22:00","3.5","","-5.3","","53","","0.0","","0","","1","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09 23:00","2022","03","09","23:00","3.9","","-2.1","","65","","0.0","","21","","13","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 00:00","2022","03","10","00:00","2.5","","-2.5","","69","","0.0","","20","","12","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 01:00","2022","03","10","01:00","1.9","","-2.4","","73","","0.0","","22","","14","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 02:00","2022","03","10","02:00","1.5","","-2.6","","74","","0.0","","19","","15","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 03:00","2022","03","10","03:00","1.4","","-2.1","","78","","0.0","","20","","16","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 04:00","2022","03","10","04:00","1.9","","-1.6","","78","","0.0","","21","","16","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 05:00","2022","03","10","05:00","1.5","","-1.8","","79","","0.0","","22","","13","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 06:00","2022","03","10","06:00","1.5","","-1.2","","82","","0.0","","24","","12","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 07:00","2022","03","10","07:00","1.0","","-1.3","","85","","0.0","","24","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 08:00","2022","03","10","08:00","1.6","","-1.7","","79","","0.0","","28","","25","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 09:00","2022","03","10","09:00","0.8","","-2.0","","81","","0.0","","30","","22","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 10:00","2022","03","10","10:00","0.5","","-3.1","","77","","0.0","","32","","19","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 11:00","2022","03","10","11:00","0.2","","-3.8","","75","","0.0","","33","","16","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 12:00","2022","03","10","12:00","0.3","","-3.6","","75","","0.0","","29","","13","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 13:00","2022","03","10","13:00","1.1","","-3.9","","69","","0.0","","27","","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 14:00","2022","03","10","14:00","1.8","","-3.5","","68","","0.0","","26","","15","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 15:00","2022","03","10","15:00","2.7","","-3.9","","62","","0.0","","28","","13","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 16:00","2022","03","10","16:00","2.9","","-3.5","","63","","0.0","","28","","13","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 17:00","2022","03","10","17:00","3.8","","-2.6","","63","","0.0","","30","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 18:00","2022","03","10","18:00","4.9","","-2.0","","61","","0.0","","31","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 19:00","2022","03","10","19:00","4.5","","-3.7","","56","","0.0","","31","","8","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 20:00","2022","03","10","20:00","5.4","","-2.5","","56","","0.0","","32","","11","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 21:00","2022","03","10","21:00","5.8","","-2.7","","54","","0.0","","32","","12","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 22:00","2022","03","10","22:00","4.6","","-2.6","","59","","0.0","","32","","10","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10 23:00","2022","03","10","23:00","2.9","","-2.5","","68","","0.0","","32","","5","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 00:00","2022","03","11","00:00","1.2","","-3.7","","70","","0.0","","17","","3","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 01:00","2022","03","11","01:00","0.8","","-5.5","","63","","0.0","","20","","6","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 02:00","2022","03","11","02:00","0.7","","-2.8","","77","","0.0","","24","","8","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 03:00","2022","03","11","03:00","0.5","","-3.2","","76","","0.0","","32","","14","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 04:00","2022","03","11","04:00","0.4","","-3.5","","75","","0.0","","35","","15","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 05:00","2022","03","11","05:00","1.0","","-2.5","","77","","0.0","","4","","18","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 06:00","2022","03","11","06:00","0.6","","-2.7","","79","","0.0","","5","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 07:00","2022","03","11","07:00","0.5","","-2.9","","78","","0.0","","6","","16","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 08:00","2022","03","11","08:00","-0.2","","-3.0","","81","","0.0","","10","","9","","","","100.95","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 09:00","2022","03","11","09:00","0.4","","-3.4","","75","","0.0","","6","","16","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 10:00","2022","03","11","10:00","0.4","","-3.3","","77","","0.0","","5","","19","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 11:00","2022","03","11","11:00","0.3","","-3.4","","76","","0.0","","6","","17","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 12:00","2022","03","11","12:00","-0.3","","-3.3","","81","","0.0","","10","","11","","","","100.87","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 13:00","2022","03","11","13:00","0.0","","-3.1","","79","","0.0","","9","","14","","","","100.78","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 14:00","2022","03","11","14:00","0.4","","-3.3","","76","","0.0","","8","","20","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 15:00","2022","03","11","15:00","0.9","","-2.9","","76","","0.0","","8","","17","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 16:00","2022","03","11","16:00","1.3","","-2.2","","77","","0.0","","5","","17","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 17:00","2022","03","11","17:00","1.6","","-1.8","","78","","0.0","","4","","16","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 18:00","2022","03","11","18:00","1.8","","-1.3","","80","","0.0","","5","","13","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 19:00","2022","03","11","19:00","0.8","","-0.7","","90","","0.0","","1","","4","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 20:00","2022","03","11","20:00","1.0","","0.1","","94","","0.4","","32","","8","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 21:00","2022","03","11","21:00","0.6","","-0.1","","95","","1.3","","35","","12","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 22:00","2022","03","11","22:00","0.4","","-0.1","","96","","1.6","","33","","7","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11 23:00","2022","03","11","23:00","0.2","","-0.2","","97","","1.5","","28","","6","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 00:00","2022","03","12","00:00","0.2","","-0.1","","97","","1.0","","24","","5","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 01:00","2022","03","12","01:00","0.2","","-0.2","","97","","0.6","","24","","6","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 02:00","2022","03","12","02:00","0.1","","-0.5","","96","","0.5","","27","","29","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 03:00","2022","03","12","03:00","-0.4","","-1.0","","96","","0.2","","25","","33","","","","100.05","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 04:00","2022","03","12","04:00","-0.7","","-3.2","","84","","0.0","","26","","38","","","","99.98","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 05:00","2022","03","12","05:00","-1.2","","-4.2","","80","","0.0","","28","","39","","","","99.90","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 06:00","2022","03","12","06:00","-1.4","","-4.0","","82","","0.0","","26","","31","","","","99.98","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 07:00","2022","03","12","07:00","-1.7","","-4.6","","80","","0.0","","24","","16","","","","99.94","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 08:00","2022","03","12","08:00","-1.5","","-4.6","","80","","0.0","","26","","35","","","","99.87","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 09:00","2022","03","12","09:00","-1.6","","-4.9","","78","","0.0","","29","","47","","","","99.82","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 10:00","2022","03","12","10:00","-2.5","","-6.2","","76","","0.0","","29","","49","","","","99.91","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 11:00","2022","03","12","11:00","-3.0","","-6.8","","75","","0.0","","30","","44","","","","99.89","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 12:00","2022","03","12","12:00","-3.6","","-7.9","","72","","0.0","","31","","48","","","","99.93","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 13:00","2022","03","12","13:00","-4.0","","-7.6","","76","","0.0","","31","","44","","","","99.98","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 14:00","2022","03","12","14:00","-3.3","","-7.9","","71","","0.0","","30","","45","","","","99.88","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 15:00","2022","03","12","15:00","-2.6","","-6.7","","73","","0.0","","30","","43","","","","99.89","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 16:00","2022","03","12","16:00","-2.2","","-7.0","","69","","0.2","","30","","44","","","","99.84","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 17:00","2022","03","12","17:00","-1.5","","-7.0","","66","","0.0","","30","","38","","","","99.82","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 18:00","2022","03","12","18:00","-1.7","","-6.2","","71","","0.0","","31","","51","","","","99.74","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 19:00","2022","03","12","19:00","-1.4","","-7.7","","62","","0.0","","29","","51","","","","99.67","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 20:00","2022","03","12","20:00","-3.9","","-5.4","","89","","0.0","","31","","56","","","","99.71","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 21:00","2022","03","12","21:00","-3.5","","-6.9","","77","","0.2","","30","","51","","","","99.66","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 22:00","2022","03","12","22:00","-4.4","","-6.9","","83","","0.2","","31","","57","","","","99.75","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12 23:00","2022","03","12","23:00","-4.4","","-7.0","","82","","0.0","","29","","61","","","","99.84","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 00:00","2022","03","13","00:00","-4.6","","-8.3","","75","","0.0","","29","","62","","","","99.92","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 01:00","2022","03","13","01:00","-4.9","","-8.8","","74","","0.0","","30","","62","","","","100.07","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 02:00","2022","03","13","02:00","-5.1","","-8.5","","77","","0.0","","30","","54","","","","100.20","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 03:00","2022","03","13","03:00","-4.8","","-7.7","","80","","0.0","","30","","53","","","","100.29","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 04:00","2022","03","13","04:00","-4.4","","-8.0","","76","","0.0","","30","","56","","","","100.39","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 05:00","2022","03","13","05:00","-4.4","","-7.5","","79","","0.0","","30","","50","","","","100.52","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 06:00","2022","03","13","06:00","-4.1","","-7.8","","76","","0.0","","29","","46","","","","100.64","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 07:00","2022","03","13","07:00","-4.4","","-8.6","","72","","0.0","","28","","51","","","","100.75","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 08:00","2022","03","13","08:00","-5.0","","-7.9","","80","","0.0","","27","","42","","","","100.79","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 09:00","2022","03","13","09:00","-5.7","","-8.9","","78","","0.0","","26","","40","","","","100.82","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 10:00","2022","03","13","10:00","-6.7","","-10.5","","74","","0.0","","25","","23","","","","100.87","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 11:00","2022","03","13","11:00","-8.0","","-12.0","","73","","0.0","","23","","20","","","","100.92","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 12:00","2022","03","13","12:00","-7.6","","-11.9","","72","","0.0","","24","","20","","","","100.95","","","","-15","","NA"
