"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 18:00","2020","08","07","18:00","23.3","","11.3","","47","","0.0","","10","","3","","","","97.73","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 19:00","2020","08","07","19:00","23.6","","10.7","","44","","0.0","","10","","8","","","","97.72","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 20:00","2020","08","07","20:00","24.1","","11.0","","44","","0.0","","32","","5","","","","97.68","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 21:00","2020","08","07","21:00","23.5","","11.6","","47","","0.0","","","","0","","","","97.66","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 22:00","2020","08","07","22:00","24.7","","12.8","","48","","0.0","","","","0","","","","97.63","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-07 23:00","2020","08","07","23:00","25.2","","11.0","","41","","0.0","","","","0","","","","97.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 00:00","2020","08","08","00:00","22.7","","12.5","","52","","0.0","","12","","3","","","","97.65","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 01:00","2020","08","08","01:00","19.0","","14.1","","73","","0.0","","15","","11","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 02:00","2020","08","08","02:00","19.0","","13.7","","71","","0.0","","13","","6","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 03:00","2020","08","08","03:00","18.7","","13.0","","69","","0.0","","14","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 04:00","2020","08","08","04:00","17.8","","12.5","","71","","0.0","","12","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 05:00","2020","08","08","05:00","16.2","","13.3","","83","","0.0","","7","","5","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 06:00","2020","08","08","06:00","15.2","","12.7","","85","","0.0","","3","","5","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 07:00","2020","08","08","07:00","14.5","","12.3","","86","","0.0","","1","","4","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 08:00","2020","08","08","08:00","14.0","","12.0","","87","","0.0","","6","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 09:00","2020","08","08","09:00","14.1","","11.5","","84","","0.0","","5","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 10:00","2020","08","08","10:00","13.8","","11.6","","87","","0.0","","5","","5","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 11:00","2020","08","08","11:00","12.8","","11.7","","93","","0.0","","2","","5","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 12:00","2020","08","08","12:00","16.4","","12.8","","80","","0.0","","1","","3","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 13:00","2020","08","08","13:00","19.6","","13.1","","66","","0.0","","27","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 14:00","2020","08","08","14:00","21.5","","15.0","","66","","0.0","","29","","6","","","","97.82","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 15:00","2020","08","08","15:00","22.8","","14.5","","59","","0.0","","26","","7","","","","97.81","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 16:00","2020","08","08","16:00","23.5","","13.3","","52","","0.0","","22","","6","","","","97.80","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 17:00","2020","08","08","17:00","23.4","","11.2","","46","","0.0","","25","","9","","","","97.79","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 18:00","2020","08","08","18:00","24.9","","11.8","","44","","0.0","","24","","7","","","","97.73","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 19:00","2020","08","08","19:00","23.9","","12.6","","49","","0.0","","30","","9","","","","97.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 20:00","2020","08","08","20:00","25.8","","11.4","","41","","0.0","","25","","8","","","","97.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 21:00","2020","08","08","21:00","25.7","","14.2","","49","","0.0","","26","","9","","","","97.59","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 22:00","2020","08","08","22:00","24.9","","12.2","","45","","0.0","","25","","13","","","","97.59","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-08 23:00","2020","08","08","23:00","24.1","","13.0","","50","","0.0","","26","","13","","","","97.61","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 00:00","2020","08","09","00:00","22.0","","13.8","","60","","0.0","","24","","10","","","","97.58","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 01:00","2020","08","09","01:00","20.8","","12.9","","61","","0.0","","20","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 02:00","2020","08","09","02:00","18.3","","14.0","","76","","0.0","","22","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 03:00","2020","08","09","03:00","19.3","","16.1","","82","","0.0","","21","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 04:00","2020","08","09","04:00","17.5","","14.8","","84","","0.0","","24","","9","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 05:00","2020","08","09","05:00","18.1","","15.2","","83","","0.0","","23","","10","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 06:00","2020","08","09","06:00","18.1","","14.6","","80","","0.0","","22","","7","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 07:00","2020","08","09","07:00","18.3","","13.9","","76","","0.0","","23","","9","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 08:00","2020","08","09","08:00","18.0","","13.6","","75","","0.0","","23","","11","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 09:00","2020","08","09","09:00","17.8","","14.1","","79","","0.0","","21","","11","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 10:00","2020","08","09","10:00","18.0","","15.1","","83","","0.0","","23","","10","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 11:00","2020","08","09","11:00","18.3","","15.8","","85","","0.0","","22","","8","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 12:00","2020","08","09","12:00","19.5","","16.7","","84","","0.0","","24","","13","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 13:00","2020","08","09","13:00","20.3","","17.7","","85","","0.0","","24","","19","","","","97.47","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 14:00","2020","08","09","14:00","21.7","","18.8","","83","","0.0","","24","","14","","","","97.41","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 15:00","2020","08","09","15:00","23.3","","19.5","","79","","0.0","","26","","23","","","","97.44","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 16:00","2020","08","09","16:00","22.4","","18.5","","79","","0.0","","26","","26","","","","97.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 17:00","2020","08","09","17:00","25.2","","21.3","","79","","0.0","","25","","21","","","","97.40","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 18:00","2020","08","09","18:00","25.5","","21.2","","77","","0.0","","26","","21","","","","97.36","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 19:00","2020","08","09","19:00","26.1","","21.4","","75","","0.0","","28","","15","","","","97.33","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 20:00","2020","08","09","20:00","26.9","","21.3","","71","","0.0","","25","","17","","","","97.27","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 21:00","2020","08","09","21:00","27.1","","22.3","","75","","0.0","","26","","20","","","","97.28","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 22:00","2020","08","09","22:00","26.5","","21.3","","73","","0.0","","25","","23","","","","97.28","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-09 23:00","2020","08","09","23:00","26.2","","21.8","","77","","0.0","","25","","17","","","","97.26","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 00:00","2020","08","10","00:00","23.7","","19.3","","76","","0.0","","25","","7","","","","97.28","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 01:00","2020","08","10","01:00","22.9","","19.0","","78","","0.0","","","","0","","","","97.29","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 02:00","2020","08","10","02:00","22.2","","21.0","","93","","0.0","","19","","9","","","","97.32","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 03:00","2020","08","10","03:00","21.3","","20.2","","93","","0.0","","22","","5","","","","97.31","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 04:00","2020","08","10","04:00","20.4","","19.8","","97","","0.0","","","","0","","","","97.29","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 05:00","2020","08","10","05:00","20.7","","19.7","","94","","0.0","","22","","7","","","","97.31","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 06:00","2020","08","10","06:00","20.1","","19.3","","95","","0.0","","21","","5","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 07:00","2020","08","10","07:00","19.8","","19.0","","95","","0.0","","21","","3","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 08:00","2020","08","10","08:00","19.9","","19.1","","95","","0.0","","25","","4","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 09:00","2020","08","10","09:00","19.5","","19.0","","97","","0.0","","26","","4","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 10:00","2020","08","10","10:00","17.6","","16.9","","96","","0.0","","","","0","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 11:00","2020","08","10","11:00","18.2","","17.9","","98","","0.0","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 12:00","2020","08","10","12:00","20.7","","19.4","","93","","0.0","","","","0","","","","97.21","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 13:00","2020","08","10","13:00","23.3","","20.7","","85","","0.0","","24","","9","","","","97.24","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 14:00","2020","08","10","14:00","25.8","","21.6","","77","","0.0","","24","","19","","","","97.21","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 15:00","2020","08","10","15:00","26.5","","20.4","","69","","0.0","","25","","21","","","","97.21","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 16:00","2020","08","10","16:00","27.0","","21.1","","70","","0.0","","24","","22","","","","97.22","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 17:00","2020","08","10","17:00","27.1","","21.3","","71","","0.0","","25","","16","","","","97.21","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 18:00","2020","08","10","18:00","28.5","","21.1","","64","","0.0","","23","","16","","","","97.16","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 19:00","2020","08","10","19:00","28.4","","19.2","","58","","0.0","","24","","21","","","","97.09","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 20:00","2020","08","10","20:00","29.4","","18.8","","53","","0.0","","21","","21","","","","97.01","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 21:00","2020","08","10","21:00","29.6","","19.9","","56","","0.0","","22","","18","","","","96.95","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 22:00","2020","08","10","22:00","29.0","","19.7","","58","","0.0","","21","","19","","","","96.89","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-10 23:00","2020","08","10","23:00","27.8","","17.7","","54","","0.0","","21","","24","","","","96.87","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 00:00","2020","08","11","00:00","25.9","","17.7","","61","","0.0","","21","","15","","","","96.89","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 01:00","2020","08","11","01:00","24.1","","17.9","","68","","0.0","","21","","11","","","","96.92","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 02:00","2020","08","11","02:00","22.8","","18.2","","76","","0.0","","19","","7","","","","96.92","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 03:00","2020","08","11","03:00","22.1","","18.1","","78","","0.0","","16","","12","","","","96.84","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 04:00","2020","08","11","04:00","21.3","","18.1","","82","","0.0","","15","","9","","","","96.79","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 05:00","2020","08","11","05:00","21.0","","18.1","","83","","0.0","","15","","8","","","","96.74","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 06:00","2020","08","11","06:00","20.5","","18.2","","87","","0.0","","16","","10","","","","96.69","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 07:00","2020","08","11","07:00","20.9","","18.9","","89","","0.0","","14","","10","","","","96.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 08:00","2020","08","11","08:00","20.6","","19.0","","91","","0.0","","13","","8","","","","96.60","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 09:00","2020","08","11","09:00","21.1","","19.4","","90","","0.0","","13","","11","","","","96.56","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 10:00","2020","08","11","10:00","20.8","","19.3","","91","","0.0","","17","","9","","","","96.56","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 11:00","2020","08","11","11:00","20.9","","19.7","","93","","0.0","","18","","9","","","","96.60","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 12:00","2020","08","11","12:00","21.8","","19.4","","86","","0.0","","23","","16","","","","96.61","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 13:00","2020","08","11","13:00","23.3","","19.4","","78","","0.0","","24","","21","","","","96.62","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 14:00","2020","08","11","14:00","22.7","","19.6","","82","","0.0","","25","","21","","","","96.68","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 15:00","2020","08","11","15:00","22.8","","19.1","","79","","0.0","","30","","18","","","","96.72","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 16:00","2020","08","11","16:00","24.6","","19.3","","73","","0.0","","30","","19","","","","96.77","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 17:00","2020","08","11","17:00","23.7","","19.0","","75","","0.0","","29","","19","","","","96.83","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 18:00","2020","08","11","18:00","23.2","","19.0","","77","","0.0","","27","","22","","","","96.86","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 19:00","2020","08","11","19:00","23.5","","18.5","","73","","0.0","","28","","24","","","","96.89","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 20:00","2020","08","11","20:00","23.5","","17.9","","71","","0.0","","26","","20","","","","96.94","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 21:00","2020","08","11","21:00","24.0","","16.5","","63","","0.0","","29","","22","","","","96.98","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 22:00","2020","08","11","22:00","23.5","","12.9","","51","","0.0","","31","","17","","","","96.99","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-11 23:00","2020","08","11","23:00","22.6","","11.6","","50","","0.0","","32","","13","","","","97.02","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 00:00","2020","08","12","00:00","19.9","","11.2","","57","","0.0","","31","","11","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 01:00","2020","08","12","01:00","18.1","","10.9","","63","","0.0","","31","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 02:00","2020","08","12","02:00","16.4","","11.6","","73","","0.0","","28","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 03:00","2020","08","12","03:00","15.5","","11.1","","75","","0.0","","31","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 04:00","2020","08","12","04:00","14.0","","10.7","","81","","0.0","","28","","3","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 05:00","2020","08","12","05:00","12.4","","10.1","","86","","0.0","","","","0","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 06:00","2020","08","12","06:00","11.3","","9.8","","91","","0.0","","","","0","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 07:00","2020","08","12","07:00","11.0","","9.9","","93","","0.0","","","","0","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 08:00","2020","08","12","08:00","11.2","","10.2","","94","","0.0","","6","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 09:00","2020","08","12","09:00","10.5","","9.3","","92","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 10:00","2020","08","12","10:00","10.8","","10.2","","96","","0.0","","35","","5","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 11:00","2020","08","12","11:00","10.1","","9.2","","94","","0.0","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 12:00","2020","08","12","12:00","14.2","","11.7","","85","","0.0","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 13:00","2020","08","12","13:00","18.0","","12.2","","69","","0.0","","24","","4","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 14:00","2020","08","12","14:00","20.9","","14.8","","68","","0.0","","28","","5","","","","97.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 15:00","2020","08","12","15:00","23.5","","14.0","","55","","0.0","","24","","7","","","","97.60","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 16:00","2020","08","12","16:00","24.6","","12.0","","45","","0.0","","26","","7","","","","97.59","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 17:00","2020","08","12","17:00","25.8","","12.8","","44","","0.0","","24","","10","","","","97.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 18:00","2020","08","12","18:00","26.2","","11.2","","39","","0.0","","27","","8","","","","97.57","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 19:00","2020","08","12","19:00","27.4","","12.0","","38","","0.0","","24","","9","","","","97.55","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 20:00","2020","08","12","20:00","27.4","","12.2","","39","","0.0","","25","","6","","","","97.53","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 21:00","2020","08","12","21:00","27.6","","10.9","","35","","0.0","","25","","8","","","","97.53","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 22:00","2020","08","12","22:00","27.0","","12.4","","40","","0.0","","30","","11","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-12 23:00","2020","08","12","23:00","26.0","","12.9","","44","","0.0","","30","","9","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 00:00","2020","08","13","00:00","24.2","","13.1","","50","","0.0","","31","","8","","","","97.58","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 01:00","2020","08","13","01:00","21.1","","13.3","","61","","0.0","","34","","3","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 02:00","2020","08","13","02:00","20.6","","14.1","","67","","0.0","","36","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 03:00","2020","08","13","03:00","17.4","","13.6","","78","","0.0","","36","","3","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 04:00","2020","08","13","04:00","16.8","","14.3","","85","","0.0","","6","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 05:00","2020","08","13","05:00","15.9","","14.0","","89","","0.0","","4","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 06:00","2020","08","13","06:00","17.2","","15.4","","89","","0.0","","36","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 07:00","2020","08","13","07:00","17.4","","15.1","","87","","0.0","","2","","12","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 08:00","2020","08","13","08:00","16.8","","14.8","","88","","0.0","","3","","3","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 09:00","2020","08","13","09:00","16.5","","14.3","","87","","0.0","","3","","8","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 10:00","2020","08","13","10:00","17.6","","15.2","","86","","0.0","","2","","14","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 11:00","2020","08","13","11:00","17.8","","15.0","","84","","0.0","","2","","11","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 12:00","2020","08","13","12:00","19.3","","15.4","","78","","0.0","","4","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 13:00","2020","08","13","13:00","22.5","","17.2","","72","","0.0","","4","","5","","","","97.79","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 14:00","2020","08","13","14:00","24.4","","15.7","","58","","0.0","","7","","10","","","","97.78","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 15:00","2020","08","13","15:00","25.3","","15.3","","54","","0.0","","8","","12","","","","97.76","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 16:00","2020","08","13","16:00","26.2","","14.8","","49","","0.0","","9","","12","","","","97.73","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 17:00","2020","08","13","17:00","27.0","","13.9","","44","","0.0","","11","","9","","","","97.70","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 18:00","2020","08","13","18:00","27.3","","14.3","","45","","0.0","","11","","10","","","","97.68","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 19:00","2020","08","13","19:00","27.4","","14.9","","46","","0.0","","8","","12","","","","97.67","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 20:00","2020","08","13","20:00","27.4","","15.1","","47","","0.0","","7","","9","","","","97.60","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 21:00","2020","08","13","21:00","27.1","","13.9","","44","","0.0","","7","","10","","","","97.56","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 22:00","2020","08","13","22:00","27.1","","16.2","","51","","0.0","","9","","11","","","","97.55","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-13 23:00","2020","08","13","23:00","26.2","","15.2","","51","","0.0","","10","","8","","","","97.53","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 00:00","2020","08","14","00:00","24.3","","14.9","","56","","0.0","","10","","5","","","","97.59","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 01:00","2020","08","14","01:00","20.9","","15.1","","69","","0.0","","8","","5","","","","97.62","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 02:00","2020","08","14","02:00","19.8","","14.0","","69","","0.0","","5","","8","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 03:00","2020","08","14","03:00","18.9","","14.1","","74","","0.0","","4","","10","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 04:00","2020","08","14","04:00","18.2","","13.7","","75","","0.0","","6","","8","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 05:00","2020","08","14","05:00","17.5","","13.4","","77","","0.0","","4","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 06:00","2020","08","14","06:00","18.0","","13.4","","74","","0.0","","5","","8","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 07:00","2020","08","14","07:00","17.9","","12.9","","72","","0.0","","6","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 08:00","2020","08","14","08:00","17.8","","13.0","","73","","0.0","","7","","9","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 09:00","2020","08","14","09:00","16.7","","12.6","","77","","0.0","","5","","11","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 10:00","2020","08","14","10:00","17.1","","12.7","","75","","0.0","","6","","12","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 11:00","2020","08","14","11:00","17.8","","13.0","","73","","0.0","","6","","14","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 12:00","2020","08","14","12:00","19.8","","13.5","","67","","0.0","","8","","14","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-08-14 13:00","2020","08","14","13:00","21.9","","15.5","","67","","0.0","","9","","16","","","","97.63","","26","","","","NA"
