"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 17:00","2017","08","13","17:00","24.0","","12.2","","47","","0.0","","34","","5","","16.1","","99.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 18:00","2017","08","13","18:00","24.4","","13.1","","49","","0.0","","29","","13","","16.1","","99.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 19:00","2017","08","13","19:00","25.2","","14.9","","52","","0.0","","29","","15","","16.1","","99.35","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 20:00","2017","08","13","20:00","25.0","","12.5","","45","","0.0","","29","","15","","16.1","","99.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 21:00","2017","08","13","21:00","25.0","","10.4","","39","","0.0","","29","","17","","16.1","","99.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 22:00","2017","08","13","22:00","24.3","","10.1","","40","","0.0","","26","","18","","16.1","","99.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-13 23:00","2017","08","13","23:00","23.3","","11.8","","48","","0.0","","30","","13","","16.1","","99.33","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 00:00","2017","08","14","00:00","20.3","","14.1","","67","","0.0","","22","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 01:00","2017","08","14","01:00","16.7","","14.8","","88","","0.0","","","","0","","1.2","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 02:00","2017","08","14","02:00","15.1","","14.3","","95","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 03:00","2017","08","14","03:00","13.9","","13.1","","95","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 04:00","2017","08","14","04:00","13.6","","13.3","","98","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 05:00","2017","08","14","05:00","12.7","","12.4","","98","","0.0","","30","","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 06:00","2017","08","14","06:00","12.5","","12.4","","99","","0.0","","","","0","","14.5","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 07:00","2017","08","14","07:00","12.0","","11.9","","99","","0.0","","","","0","","6.4","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 08:00","2017","08","14","08:00","12.1","","12.0","","99","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 09:00","2017","08","14","09:00","12.9","","12.6","","98","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 10:00","2017","08","14","10:00","12.9","","12.8","","99","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 11:00","2017","08","14","11:00","12.5","","12.4","","99","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 12:00","2017","08","14","12:00","14.5","","14.0","","97","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 13:00","2017","08","14","13:00","16.9","","14.9","","88","","0.0","","1","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 14:00","2017","08","14","14:00","20.2","","15.3","","73","","0.0","","","M","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 15:00","2017","08","14","15:00","22.9","","17.0","","69","","0.0","","","M","4","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 16:00","2017","08","14","16:00","24.6","","16.1","","59","","0.0","","16","","8","","16.1","","99.26","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 17:00","2017","08","14","17:00","24.2","","15.6","","58","","0.0","","16","","11","","16.1","","99.21","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 18:00","2017","08","14","18:00","25.2","","13.8","","49","","0.0","","16","","15","","16.1","","99.18","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 19:00","2017","08","14","19:00","25.1","","14.6","","52","","0.0","","15","","11","","16.1","","99.14","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 20:00","2017","08","14","20:00","25.5","","15.3","","53","","0.0","","17","","13","","16.1","","99.09","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 21:00","2017","08","14","21:00","25.1","","15.5","","55","","0.0","","14","","11","","16.1","","99.02","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 22:00","2017","08","14","22:00","23.7","","14.5","","56","","0.0","","14","","9","","16.1","","98.96","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-14 23:00","2017","08","14","23:00","23.3","","15.0","","59","","0.0","","17","","9","","16.1","","98.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 00:00","2017","08","15","00:00","20.6","","16.1","","75","","0.0","","","","0","","16.1","","98.90","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 01:00","2017","08","15","01:00","17.6","","16.1","","91","","0.0","","","","0","","3.2","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 02:00","2017","08","15","02:00","16.8","","16.0","","95","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 03:00","2017","08","15","03:00","16.3","","15.8","","97","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 04:00","2017","08","15","04:00","15.4","","15.1","","98","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 05:00","2017","08","15","05:00","14.0","","13.7","","98","","0.0","","","","0","","12.9","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 06:00","2017","08","15","06:00","13.8","","13.7","","99","","0.0","","19","","4","","9.7","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 07:00","2017","08","15","07:00","14.1","","14.0","","99","","0.0","","15","","4","","11.3","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 08:00","2017","08","15","08:00","14.2","","14.1","","99","","0.0","","","","0","","12.9","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 09:00","2017","08","15","09:00","15.2","","14.9","","98","","0.0","","34","","4","","16.1","","98.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 10:00","2017","08","15","10:00","14.1","","14.0","","99","","0.0","","","","0","","1.2","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 11:00","2017","08","15","11:00","14.0","","13.9","","99","","0.0","","","M","4","","14.5","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 12:00","2017","08","15","12:00","16.9","","16.6","","98","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 13:00","2017","08","15","13:00","20.3","","16.6","","79","","0.0","","","","0","","16.1","","98.82","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 14:00","2017","08","15","14:00","22.7","","15.1","","62","","0.0","","20","","8","","16.1","","98.81","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 15:00","2017","08","15","15:00","24.0","","15.9","","60","","0.0","","20","","11","","16.1","","98.81","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 16:00","2017","08","15","16:00","24.3","","17.0","","63","","0.0","","22","","11","","16.1","","98.82","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 17:00","2017","08","15","17:00","24.1","","17.1","","65","","0.0","","27","","13","","16.1","","98.82","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 18:00","2017","08","15","18:00","26.0","","18.1","","61","","0.0","","25","","8","","16.1","","98.79","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 19:00","2017","08","15","19:00","25.8","","17.8","","61","","0.0","","28","","15","","16.1","","98.81","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 20:00","2017","08","15","20:00","26.3","","15.6","","51","","0.0","","29","","17","","16.1","","98.80","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 21:00","2017","08","15","21:00","26.0","","15.5","","52","","0.0","","29","","15","","16.1","","98.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 22:00","2017","08","15","22:00","25.2","","16.1","","57","","0.0","","28","","15","","16.1","","98.84","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-15 23:00","2017","08","15","23:00","24.0","","15.9","","60","","0.0","","29","","15","","16.1","","98.88","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 00:00","2017","08","16","00:00","22.4","","14.9","","62","","0.0","","31","","15","","16.1","","98.93","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 01:00","2017","08","16","01:00","19.8","","14.5","","71","","0.0","","29","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 02:00","2017","08","16","02:00","17.5","","13.8","","79","","0.0","","29","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 03:00","2017","08","16","03:00","15.8","","13.1","","84","","0.0","","27","","8","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 04:00","2017","08","16","04:00","14.8","","12.9","","89","","0.0","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 05:00","2017","08","16","05:00","15.6","","13.8","","89","","0.0","","30","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 06:00","2017","08","16","06:00","13.7","","13.4","","98","","0.0","","27","","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 07:00","2017","08","16","07:00","13.7","","13.2","","97","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 08:00","2017","08","16","08:00","13.1","","12.9","","98","","0.0","","","M","5","","11.3","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 09:00","2017","08","16","09:00","15.2","","14.7","","97","","0.0","","3","","11","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 10:00","2017","08","16","10:00","14.7","","14.1","","96","","0.0","","5","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 11:00","2017","08","16","11:00","14.5","","13.7","","95","","0.0","","5","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 12:00","2017","08","16","12:00","15.7","","13.5","","86","","0.0","","3","","8","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 13:00","2017","08","16","13:00","17.0","","12.9","","77","","0.0","","6","","9","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 14:00","2017","08","16","14:00","18.2","","12.3","","68","","0.0","","7","","9","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 15:00","2017","08","16","15:00","20.3","","11.8","","58","","0.0","","","M","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 16:00","2017","08","16","16:00","20.7","","11.5","","55","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 17:00","2017","08","16","17:00","21.7","","12.9","","57","","0.0","","19","","8","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 18:00","2017","08","16","18:00","22.6","","12.8","","54","","0.0","","25","","11","","16.1","","99.61","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 19:00","2017","08","16","19:00","23.2","","11.2","","46","","0.0","","30","","9","","16.1","","99.57","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 20:00","2017","08","16","20:00","23.9","","11.4","","45","","0.0","","","M","9","","16.1","","99.52","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 21:00","2017","08","16","21:00","23.9","","11.7","","46","","0.0","","29","","9","","16.1","","99.52","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 22:00","2017","08","16","22:00","23.7","","11.1","","45","","0.0","","","M","4","","16.1","","99.48","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-16 23:00","2017","08","16","23:00","21.4","","15.2","","68","","0.0","","18","","15","","16.1","","99.48","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 00:00","2017","08","17","00:00","19.0","","14.7","","76","","0.0","","18","","9","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 01:00","2017","08","17","01:00","15.7","","14.2","","90","","0.0","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 02:00","2017","08","17","02:00","14.2","","13.6","","96","","0.0","","19","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 03:00","2017","08","17","03:00","12.6","","12.3","","98","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 04:00","2017","08","17","04:00","12.2","","12.1","","99","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 05:00","2017","08","17","05:00","11.9","","11.8","","99","","0.0","","","M","4","","11.3","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 06:00","2017","08","17","06:00","11.7","","11.6","","99","","0.0","","2","","4","","0.8","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 07:00","2017","08","17","07:00","10.9","","10.8","","99","","0.0","","","","0","","4.0","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 08:00","2017","08","17","08:00","11.0","","11.0","","100","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 09:00","2017","08","17","09:00","10.8","","10.8","","100","","0.0","","27","","4","","11.3","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 10:00","2017","08","17","10:00","10.0","","10.0","","100","","0.0","","","","0","","1.6","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 11:00","2017","08","17","11:00","10.2","","10.2","","100","","0.0","","","","0","","8.1","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 12:00","2017","08","17","12:00","13.4","","13.2","","99","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 13:00","2017","08","17","13:00","16.4","","15.4","","93","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 14:00","2017","08","17","14:00","21.3","","14.8","","66","","0.0","","15","","11","","16.1","","99.44","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 15:00","2017","08","17","15:00","22.5","","14.2","","59","","0.0","","14","","13","","16.1","","99.40","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 16:00","2017","08","17","16:00","23.2","","11.7","","48","","0.0","","12","","18","","16.1","","99.36","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 17:00","2017","08","17","17:00","23.1","","12.1","","49","","0.0","","13","","9","","16.1","","99.29","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 18:00","2017","08","17","18:00","22.1","","11.6","","51","","0.0","","14","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 19:00","2017","08","17","19:00","20.8","","11.8","","56","","0.0","","11","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 20:00","2017","08","17","20:00","20.9","","12.6","","59","","0.0","","9","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 21:00","2017","08","17","21:00","19.5","","13.1","","66","","0.0","","9","","5","","16.1","","98.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 22:00","2017","08","17","22:00","19.1","","13.9","","72","","0.0","","","","0","","16.1","","98.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-17 23:00","2017","08","17","23:00","18.3","","14.9","","81","","0.5","","7","","8","","14.5","","98.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 00:00","2017","08","18","00:00","17.1","","15.6","","91","","1.0","","36","","9","","14.5","","98.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 01:00","2017","08","18","01:00","16.1","","15.4","","95","","2.0","","5","","9","","16.1","","98.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 02:00","2017","08","18","02:00","15.8","","15.0","","95","","0.0","","7","","5","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 03:00","2017","08","18","03:00","16.1","","15.6","","97","","2.5","","2","","5","","12.9","","98.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 04:00","2017","08","18","04:00","16.3","","16.0","","98","","5.0","","6","","5","","9.7","","98.56","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 05:00","2017","08","18","05:00","16.8","","16.5","","98","","0.2","","","M","4","","9.7","","98.45","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 06:00","2017","08","18","06:00","17.5","","17.2","","98","","0.2","","","","0","","16.1","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 07:00","2017","08","18","07:00","17.3","","17.0","","98","","0.0","","25","","4","","9.7","","98.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 08:00","2017","08","18","08:00","17.1","","16.9","","99","","0.2","","","M","4","","8.1","","98.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 09:00","2017","08","18","09:00","17.1","","16.8","","98","","0.0","","","","0","","12.9","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 10:00","2017","08","18","10:00","16.7","","16.5","","99","","0.0","","","M","4","","4.0","","98.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 11:00","2017","08","18","11:00","16.0","","15.9","","99","","0.0","","","","0","","0.2","","98.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 12:00","2017","08","18","12:00","17.9","","17.7","","99","","0.0","","","","0","","0.6","","98.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 13:00","2017","08","18","13:00","22.5","","21.7","","95","","0.0","","18","","15","","8.1","","98.32","","32","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 14:00","2017","08","18","14:00","23.9","","21.4","","86","","0.0","","20","","11","","16.1","","98.32","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 15:00","2017","08","18","15:00","24.6","","20.5","","78","","0.0","","19","","18","","16.1","","98.31","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 16:00","2017","08","18","16:00","24.5","","20.4","","78","","0.0","","21","","21","","16.1","","98.28","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 17:00","2017","08","18","17:00","26.1","","20.3","","70","","0.0","","20","","28","","16.1","","98.24","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 18:00","2017","08","18","18:00","25.7","","19.6","","69","","0.0","","20","","28","","16.1","","98.21","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 19:00","2017","08","18","19:00","26.6","","18.7","","61","","0.0","","22","","32","","16.1","","98.17","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 20:00","2017","08","18","20:00","25.3","","19.1","","68","","0.0","","21","","17","","16.1","","98.19","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 21:00","2017","08","18","21:00","25.1","","18.2","","65","","0.0","","26","","24","","16.1","","98.23","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 22:00","2017","08","18","22:00","24.2","","18.0","","68","","0.0","","24","","13","","16.1","","98.25","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-18 23:00","2017","08","18","23:00","24.1","","17.9","","68","","0.0","","24","","11","","16.1","","98.28","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 00:00","2017","08","19","00:00","22.2","","17.8","","76","","0.0","","24","","9","","16.1","","98.34","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 01:00","2017","08","19","01:00","21.5","","17.8","","79","","0.0","","27","","13","","16.1","","98.42","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 02:00","2017","08","19","02:00","21.1","","17.6","","80","","0.0","","26","","17","","16.1","","98.45","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 03:00","2017","08","19","03:00","20.6","","17.5","","82","","0.0","","22","","9","","16.1","","98.48","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 04:00","2017","08","19","04:00","20.6","","17.7","","83","","0.0","","23","","11","","16.1","","98.52","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 05:00","2017","08","19","05:00","19.5","","17.7","","89","","0.0","","26","","13","","16.1","","98.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 06:00","2017","08","19","06:00","18.8","","17.8","","94","","0.0","","25","","9","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 07:00","2017","08","19","07:00","19.0","","17.5","","91","","0.0","","25","","9","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 08:00","2017","08","19","08:00","18.6","","17.0","","90","","0.0","","27","","13","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 09:00","2017","08","19","09:00","18.4","","17.1","","92","","0.0","","22","","5","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 10:00","2017","08","19","10:00","18.0","","16.7","","92","","0.2","","26","","5","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 11:00","2017","08","19","11:00","17.8","","16.2","","90","","0.0","","24","","8","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 12:00","2017","08","19","12:00","18.3","","15.8","","85","","0.0","","24","","8","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 13:00","2017","08","19","13:00","18.8","","16.1","","84","","0.0","","26","","11","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 14:00","2017","08","19","14:00","20.8","","15.8","","73","","0.0","","27","","18","","16.1","","98.65","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 15:00","2017","08","19","15:00","20.8","","15.5","","71","","0.0","","27","","17","","16.1","","98.69","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 16:00","2017","08","19","16:00","22.6","","15.8","","65","","0.0","","25","","22","","16.1","","98.70","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 17:00","2017","08","19","17:00","22.1","","15.6","","66","","0.0","","23","","18","","16.1","","98.66","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 18:00","2017","08","19","18:00","21.8","","16.3","","71","","0.0","","23","","15","","16.1","","98.66","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 19:00","2017","08","19","19:00","23.1","","15.7","","63","","0.0","","26","","17","","16.1","","98.66","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 20:00","2017","08","19","20:00","22.7","","15.6","","64","","0.0","","26","","22","","16.1","","98.64","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 21:00","2017","08","19","21:00","21.0","","16.9","","77","","0.0","","29","","22","","16.1","","98.70","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 22:00","2017","08","19","22:00","20.9","","15.8","","72","","0.0","","28","","22","","16.1","","98.69","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-19 23:00","2017","08","19","23:00","20.3","","16.0","","76","","0.0","","28","","17","","16.1","","98.72","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 00:00","2017","08","20","00:00","19.2","","15.7","","80","","0.0","","26","","17","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 01:00","2017","08","20","01:00","18.2","","15.5","","84","","0.0","","28","","9","","16.1","","98.86","","","","","","NA"
