"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 16:00","2019","06","07","16:00","22.5","","9.8","","45","","","M","26","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 17:00","2019","06","07","17:00","22.7","","10.5","","46","","","M","15","","8","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 18:00","2019","06","07","18:00","24.0","","5.4","","30","","","M","35","","19","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 19:00","2019","06","07","19:00","23.9","","10.0","","41","","","M","30","","18","","","","98.21","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 20:00","2019","06","07","20:00","23.9","","9.3","","40","","","M","31","","15","","","","98.19","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 21:00","2019","06","07","21:00","24.0","","8.8","","38","","","M","33","","14","","","","98.20","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 22:00","2019","06","07","22:00","23.1","","8.3","","39","","","M","34","","18","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07 23:00","2019","06","07","23:00","22.0","","8.3","","42","","","M","35","","19","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 00:00","2019","06","08","00:00","20.4","","8.6","","47","","","M","33","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 01:00","2019","06","08","01:00","18.0","","8.5","","54","","","M","34","","12","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 02:00","2019","06","08","02:00","16.9","","8.0","","56","","","M","34","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 03:00","2019","06","08","03:00","16.0","","8.0","","59","","","M","35","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 04:00","2019","06","08","04:00","14.8","","8.0","","64","","","M","2","","11","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 05:00","2019","06","08","05:00","14.3","","6.7","","60","","","M","3","","10","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 06:00","2019","06","08","06:00","14.8","","4.6","","50","","","M","5","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 07:00","2019","06","08","07:00","13.3","","4.3","","54","","","M","5","","8","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 08:00","2019","06","08","08:00","12.2","","3.9","","57","","","M","6","","11","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 09:00","2019","06","08","09:00","12.3","","3.4","","54","","","M","7","","12","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 10:00","2019","06","08","10:00","12.3","","3.5","","55","","","M","8","","10","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 11:00","2019","06","08","11:00","14.4","","4.8","","53","","","M","8","","9","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 12:00","2019","06","08","12:00","16.4","","4.1","","44","","","M","11","","12","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 13:00","2019","06","08","13:00","17.7","","3.4","","38","","","M","10","","14","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 14:00","2019","06","08","14:00","19.3","","2.7","","33","","","M","11","","13","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 15:00","2019","06","08","15:00","21.3","","4.6","","34","","","M","11","","13","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 16:00","2019","06","08","16:00","22.1","","1.9","","26","","","M","12","","16","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 17:00","2019","06","08","17:00","22.7","","2.9","","27","","","M","10","","15","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 18:00","2019","06","08","18:00","23.4","","3.8","","28","","","M","10","","13","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 19:00","2019","06","08","19:00","24.0","","4.8","","29","","","M","10","","11","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 20:00","2019","06","08","20:00","24.5","","3.7","","26","","","M","9","","17","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 21:00","2019","06","08","21:00","24.4","","3.0","","25","","","M","11","","17","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 22:00","2019","06","08","22:00","24.1","","3.6","","26","","","M","13","","15","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08 23:00","2019","06","08","23:00","23.0","","6.6","","35","","","M","16","","10","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 00:00","2019","06","09","00:00","21.6","","5.8","","36","","","M","17","","7","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 01:00","2019","06","09","01:00","18.9","","6.2","","43","","","M","14","","4","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 02:00","2019","06","09","02:00","14.6","","8.4","","66","","","M","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 03:00","2019","06","09","03:00","11.5","","7.2","","75","","","M","9","","10","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 04:00","2019","06","09","04:00","14.2","","7.0","","62","","","M","10","","8","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 05:00","2019","06","09","05:00","11.5","","6.8","","73","","","M","2","","3","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 06:00","2019","06","09","06:00","9.4","","6.8","","84","","","M","5","","3","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 07:00","2019","06","09","07:00","9.6","","7.1","","84","","","M","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 08:00","2019","06","09","08:00","9.1","","7.0","","87","","","M","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 09:00","2019","06","09","09:00","9.1","","7.0","","87","","","M","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 10:00","2019","06","09","10:00","9.2","","7.0","","86","","","M","36","","6","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 11:00","2019","06","09","11:00","14.0","","10.2","","78","","","M","6","","6","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 12:00","2019","06","09","12:00","16.2","","7.8","","57","","","M","11","","8","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 13:00","2019","06","09","13:00","18.6","","8.2","","51","","","M","13","","10","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 14:00","2019","06","09","14:00","21.0","","8.9","","46","","","M","12","","10","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 15:00","2019","06","09","15:00","22.3","","10.5","","47","","","M","12","","12","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 16:00","2019","06","09","16:00","24.7","","10.5","","41","","","M","15","","15","","","","98.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 17:00","2019","06","09","17:00","24.8","","9.0","","37","","","M","15","","18","","","","98.78","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 18:00","2019","06","09","18:00","24.7","","7.7","","34","","","M","13","","19","","","","98.70","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 19:00","2019","06","09","19:00","25.7","","7.9","","32","","","M","14","","17","","","","98.68","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 20:00","2019","06","09","20:00","25.5","","6.9","","31","","","M","14","","18","","","","98.65","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 21:00","2019","06","09","21:00","24.8","","10.4","","40","","","M","15","","12","","","","98.62","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 22:00","2019","06","09","22:00","25.1","","10.3","","39","","","M","14","","11","","","","98.60","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09 23:00","2019","06","09","23:00","23.4","","9.7","","42","","","M","13","","13","","","","98.59","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 00:00","2019","06","10","00:00","22.2","","10.0","","46","","","M","11","","10","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 01:00","2019","06","10","01:00","21.0","","9.9","","49","","","M","11","","7","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 02:00","2019","06","10","02:00","20.0","","10.3","","54","","","M","10","","10","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 03:00","2019","06","10","03:00","18.7","","10.7","","60","","","M","11","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 04:00","2019","06","10","04:00","18.5","","11.3","","63","","","M","13","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 05:00","2019","06","10","05:00","18.3","","10.7","","61","","","M","12","","10","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 06:00","2019","06","10","06:00","18.2","","9.8","","58","","","M","11","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 07:00","2019","06","10","07:00","17.5","","10.2","","62","","","M","10","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 08:00","2019","06","10","08:00","18.5","","9.7","","57","","","M","13","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 09:00","2019","06","10","09:00","18.5","","10.8","","61","","","M","14","","10","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 10:00","2019","06","10","10:00","17.6","","12.7","","73","","","M","15","","17","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 11:00","2019","06","10","11:00","16.3","","13.4","","83","","","M","14","","14","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 12:00","2019","06","10","12:00","15.9","","13.8","","87","","","M","15","","19","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 13:00","2019","06","10","13:00","14.7","","13.6","","93","","","M","14","","16","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 14:00","2019","06","10","14:00","15.0","","14.0","","94","","","M","13","","13","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 15:00","2019","06","10","15:00","15.4","","14.4","","94","","","M","15","","15","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 16:00","2019","06","10","16:00","15.7","","14.7","","94","","","M","14","","13","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 17:00","2019","06","10","17:00","15.8","","14.7","","93","","","M","15","","14","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 18:00","2019","06","10","18:00","16.0","","14.9","","93","","","M","14","","12","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 19:00","2019","06","10","19:00","15.5","","13.8","","90","","","M","13","","14","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 20:00","2019","06","10","20:00","16.2","","14.7","","91","","","M","15","","13","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 21:00","2019","06","10","21:00","15.9","","15.0","","94","","","M","16","","6","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 22:00","2019","06","10","22:00","16.3","","15.4","","94","","","M","21","","8","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10 23:00","2019","06","10","23:00","12.5","","11.1","","91","","","M","30","","28","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 00:00","2019","06","11","00:00","11.0","","9.9","","93","","","M","30","","29","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 01:00","2019","06","11","01:00","10.7","","9.7","","94","","","M","29","","36","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 02:00","2019","06","11","02:00","10.5","","9.4","","93","","","M","29","","36","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 03:00","2019","06","11","03:00","10.5","","9.5","","93","","","M","29","","35","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 04:00","2019","06","11","04:00","10.7","","9.6","","93","","","M","29","","31","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 05:00","2019","06","11","05:00","11.0","","9.6","","92","","","M","30","","32","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 06:00","2019","06","11","06:00","10.8","","9.4","","91","","","M","30","","33","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 07:00","2019","06","11","07:00","10.2","","8.8","","91","","","M","30","","30","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 08:00","2019","06","11","08:00","10.0","","8.5","","91","","","M","30","","25","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 09:00","2019","06","11","09:00","9.4","","8.0","","91","","","M","30","","16","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 10:00","2019","06","11","10:00","9.2","","7.6","","90","","","M","30","","15","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 11:00","2019","06","11","11:00","9.6","","8.1","","90","","","M","28","","18","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 12:00","2019","06","11","12:00","10.9","","8.3","","84","","","M","30","","21","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 13:00","2019","06","11","13:00","13.0","","8.9","","76","","","M","29","","23","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 14:00","2019","06","11","14:00","13.9","","8.5","","70","","","M","28","","22","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 15:00","2019","06","11","15:00","14.7","","8.6","","67","","","M","28","","23","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 16:00","2019","06","11","16:00","16.4","","9.4","","63","","","M","30","","23","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 17:00","2019","06","11","17:00","17.6","","7.9","","53","","","M","30","","29","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 18:00","2019","06","11","18:00","18.0","","6.9","","48","","","M","29","","33","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 19:00","2019","06","11","19:00","18.1","","6.1","","45","","","M","30","","33","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 20:00","2019","06","11","20:00","18.3","","6.0","","45","","","M","31","","24","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 21:00","2019","06","11","21:00","18.2","","5.7","","44","","","M","29","","28","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 22:00","2019","06","11","22:00","17.7","","4.8","","43","","","M","31","","25","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-11 23:00","2019","06","11","23:00","17.3","","5.1","","44","","","M","30","","21","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 00:00","2019","06","12","00:00","16.1","","5.4","","49","","","M","29","","13","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 01:00","2019","06","12","01:00","12.1","","7.3","","73","","","M","29","","7","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 02:00","2019","06","12","02:00","9.7","","7.0","","83","","","M","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 03:00","2019","06","12","03:00","8.2","","6.4","","89","","","M","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 04:00","2019","06","12","04:00","6.4","","4.7","","89","","","M","30","","4","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 05:00","2019","06","12","05:00","6.1","","4.8","","91","","","M","36","","3","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 06:00","2019","06","12","06:00","6.0","","4.9","","92","","","M","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 07:00","2019","06","12","07:00","5.4","","4.3","","92","","","M","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 08:00","2019","06","12","08:00","5.1","","3.9","","92","","","M","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 09:00","2019","06","12","09:00","5.4","","4.4","","93","","","M","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 10:00","2019","06","12","10:00","5.4","","4.2","","92","","","M","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 11:00","2019","06","12","11:00","9.2","","7.4","","88","","","M","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 12:00","2019","06","12","12:00","13.5","","9.0","","74","","","M","17","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 13:00","2019","06","12","13:00","15.6","","8.5","","62","","","M","15","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 14:00","2019","06","12","14:00","17.9","","9.4","","57","","","M","14","","8","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 15:00","2019","06","12","15:00","20.1","","6.5","","41","","","M","19","","15","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 16:00","2019","06","12","16:00","21.0","","7.8","","43","","","M","18","","17","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 17:00","2019","06","12","17:00","22.0","","9.0","","43","","","M","16","","21","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 18:00","2019","06","12","18:00","21.9","","6.8","","37","","","M","17","","23","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 19:00","2019","06","12","19:00","22.4","","7.1","","37","","","M","17","","22","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 20:00","2019","06","12","20:00","21.9","","5.2","","34","","","M","16","","21","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 21:00","2019","06","12","21:00","21.3","","4.9","","34","","","M","15","","17","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 22:00","2019","06","12","22:00","21.0","","3.8","","32","","","M","14","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-12 23:00","2019","06","12","23:00","19.7","","3.6","","34","","","M","13","","10","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 00:00","2019","06","13","00:00","18.4","","6.3","","45","","","M","16","","10","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 01:00","2019","06","13","01:00","17.1","","6.5","","50","","","M","14","","8","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 02:00","2019","06","13","02:00","16.3","","6.6","","52","","","M","13","","8","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 03:00","2019","06","13","03:00","14.6","","7.4","","62","","","M","12","","4","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 04:00","2019","06","13","04:00","13.4","","8.6","","72","","","M","9","","6","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 05:00","2019","06","13","05:00","14.4","","8.7","","69","","","M","10","","8","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 06:00","2019","06","13","06:00","14.1","","9.2","","72","","","M","10","","6","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 07:00","2019","06","13","07:00","13.6","","9.6","","76","","","M","10","","6","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 08:00","2019","06","13","08:00","14.2","","9.6","","74","","","M","10","","9","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 09:00","2019","06","13","09:00","14.3","","10.0","","76","","","M","14","","4","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 10:00","2019","06","13","10:00","13.6","","11.2","","85","","","M","19","","11","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 11:00","2019","06","13","11:00","13.1","","11.9","","92","","","M","14","","12","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 12:00","2019","06","13","12:00","13.4","","12.5","","94","","","M","15","","12","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 13:00","2019","06","13","13:00","13.4","","12.4","","94","","","M","13","","13","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 14:00","2019","06","13","14:00","13.2","","12.0","","93","","","M","13","","15","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 15:00","2019","06","13","15:00","13.5","","12.1","","91","","","M","12","","15","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 16:00","2019","06","13","16:00","13.4","","12.1","","92","","","M","13","","12","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 17:00","2019","06","13","17:00","13.7","","12.4","","92","","","M","14","","13","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 18:00","2019","06","13","18:00","13.4","","12.5","","94","","","M","14","","13","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 19:00","2019","06","13","19:00","13.6","","12.8","","95","","","M","16","","11","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 20:00","2019","06","13","20:00","14.3","","13.2","","93","","","M","14","","11","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 21:00","2019","06","13","21:00","14.7","","13.5","","93","","","M","16","","12","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 22:00","2019","06","13","22:00","14.8","","13.6","","93","","","M","16","","11","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-13 23:00","2019","06","13","23:00","14.7","","13.2","","91","","","M","16","","10","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 00:00","2019","06","14","00:00","14.3","","13.1","","93","","","M","19","","9","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 01:00","2019","06","14","01:00","12.6","","10.8","","89","","","M","26","","14","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 02:00","2019","06","14","02:00","11.8","","10.3","","90","","","M","29","","17","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 03:00","2019","06","14","03:00","9.4","","8.4","","93","","","M","28","","18","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 04:00","2019","06","14","04:00","9.3","","8.4","","94","","","M","29","","25","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 05:00","2019","06","14","05:00","9.5","","8.4","","93","","","M","29","","32","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 06:00","2019","06","14","06:00","9.7","","8.6","","93","","","M","29","","32","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 07:00","2019","06","14","07:00","9.4","","8.1","","92","","","M","30","","33","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 08:00","2019","06","14","08:00","9.1","","7.8","","92","","","M","30","","30","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 09:00","2019","06","14","09:00","8.9","","7.7","","92","","","M","29","","36","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 10:00","2019","06","14","10:00","9.0","","7.4","","90","","","M","29","","29","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 11:00","2019","06","14","11:00","9.4","","7.0","","85","","","M","30","","32","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-14 12:00","2019","06","14","12:00","10.3","","6.9","","79","","","M","30","","32","","","","97.33","","","","","","NA"
