"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 17:00","2020","07","07","17:00","32.4","","12.4","","30","","0.0","","22","","14","","","","98.46","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 18:00","2020","07","07","18:00","33.0","","13.1","","30","","0.0","","21","","17","","","","98.43","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 19:00","2020","07","07","19:00","32.9","","13.1","","30","","0.0","","21","","13","","","","98.34","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 20:00","2020","07","07","20:00","30.3","","18.1","","48","","0.0","","35","","6","","","","98.30","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 21:00","2020","07","07","21:00","32.8","","14.9","","34","","0.0","","24","","12","","","","98.22","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 22:00","2020","07","07","22:00","31.5","","15.0","","37","","0.0","","25","","9","","","","98.22","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-07 23:00","2020","07","07","23:00","28.2","","17.9","","54","","0.0","","33","","13","","","","98.23","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 00:00","2020","07","08","00:00","27.6","","18.6","","58","","0.0","","33","","6","","","","98.26","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 01:00","2020","07","08","01:00","25.4","","19.0","","67","","0.0","","33","","7","","","","98.25","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 02:00","2020","07","08","02:00","24.0","","18.3","","71","","0.0","","35","","5","","","","98.33","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 03:00","2020","07","08","03:00","23.4","","18.2","","73","","0.0","","","","0","","","","98.36","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 04:00","2020","07","08","04:00","21.4","","17.8","","80","","0.0","","30","","3","","","","98.38","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 05:00","2020","07","08","05:00","21.4","","18.4","","83","","0.0","","","","0","","","","98.39","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 06:00","2020","07","08","06:00","21.8","","19.0","","84","","0.0","","18","","5","","","","98.38","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 07:00","2020","07","08","07:00","19.8","","17.7","","88","","0.0","","16","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 08:00","2020","07","08","08:00","19.6","","17.3","","87","","0.0","","32","","3","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 09:00","2020","07","08","09:00","19.5","","17.7","","89","","0.0","","15","","3","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 10:00","2020","07","08","10:00","19.5","","17.5","","88","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 11:00","2020","07","08","11:00","21.4","","18.7","","84","","0.0","","12","","3","","","","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 12:00","2020","07","08","12:00","23.5","","18.9","","75","","0.0","","","","0","","","","98.44","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 13:00","2020","07","08","13:00","24.9","","17.8","","65","","0.0","","17","","4","","","","98.45","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 14:00","2020","07","08","14:00","26.9","","18.1","","59","","0.0","","17","","5","","","","98.39","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 15:00","2020","07","08","15:00","28.2","","17.5","","53","","0.0","","23","","6","","","","98.41","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 16:00","2020","07","08","16:00","29.2","","18.5","","52","","0.0","","32","","7","","","","98.43","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 17:00","2020","07","08","17:00","29.8","","18.8","","52","","0.0","","6","","4","","","","98.42","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 18:00","2020","07","08","18:00","31.0","","19.3","","50","","0.0","","33","","11","","","","98.37","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 19:00","2020","07","08","19:00","30.1","","16.9","","45","","0.0","","34","","7","","","","98.31","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 20:00","2020","07","08","20:00","30.8","","16.3","","42","","0.0","","34","","13","","","","98.30","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 21:00","2020","07","08","21:00","30.6","","17.0","","44","","0.0","","34","","13","","","","98.29","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 22:00","2020","07","08","22:00","29.5","","15.9","","44","","0.0","","34","","16","","","","98.27","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-08 23:00","2020","07","08","23:00","28.5","","15.2","","44","","0.0","","34","","12","","","","98.25","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 00:00","2020","07","09","00:00","27.4","","15.3","","48","","0.0","","33","","7","","","","98.22","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 01:00","2020","07","09","01:00","25.4","","15.6","","54","","0.0","","31","","5","","","","98.25","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 02:00","2020","07","09","02:00","23.6","","16.0","","62","","0.0","","","","0","","","","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 03:00","2020","07","09","03:00","22.3","","16.1","","68","","0.0","","13","","4","","","","98.39","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 04:00","2020","07","09","04:00","20.9","","15.7","","72","","0.0","","","","0","","","","98.39","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 05:00","2020","07","09","05:00","19.7","","15.9","","79","","0.0","","13","","3","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 06:00","2020","07","09","06:00","19.4","","15.6","","78","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 07:00","2020","07","09","07:00","19.4","","15.7","","79","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 08:00","2020","07","09","08:00","17.9","","14.9","","83","","0.0","","1","","4","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 09:00","2020","07","09","09:00","18.4","","15.4","","82","","0.0","","12","","4","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 10:00","2020","07","09","10:00","16.8","","14.2","","84","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 11:00","2020","07","09","11:00","18.6","","15.9","","84","","0.0","","11","","3","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 12:00","2020","07","09","12:00","21.6","","16.7","","74","","0.0","","","","0","","","","98.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 13:00","2020","07","09","13:00","25.0","","18.2","","66","","0.0","","16","","6","","","","98.47","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 14:00","2020","07","09","14:00","27.6","","17.4","","54","","0.0","","12","","5","","","","98.43","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 15:00","2020","07","09","15:00","29.1","","17.8","","51","","0.0","","16","","8","","","","98.40","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 16:00","2020","07","09","16:00","30.3","","16.9","","44","","0.0","","19","","10","","","","98.39","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 17:00","2020","07","09","17:00","31.5","","15.6","","38","","0.0","","16","","9","","","","98.37","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 18:00","2020","07","09","18:00","32.7","","15.6","","36","","0.0","","14","","7","","","","98.32","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 19:00","2020","07","09","19:00","34.2","","12.4","","27","","0.0","","20","","9","","","","98.29","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 20:00","2020","07","09","20:00","34.6","","14.2","","29","","0.0","","21","","6","","","","98.22","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 21:00","2020","07","09","21:00","33.6","","15.4","","34","","0.0","","28","","4","","","","98.20","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 22:00","2020","07","09","22:00","29.0","","18.0","","52","","0.0","","15","","12","","","","98.23","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-09 23:00","2020","07","09","23:00","22.8","","20.8","","89","","35.8","","31","","10","","","","98.28","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 00:00","2020","07","10","00:00","24.2","","22.0","","88","","0.0","","35","","5","","","","98.26","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 01:00","2020","07","10","01:00","23.6","","21.6","","88","","0.0","","36","","5","","","","98.26","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 02:00","2020","07","10","02:00","23.8","","21.3","","86","","0.0","","19","","8","","","","98.30","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 03:00","2020","07","10","03:00","22.9","","20.7","","87","","0.0","","13","","5","","","","98.30","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 04:00","2020","07","10","04:00","22.3","","20.4","","89","","0.0","","","","0","","","","98.25","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 05:00","2020","07","10","05:00","21.9","","19.9","","89","","0.0","","15","","3","","","","98.28","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 06:00","2020","07","10","06:00","22.1","","19.8","","87","","0.0","","18","","7","","","","98.25","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 07:00","2020","07","10","07:00","22.1","","19.7","","87","","0.0","","19","","8","","","","98.24","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 08:00","2020","07","10","08:00","21.7","","19.1","","85","","0.0","","17","","6","","","","98.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 09:00","2020","07","10","09:00","21.0","","18.6","","86","","0.0","","14","","6","","","","98.15","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 10:00","2020","07","10","10:00","21.2","","18.5","","85","","0.0","","","","0","","","","98.17","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 11:00","2020","07","10","11:00","21.6","","19.2","","86","","0.0","","10","","7","","","","98.19","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 12:00","2020","07","10","12:00","23.9","","20.3","","80","","0.0","","13","","3","","","","98.17","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 13:00","2020","07","10","13:00","25.5","","20.1","","72","","0.0","","13","","12","","","","98.16","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 14:00","2020","07","10","14:00","27.2","","20.2","","66","","0.0","","16","","10","","","","98.13","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 15:00","2020","07","10","15:00","28.5","","20.3","","61","","0.0","","16","","12","","","","98.09","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 16:00","2020","07","10","16:00","29.8","","20.8","","58","","0.0","","15","","13","","","","98.06","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 17:00","2020","07","10","17:00","30.8","","19.8","","52","","0.0","","14","","16","","","","97.98","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 18:00","2020","07","10","18:00","31.0","","20.5","","54","","0.0","","14","","20","","","","97.87","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 19:00","2020","07","10","19:00","31.0","","19.8","","51","","0.0","","16","","17","","","","97.82","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 20:00","2020","07","10","20:00","28.6","","19.8","","59","","0.0","","21","","13","","","","97.82","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 21:00","2020","07","10","21:00","30.9","","20.6","","54","","0.0","","17","","8","","","","97.77","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 22:00","2020","07","10","22:00","24.9","","18.4","","68","","0.0","","34","","18","","","","97.87","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-10 23:00","2020","07","10","23:00","23.3","","18.1","","72","","0.0","","31","","12","","","","97.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 00:00","2020","07","11","00:00","22.9","","18.6","","77","","0.0","","1","","5","","","","97.80","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 01:00","2020","07","11","01:00","21.8","","18.7","","82","","0.0","","24","","11","","","","97.87","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 02:00","2020","07","11","02:00","22.0","","18.7","","81","","0.0","","27","","6","","","","97.80","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 03:00","2020","07","11","03:00","20.9","","18.8","","87","","3.4","","6","","7","","","","97.69","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 04:00","2020","07","11","04:00","21.1","","18.9","","88","","0.3","","11","","8","","","","97.66","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 05:00","2020","07","11","05:00","21.1","","19.1","","88","","0.0","","18","","11","","","","97.67","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 06:00","2020","07","11","06:00","20.3","","18.5","","90","","2.0","","","","0","","","","97.55","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 07:00","2020","07","11","07:00","20.2","","18.7","","91","","0.3","","32","","4","","","","97.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 08:00","2020","07","11","08:00","20.1","","18.8","","92","","0.0","","35","","3","","","","97.46","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 09:00","2020","07","11","09:00","19.9","","18.6","","92","","0.0","","29","","4","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 10:00","2020","07","11","10:00","19.7","","18.4","","92","","0.0","","36","","3","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 11:00","2020","07","11","11:00","19.9","","18.6","","92","","0.3","","36","","3","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 12:00","2020","07","11","12:00","20.2","","18.9","","92","","0.2","","33","","4","","","","97.42","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 13:00","2020","07","11","13:00","20.6","","19.2","","92","","0.2","","32","","5","","","","97.44","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 14:00","2020","07","11","14:00","21.1","","19.6","","91","","0.0","","32","","7","","","","97.42","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 15:00","2020","07","11","15:00","22.0","","20.1","","89","","0.0","","32","","4","","","","97.43","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 16:00","2020","07","11","16:00","22.9","","20.6","","86","","0.0","","33","","5","","","","97.37","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 17:00","2020","07","11","17:00","23.6","","20.2","","81","","0.0","","32","","10","","","","97.33","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 18:00","2020","07","11","18:00","22.4","","19.4","","83","","0.0","","33","","15","","","","97.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 19:00","2020","07","11","19:00","21.0","","19.2","","90","","1.7","","32","","14","","","","97.39","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 20:00","2020","07","11","20:00","20.6","","18.9","","90","","2.2","","32","","14","","","","97.39","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 21:00","2020","07","11","21:00","20.6","","18.6","","88","","0.6","","31","","15","","","","97.41","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 22:00","2020","07","11","22:00","21.1","","18.5","","85","","0.0","","31","","15","","","","97.41","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-11 23:00","2020","07","11","23:00","21.9","","17.9","","78","","0.0","","31","","16","","","","97.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 00:00","2020","07","12","00:00","21.9","","18.1","","79","","0.0","","29","","9","","","","97.44","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 01:00","2020","07","12","01:00","21.7","","17.9","","79","","0.0","","31","","9","","","","97.47","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 02:00","2020","07","12","02:00","20.6","","17.7","","83","","0.0","","31","","5","","","","97.51","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 03:00","2020","07","12","03:00","19.7","","17.0","","84","","0.0","","29","","5","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 04:00","2020","07","12","04:00","19.0","","16.1","","83","","0.0","","32","","3","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 05:00","2020","07","12","05:00","18.4","","15.8","","85","","0.0","","29","","3","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 06:00","2020","07","12","06:00","17.5","","15.4","","87","","0.0","","","","0","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 07:00","2020","07","12","07:00","17.2","","15.3","","89","","0.0","","","","0","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 08:00","2020","07","12","08:00","17.5","","15.4","","87","","0.0","","","","0","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 09:00","2020","07","12","09:00","16.7","","14.8","","89","","0.0","","","","0","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 10:00","2020","07","12","10:00","16.9","","15.1","","89","","0.0","","32","","5","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 11:00","2020","07","12","11:00","17.7","","15.5","","87","","0.0","","27","","4","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 12:00","2020","07","12","12:00","18.9","","16.3","","85","","0.0","","31","","8","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 13:00","2020","07","12","13:00","20.9","","16.6","","77","","0.0","","31","","10","","","","97.72","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 14:00","2020","07","12","14:00","21.1","","16.4","","74","","0.0","","33","","10","","","","97.72","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 15:00","2020","07","12","15:00","22.1","","16.6","","71","","0.0","","33","","7","","","","97.72","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 16:00","2020","07","12","16:00","23.0","","17.0","","69","","0.0","","36","","8","","","","97.72","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 17:00","2020","07","12","17:00","23.2","","17.2","","69","","0.0","","33","","11","","","","97.70","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 18:00","2020","07","12","18:00","23.4","","16.6","","66","","0.0","","35","","12","","","","97.70","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 19:00","2020","07","12","19:00","23.1","","15.6","","63","","0.0","","34","","16","","","","97.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 20:00","2020","07","12","20:00","18.8","","16.7","","88","","0.6","","29","","6","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 21:00","2020","07","12","21:00","21.7","","16.7","","73","","0.0","","33","","14","","","","97.76","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 22:00","2020","07","12","22:00","20.9","","16.3","","75","","0.0","","31","","8","","","","97.78","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-12 23:00","2020","07","12","23:00","20.9","","15.1","","70","","0.0","","32","","13","","","","97.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 00:00","2020","07","13","00:00","20.9","","15.3","","71","","0.0","","32","","13","","","","97.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 01:00","2020","07","13","01:00","19.0","","15.5","","80","","0.0","","33","","9","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 02:00","2020","07","13","02:00","18.6","","15.4","","82","","0.0","","31","","6","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 03:00","2020","07","13","03:00","17.8","","15.0","","84","","0.0","","31","","6","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 04:00","2020","07","13","04:00","16.6","","14.4","","87","","0.0","","32","","3","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 05:00","2020","07","13","05:00","16.5","","14.5","","88","","0.0","","","","0","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 06:00","2020","07","13","06:00","16.3","","14.3","","88","","0.0","","32","","4","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 07:00","2020","07","13","07:00","16.0","","14.2","","89","","0.0","","27","","5","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 08:00","2020","07","13","08:00","15.8","","14.1","","89","","0.0","","30","","4","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 09:00","2020","07","13","09:00","16.0","","14.0","","88","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 10:00","2020","07","13","10:00","16.1","","14.4","","89","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 11:00","2020","07","13","11:00","16.7","","15.0","","90","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 12:00","2020","07","13","12:00","17.4","","15.6","","89","","0.0","","30","","7","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 13:00","2020","07","13","13:00","18.7","","16.2","","86","","0.3","","30","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 14:00","2020","07","13","14:00","19.3","","15.3","","77","","0.0","","29","","12","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 15:00","2020","07","13","15:00","17.3","","15.0","","86","","0.0","","29","","15","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 16:00","2020","07","13","16:00","17.7","","15.1","","85","","0.0","","33","","9","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 17:00","2020","07","13","17:00","19.5","","16.5","","83","","0.2","","33","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 18:00","2020","07","13","18:00","20.7","","15.5","","72","","0.0","","34","","17","","","","98.28","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 19:00","2020","07","13","19:00","21.5","","14.3","","63","","0.0","","32","","15","","","","98.28","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 20:00","2020","07","13","20:00","21.5","","14.0","","62","","0.0","","32","","16","","","","98.30","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 21:00","2020","07","13","21:00","21.5","","14.0","","62","","0.0","","33","","19","","","","98.28","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 22:00","2020","07","13","22:00","21.0","","13.7","","63","","0.0","","32","","18","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-13 23:00","2020","07","13","23:00","20.3","","13.3","","64","","0.0","","32","","16","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 00:00","2020","07","14","00:00","19.3","","14.5","","74","","0.0","","32","","11","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 01:00","2020","07","14","01:00","18.3","","14.5","","79","","0.0","","32","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 02:00","2020","07","14","02:00","17.8","","14.8","","82","","0.0","","32","","4","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 03:00","2020","07","14","03:00","17.6","","14.9","","84","","0.0","","31","","6","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 04:00","2020","07","14","04:00","17.5","","15.0","","85","","0.0","","30","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 05:00","2020","07","14","05:00","17.3","","15.0","","86","","0.0","","31","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 06:00","2020","07","14","06:00","16.7","","14.7","","88","","0.0","","32","","5","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 07:00","2020","07","14","07:00","15.9","","14.2","","90","","0.0","","32","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 08:00","2020","07","14","08:00","15.6","","14.0","","90","","0.0","","34","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 09:00","2020","07","14","09:00","15.2","","13.6","","90","","0.0","","32","","5","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 10:00","2020","07","14","10:00","14.9","","13.5","","91","","0.0","","30","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 11:00","2020","07","14","11:00","15.5","","13.6","","88","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-07-14 12:00","2020","07","14","12:00","17.7","","14.9","","84","","0.0","","33","","5","","","","98.75","","","","","","NA"
