"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 18:00","2016","10","07","18:00","23.4","","10.2","","43","","0.0","","16","","14","","","","98.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 19:00","2016","10","07","19:00","23.4","","10.5","","44","","0.0","","16","","19","","","","98.70","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 20:00","2016","10","07","20:00","22.9","","11.4","","48","","0.0","","18","","16","","","","98.69","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 21:00","2016","10","07","21:00","22.3","","12.6","","54","","0.0","","17","","15","","","","98.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 22:00","2016","10","07","22:00","20.8","","12.3","","58","","0.0","","15","","18","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-07 23:00","2016","10","07","23:00","18.7","","11.9","","65","","0.0","","17","","10","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 00:00","2016","10","08","00:00","17.6","","12.1","","70","","0.0","","17","","8","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 01:00","2016","10","08","01:00","17.3","","12.4","","73","","0.0","","16","","12","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 02:00","2016","10","08","02:00","15.3","","11.9","","80","","0.0","","13","","8","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 03:00","2016","10","08","03:00","15.2","","11.9","","81","","0.0","","16","","5","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 04:00","2016","10","08","04:00","14.8","","12.0","","83","","0.0","","15","","6","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 05:00","2016","10","08","05:00","16.8","","12.2","","74","","0.0","","20","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 06:00","2016","10","08","06:00","15.6","","11.8","","78","","0.0","","20","","5","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 07:00","2016","10","08","07:00","15.4","","13.0","","86","","0.0","","33","","14","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 08:00","2016","10","08","08:00","14.5","","12.5","","88","","0.0","","33","","16","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 09:00","2016","10","08","09:00","13.9","","11.8","","87","","0.0","","33","","13","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 10:00","2016","10","08","10:00","12.8","","11.5","","92","","2.8","","34","","16","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 11:00","2016","10","08","11:00","12.0","","10.7","","92","","1.6","","33","","10","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 12:00","2016","10","08","12:00","11.5","","10.3","","93","","0.0","","32","","8","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 13:00","2016","10","08","13:00","12.0","","10.6","","91","","0.0","","29","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 14:00","2016","10","08","14:00","12.8","","10.1","","84","","0.0","","31","","11","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 15:00","2016","10","08","15:00","13.8","","9.3","","74","","0.0","","31","","8","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 16:00","2016","10","08","16:00","15.0","","7.1","","59","","0.0","","27","","15","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 17:00","2016","10","08","17:00","16.1","","5.8","","51","","0.0","","26","","17","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 18:00","2016","10","08","18:00","14.4","","3.8","","49","","0.0","","29","","18","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 19:00","2016","10","08","19:00","13.4","","3.6","","51","","0.0","","29","","21","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 20:00","2016","10","08","20:00","12.8","","3.5","","53","","0.0","","28","","16","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 21:00","2016","10","08","21:00","11.7","","4.2","","60","","0.0","","29","","10","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 22:00","2016","10","08","22:00","10.6","","3.3","","60","","0.0","","29","","16","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-08 23:00","2016","10","08","23:00","10.1","","4.2","","67","","0.0","","30","","10","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 00:00","2016","10","09","00:00","8.4","","4.0","","73","","0.0","","28","","10","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 01:00","2016","10","09","01:00","7.5","","2.8","","72","","0.0","","27","","8","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 02:00","2016","10","09","02:00","6.6","","2.9","","78","","0.0","","22","","8","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 03:00","2016","10","09","03:00","6.2","","3.4","","83","","0.0","","23","","10","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 04:00","2016","10","09","04:00","5.6","","3.3","","85","","0.0","","21","","11","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 05:00","2016","10","09","05:00","6.2","","3.8","","85","","0.2","","25","","6","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 06:00","2016","10","09","06:00","5.9","","3.8","","86","","0.0","","27","","8","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 07:00","2016","10","09","07:00","6.1","","4.0","","86","","0.0","","31","","3","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 08:00","2016","10","09","08:00","5.4","","3.7","","89","","0.0","","12","","3","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 09:00","2016","10","09","09:00","6.5","","4.7","","89","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 10:00","2016","10","09","10:00","6.8","","5.6","","92","","0.3","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 11:00","2016","10","09","11:00","6.7","","5.4","","92","","0.2","","33","","4","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 12:00","2016","10","09","12:00","6.8","","5.5","","92","","0.0","","31","","5","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 13:00","2016","10","09","13:00","7.8","","5.8","","88","","0.2","","33","","6","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 14:00","2016","10","09","14:00","7.9","","4.8","","81","","0.0","","34","","9","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 15:00","2016","10","09","15:00","8.7","","3.8","","71","","0.0","","35","","16","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 16:00","2016","10","09","16:00","8.6","","2.2","","64","","0.0","","33","","17","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 17:00","2016","10","09","17:00","8.9","","0.7","","56","","0.0","","34","","17","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 18:00","2016","10","09","18:00","9.7","","-0.8","","48","","0.0","","32","","19","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 19:00","2016","10","09","19:00","9.5","","0.4","","53","","0.0","","33","","19","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 20:00","2016","10","09","20:00","9.1","","0.9","","57","","0.0","","34","","18","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 21:00","2016","10","09","21:00","8.9","","1.1","","58","","0.0","","33","","19","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 22:00","2016","10","09","22:00","7.9","","1.3","","63","","0.0","","33","","16","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-09 23:00","2016","10","09","23:00","7.2","","1.7","","68","","0.0","","32","","13","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 00:00","2016","10","10","00:00","5.9","","1.6","","74","","0.0","","34","","7","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 01:00","2016","10","10","01:00","4.4","","1.5","","81","","0.0","","35","","5","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 02:00","2016","10","10","02:00","4.3","","0.7","","78","","0.0","","6","","4","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 03:00","2016","10","10","03:00","3.8","","0.0","","76","","0.0","","1","","3","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 04:00","2016","10","10","04:00","2.0","","-0.6","","83","","0.0","","1","","6","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 05:00","2016","10","10","05:00","0.7","","-1.3","","87","","0.0","","34","","6","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 06:00","2016","10","10","06:00","2.1","","-0.8","","81","","0.0","","5","","5","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 07:00","2016","10","10","07:00","-0.3","","-1.7","","91","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 08:00","2016","10","10","08:00","-1.0","","-2.5","","90","","0.0","","16","","7","","","","99.88","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 09:00","2016","10","10","09:00","-1.2","","-2.1","","94","","0.0","","18","","4","","","","99.94","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 10:00","2016","10","10","10:00","-1.6","","-2.5","","94","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 11:00","2016","10","10","11:00","-1.5","","-2.3","","95","","0.0","","33","","4","","","","100.07","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 12:00","2016","10","10","12:00","-2.0","","-2.8","","94","","0.0","","31","","5","","","","100.11","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 13:00","2016","10","10","13:00","1.4","","-0.7","","86","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 14:00","2016","10","10","14:00","4.0","","0.4","","77","","0.0","","25","","5","","","","100.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 15:00","2016","10","10","15:00","6.6","","0.2","","64","","0.0","","26","","4","","","","100.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 16:00","2016","10","10","16:00","7.9","","-0.7","","55","","0.0","","34","","4","","","","100.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 17:00","2016","10","10","17:00","10.0","","-0.5","","48","","0.0","","18","","6","","","","100.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 18:00","2016","10","10","18:00","10.8","","-1.2","","43","","0.0","","26","","4","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 19:00","2016","10","10","19:00","11.5","","-1.8","","39","","0.0","","36","","3","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 20:00","2016","10","10","20:00","12.7","","-2.3","","35","","0.0","","20","","5","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 21:00","2016","10","10","21:00","12.9","","-3.8","","31","","0.0","","26","","4","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 22:00","2016","10","10","22:00","12.4","","-3.8","","32","","0.0","","13","","6","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-10 23:00","2016","10","10","23:00","9.4","","-1.4","","47","","0.0","","12","","6","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 00:00","2016","10","11","00:00","7.4","","-0.9","","56","","0.0","","11","","8","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 01:00","2016","10","11","01:00","7.6","","0.6","","61","","0.0","","17","","6","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 02:00","2016","10","11","02:00","5.8","","1.2","","73","","0.0","","16","","4","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 03:00","2016","10","11","03:00","5.0","","1.5","","78","","0.0","","18","","6","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 04:00","2016","10","11","04:00","5.7","","1.9","","77","","0.0","","18","","9","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 05:00","2016","10","11","05:00","5.1","","1.4","","77","","0.0","","17","","6","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 06:00","2016","10","11","06:00","4.2","","0.2","","75","","0.0","","15","","6","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 07:00","2016","10","11","07:00","2.7","","0.4","","85","","0.0","","12","","9","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 08:00","2016","10","11","08:00","3.0","","0.3","","83","","0.0","","11","","7","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 09:00","2016","10","11","09:00","2.8","","0.5","","85","","0.0","","12","","7","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 10:00","2016","10","11","10:00","2.1","","0.5","","89","","0.0","","15","","4","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 11:00","2016","10","11","11:00","2.4","","0.7","","88","","0.0","","11","","9","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 12:00","2016","10","11","12:00","3.1","","1.0","","86","","0.0","","13","","5","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 13:00","2016","10","11","13:00","6.3","","2.9","","79","","0.0","","18","","7","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 14:00","2016","10","11","14:00","10.7","","5.9","","72","","0.0","","19","","7","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 15:00","2016","10","11","15:00","13.2","","5.3","","59","","0.0","","17","","14","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 16:00","2016","10","11","16:00","15.4","","5.5","","52","","0.0","","17","","14","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 17:00","2016","10","11","17:00","15.1","","5.6","","53","","0.0","","16","","13","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 18:00","2016","10","11","18:00","16.0","","5.6","","50","","0.0","","16","","13","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 19:00","2016","10","11","19:00","16.2","","4.4","","45","","0.0","","16","","13","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 20:00","2016","10","11","20:00","16.8","","4.2","","43","","0.0","","15","","15","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 21:00","2016","10","11","21:00","16.2","","4.2","","45","","0.0","","16","","12","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 22:00","2016","10","11","22:00","14.9","","5.8","","55","","0.0","","15","","13","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-11 23:00","2016","10","11","23:00","13.5","","7.6","","67","","0.0","","16","","10","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 00:00","2016","10","12","00:00","11.7","","6.9","","72","","0.0","","15","","9","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 01:00","2016","10","12","01:00","10.8","","6.4","","74","","0.0","","15","","9","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 02:00","2016","10","12","02:00","10.7","","5.9","","72","","0.0","","16","","9","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 03:00","2016","10","12","03:00","9.3","","5.7","","78","","0.0","","18","","7","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 04:00","2016","10","12","04:00","8.5","","5.6","","82","","0.0","","18","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 05:00","2016","10","12","05:00","6.3","","4.1","","86","","0.0","","17","","6","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 06:00","2016","10","12","06:00","8.4","","5.6","","83","","0.0","","19","","6","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 07:00","2016","10","12","07:00","8.2","","5.8","","85","","0.0","","15","","3","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 08:00","2016","10","12","08:00","7.9","","5.9","","88","","0.0","","11","","6","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 09:00","2016","10","12","09:00","8.7","","6.7","","87","","0.0","","13","","7","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 10:00","2016","10","12","10:00","8.8","","6.6","","87","","0.0","","16","","7","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 11:00","2016","10","12","11:00","7.8","","6.1","","89","","0.0","","14","","9","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 12:00","2016","10","12","12:00","8.3","","6.4","","88","","0.0","","15","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 13:00","2016","10","12","13:00","11.6","","8.6","","82","","0.0","","18","","10","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 14:00","2016","10","12","14:00","14.6","","10.5","","77","","0.0","","20","","18","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 15:00","2016","10","12","15:00","16.9","","11.7","","71","","0.0","","19","","18","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 16:00","2016","10","12","16:00","18.6","","11.6","","64","","0.0","","19","","19","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 17:00","2016","10","12","17:00","20.9","","11.7","","56","","0.0","","18","","20","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 18:00","2016","10","12","18:00","22.0","","11.7","","52","","0.0","","18","","22","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 19:00","2016","10","12","19:00","22.0","","11.4","","51","","0.0","","16","","21","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 20:00","2016","10","12","20:00","23.0","","9.7","","43","","0.0","","18","","25","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 21:00","2016","10","12","21:00","21.4","","9.3","","46","","0.0","","19","","20","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 22:00","2016","10","12","22:00","21.1","","9.1","","46","","0.0","","18","","22","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-12 23:00","2016","10","12","23:00","19.2","","9.9","","55","","0.0","","16","","16","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 00:00","2016","10","13","00:00","18.5","","9.5","","56","","0.0","","16","","19","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 01:00","2016","10","13","01:00","18.5","","9.7","","57","","0.0","","17","","21","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 02:00","2016","10","13","02:00","18.0","","10.0","","59","","0.0","","17","","21","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 03:00","2016","10","13","03:00","18.2","","10.0","","59","","0.0","","17","","18","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 04:00","2016","10","13","04:00","18.7","","9.8","","56","","0.0","","19","","19","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 05:00","2016","10","13","05:00","17.8","","9.7","","59","","0.0","","19","","13","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 06:00","2016","10","13","06:00","15.9","","12.0","","78","","0.0","","25","","10","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 07:00","2016","10","13","07:00","14.6","","13.2","","91","","4.5","","30","","8","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 08:00","2016","10","13","08:00","12.5","","10.8","","89","","2.2","","32","","15","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 09:00","2016","10","13","09:00","11.2","","9.7","","90","","0.0","","32","","16","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 10:00","2016","10","13","10:00","10.6","","9.0","","90","","0.0","","32","","17","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 11:00","2016","10","13","11:00","9.8","","7.8","","87","","0.0","","30","","11","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 12:00","2016","10","13","12:00","9.1","","7.6","","91","","0.2","","32","","14","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 13:00","2016","10","13","13:00","8.2","","6.8","","91","","0.4","","32","","21","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 14:00","2016","10","13","14:00","8.0","","6.4","","90","","0.6","","32","","21","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 15:00","2016","10","13","15:00","8.2","","5.8","","85","","0.0","","33","","17","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 16:00","2016","10","13","16:00","7.4","","4.9","","84","","0.0","","33","","17","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 17:00","2016","10","13","17:00","7.7","","4.7","","82","","0.0","","33","","21","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 18:00","2016","10","13","18:00","8.1","","4.5","","78","","0.0","","30","","14","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 19:00","2016","10","13","19:00","8.2","","3.6","","73","","0.0","","32","","15","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 20:00","2016","10","13","20:00","8.6","","1.9","","63","","0.0","","34","","20","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 21:00","2016","10","13","21:00","8.8","","1.8","","61","","0.0","","33","","15","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 22:00","2016","10","13","22:00","8.0","","0.9","","61","","0.0","","32","","11","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-13 23:00","2016","10","13","23:00","5.7","","1.5","","74","","0.0","","34","","6","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 00:00","2016","10","14","00:00","5.2","","1.0","","74","","0.0","","33","","3","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 01:00","2016","10","14","01:00","4.9","","1.0","","76","","0.0","","31","","3","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 02:00","2016","10","14","02:00","3.4","","1.1","","85","","0.0","","22","","4","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 03:00","2016","10","14","03:00","2.9","","1.5","","91","","0.0","","19","","6","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 04:00","2016","10","14","04:00","2.7","","1.2","","90","","0.0","","19","","6","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 05:00","2016","10","14","05:00","1.4","","0.0","","90","","0.0","","15","","5","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 06:00","2016","10","14","06:00","1.3","","-0.3","","89","","0.0","","14","","6","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 07:00","2016","10","14","07:00","1.9","","-0.2","","87","","0.0","","15","","9","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 08:00","2016","10","14","08:00","2.5","","1.0","","90","","0.2","","12","","4","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 09:00","2016","10","14","09:00","3.3","","1.3","","87","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 10:00","2016","10","14","10:00","3.4","","1.9","","90","","0.0","","14","","7","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 11:00","2016","10","14","11:00","4.2","","2.3","","87","","0.0","","11","","6","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 12:00","2016","10","14","12:00","4.8","","2.6","","86","","0.0","","14","","6","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 13:00","2016","10","14","13:00","7.3","","1.9","","69","","0.0","","18","","8","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-10-14 14:00","2016","10","14","14:00","8.8","","1.7","","61","","0.0","","18","","12","","","","99.82","","","","","","NA"
