"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 20:00","2012","05","07","20:00","15.2","","2.7","","43","","","","10","","21","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 21:00","2012","05","07","21:00","16.5","","5.9","","49","","","","10","","21","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 22:00","2012","05","07","22:00","15.9","","6.6","","54","","","","11","","15","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-07 23:00","2012","05","07","23:00","14.2","","8.2","","67","","","","12","","13","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 00:00","2012","05","08","00:00","13.3","","9.6","","78","","","","9","","5","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 01:00","2012","05","08","01:00","13.6","","10.6","","82","","","","10","","11","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 02:00","2012","05","08","02:00","13.5","","12.9","","96","","","","9","","8","","3.2","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 03:00","2012","05","08","03:00","13.9","","13.7","","99","","","","10","","9","","4.0","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 04:00","2012","05","08","04:00","13.5","","13.2","","98","","","","11","","9","","4.0","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 05:00","2012","05","08","05:00","13.7","","13.6","","99","","","","10","","11","","4.8","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 06:00","2012","05","08","06:00","13.4","","13.3","","99","","","","9","","8","","4.0","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 07:00","2012","05","08","07:00","13.1","","13.0","","99","","","","8","","5","","4.8","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 08:00","2012","05","08","08:00","12.9","","12.8","","99","","","","7","","5","","6.4","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 09:00","2012","05","08","09:00","13.0","","12.9","","99","","","","6","","4","","8.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 10:00","2012","05","08","10:00","13.1","","13.0","","99","","","","7","","4","","9.7","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 11:00","2012","05","08","11:00","13.4","","13.3","","99","","","","","","0","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 12:00","2012","05","08","12:00","13.8","","13.7","","99","","","","","","0","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 13:00","2012","05","08","13:00","14.3","","13.8","","97","","","","21","","4","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 14:00","2012","05","08","14:00","14.0","","13.9","","99","","","","22","","5","","8.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 15:00","2012","05","08","15:00","14.7","","13.1","","90","","","","31","","15","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 16:00","2012","05","08","16:00","14.6","","13.1","","91","","","","33","","13","","12.9","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 17:00","2012","05","08","17:00","16.2","","13.4","","84","","","","29","","9","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 18:00","2012","05","08","18:00","16.1","","12.9","","81","","","","30","","17","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 19:00","2012","05","08","19:00","16.5","","12.4","","77","","","","31","","13","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 20:00","2012","05","08","20:00","16.9","","12.0","","73","","","","29","","17","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 21:00","2012","05","08","21:00","17.2","","11.2","","68","","","","30","","15","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 22:00","2012","05","08","22:00","16.6","","11.0","","69","","","","29","","11","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-08 23:00","2012","05","08","23:00","16.4","","10.9","","70","","","","29","","15","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 00:00","2012","05","09","00:00","16.0","","10.6","","70","","","","28","","9","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 01:00","2012","05","09","01:00","13.5","","9.8","","78","","","","27","","4","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 02:00","2012","05","09","02:00","11.8","","9.8","","87","","","","","","0","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 03:00","2012","05","09","03:00","10.6","","9.7","","94","","","","2","","5","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 04:00","2012","05","09","04:00","11.0","","10.4","","96","","","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 05:00","2012","05","09","05:00","9.4","","8.8","","96","","","","1","","4","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 06:00","2012","05","09","06:00","9.4","","9.1","","98","","","","2","","8","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 07:00","2012","05","09","07:00","9.8","","9.4","","97","","","","1","","5","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 08:00","2012","05","09","08:00","10.2","","9.6","","96","","","","4","","4","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 09:00","2012","05","09","09:00","10.0","","9.6","","97","","","","","M","4","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 10:00","2012","05","09","10:00","10.2","","10.1","","99","","","","21","","4","","0.2","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 11:00","2012","05","09","11:00","9.6","","9.6","","100","","","","34","","4","","0.0","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 12:00","2012","05","09","12:00","11.1","","11.1","","100","","","","","M","5","","3.6","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 13:00","2012","05","09","13:00","13.5","","13.2","","98","","","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 14:00","2012","05","09","14:00","15.5","","13.0","","85","","","","33","","9","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 15:00","2012","05","09","15:00","17.2","","9.0","","58","","","","25","","11","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 16:00","2012","05","09","16:00","19.0","","6.4","","43","","","","29","","21","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 17:00","2012","05","09","17:00","14.7","","10.7","","77","","","","16","","11","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 18:00","2012","05","09","18:00","16.5","","8.2","","58","","","","17","","13","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 19:00","2012","05","09","19:00","11.6","","10.1","","91","","","","1","","21","","6.4","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 20:00","2012","05","09","20:00","12.2","","10.8","","91","","","","35","","11","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 21:00","2012","05","09","21:00","12.3","","10.1","","86","","","","33","","5","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 22:00","2012","05","09","22:00","12.2","","10.9","","92","","","","25","","9","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-09 23:00","2012","05","09","23:00","12.7","","10.8","","88","","","","30","","11","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 00:00","2012","05","10","00:00","10.9","","7.9","","82","","","","29","","18","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 01:00","2012","05","10","01:00","9.1","","6.7","","85","","","","31","","15","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 02:00","2012","05","10","02:00","8.4","","7.0","","91","","","","29","","11","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 03:00","2012","05","10","03:00","8.9","","6.5","","85","","","","31","","21","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 04:00","2012","05","10","04:00","8.3","","5.9","","85","","","","31","","15","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 05:00","2012","05","10","05:00","8.6","","4.6","","76","","","","33","","18","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 06:00","2012","05","10","06:00","8.5","","4.2","","74","","","","32","","17","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 07:00","2012","05","10","07:00","8.0","","3.1","","71","","","","32","","21","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 08:00","2012","05","10","08:00","7.3","","2.4","","71","","","","32","","18","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 09:00","2012","05","10","09:00","6.2","","2.1","","75","","","","30","","15","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 10:00","2012","05","10","10:00","6.1","","1.9","","75","","","","33","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 11:00","2012","05","10","11:00","6.7","","2.0","","72","","","","31","","15","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 12:00","2012","05","10","12:00","8.7","","2.8","","66","","","","31","","18","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 13:00","2012","05","10","13:00","9.4","","3.0","","64","","","","32","","21","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 14:00","2012","05","10","14:00","10.2","","2.1","","57","","","","30","","26","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 15:00","2012","05","10","15:00","12.3","","2.2","","50","","","","31","","31","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 16:00","2012","05","10","16:00","12.7","","2.4","","49","","","","32","","26","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 17:00","2012","05","10","17:00","14.0","","1.5","","43","","","","32","","28","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 18:00","2012","05","10","18:00","14.3","","1.2","","41","","","","31","","31","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 19:00","2012","05","10","19:00","14.0","","1.3","","42","","","","30","","33","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 20:00","2012","05","10","20:00","13.5","","0.3","","40","","","","29","","37","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 21:00","2012","05","10","21:00","13.6","","-1.8","","34","","","","31","","31","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 22:00","2012","05","10","22:00","15.1","","-2.9","","29","","","","30","","33","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-10 23:00","2012","05","10","23:00","14.2","","-3.3","","30","","","","30","","30","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 00:00","2012","05","11","00:00","13.2","","-4.0","","30","","","","30","","21","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 01:00","2012","05","11","01:00","11.2","","-2.5","","38","","","","29","","13","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 02:00","2012","05","11","02:00","10.0","","-1.7","","44","","","","30","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 03:00","2012","05","11","03:00","8.1","","0.1","","57","","","","30","","8","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 04:00","2012","05","11","04:00","5.5","","0.9","","72","","","","32","","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 05:00","2012","05","11","05:00","5.0","","1.3","","77","","","","","","0","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 06:00","2012","05","11","06:00","5.9","","1.1","","71","","","","32","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 07:00","2012","05","11","07:00","6.6","","1.1","","68","","","","34","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 08:00","2012","05","11","08:00","4.6","","0.7","","76","","","","32","","9","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 09:00","2012","05","11","09:00","4.2","","0.9","","79","","","","33","","8","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 10:00","2012","05","11","10:00","2.7","","0.6","","86","","","","36","","11","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 11:00","2012","05","11","11:00","7.5","","2.7","","72","","","","36","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 12:00","2012","05","11","12:00","10.6","","2.2","","56","","","","34","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 13:00","2012","05","11","13:00","12.5","","0.7","","44","","","","31","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 14:00","2012","05","11","14:00","14.1","","1.6","","43","","","","31","","15","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 15:00","2012","05","11","15:00","16.0","","1.1","","36","","","","32","","17","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 16:00","2012","05","11","16:00","17.1","","-0.8","","29","","","","33","","22","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 17:00","2012","05","11","17:00","18.3","","0.6","","30","","","","33","","24","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 18:00","2012","05","11","18:00","19.4","","0.0","","27","","","","32","","33","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 19:00","2012","05","11","19:00","20.4","","0.6","","26","","","","31","","22","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 20:00","2012","05","11","20:00","20.5","","0.3","","26","","","","30","","31","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 21:00","2012","05","11","21:00","20.8","","-2.2","","21","","","","31","","26","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 22:00","2012","05","11","22:00","20.5","","-0.7","","24","","","","31","","21","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-11 23:00","2012","05","11","23:00","19.6","","-0.6","","25","","","","34","","17","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 00:00","2012","05","12","00:00","17.6","","0.3","","31","","","","34","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 01:00","2012","05","12","01:00","15.1","","0.5","","37","","","","32","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 02:00","2012","05","12","02:00","12.4","","1.3","","47","","","","30","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 03:00","2012","05","12","03:00"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 04:00","2012","05","12","04:00","9.3","","1.9","","60","","","","2","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 05:00","2012","05","12","05:00","7.3","","2.4","","71","","","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 06:00","2012","05","12","06:00","5.5","","2.9","","83","","","","2","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 07:00","2012","05","12","07:00","5.7","","2.5","","80","","","","33","","4","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 08:00","2012","05","12","08:00","5.1","","3.0","","86","","","","1","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 09:00","2012","05","12","09:00","5.3","","2.5","","82","","","","2","","8","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 10:00","2012","05","12","10:00","4.9","","2.3","","83","","","","","M","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 11:00","2012","05","12","11:00","7.1","","4.3","","82","","","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 12:00","2012","05","12","12:00","12.1","","3.6","","56","","","","","","0","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 13:00","2012","05","12","13:00","15.5","","5.1","","50","","","","22","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 14:00","2012","05","12","14:00","17.6","","6.7","","49","","","","20","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 15:00","2012","05","12","15:00","18.2","","7.1","","48","","","","17","","9","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 16:00","2012","05","12","16:00","18.4","","5.3","","42","","","","20","","15","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 17:00","2012","05","12","17:00","19.5","","5.6","","40","","","","21","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 18:00","2012","05","12","18:00","19.5","","5.9","","41","","","","19","","13","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 19:00","2012","05","12","19:00","21.5","","6.1","","36","","","","21","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 20:00","2012","05","12","20:00","23.4","","6.1","","32","","","","21","","18","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 21:00","2012","05","12","21:00","22.2","","6.8","","37","","","","22","","18","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 22:00","2012","05","12","22:00","20.9","","8.7","","45","","","","35","","18","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-12 23:00","2012","05","12","23:00","20.5","","9.2","","48","","","","36","","13","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 00:00","2012","05","13","00:00","19.7","","8.8","","49","","","","34","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 01:00","2012","05","13","01:00","17.8","","9.7","","59","","","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 02:00","2012","05","13","02:00","17.4","","8.9","","57","","","","33","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 03:00","2012","05","13","03:00","16.0","","8.5","","61","","","","34","","13","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 04:00","2012","05","13","04:00","15.3","","8.6","","64","","","","34","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 05:00","2012","05","13","05:00","14.9","","8.8","","67","","","","32","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 06:00","2012","05","13","06:00","14.5","","8.3","","66","","","","33","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 07:00","2012","05","13","07:00","13.6","","8.5","","71","","","","35","","15","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 08:00","2012","05","13","08:00","12.9","","9.4","","79","","","","34","","17","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 09:00","2012","05","13","09:00","11.7","","10.1","","90","","","","35","","15","","","M","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 10:00","2012","05","13","10:00","11.5","","10.4","","93","","","","33","","8","","","M","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 11:00","2012","05","13","11:00","11.3","","10.2","","93","","","","36","","5","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 12:00","2012","05","13","12:00","12.1","","10.7","","91","","","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 13:00","2012","05","13","13:00","12.9","","10.3","","84","","","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 14:00","2012","05","13","14:00","14.0","","10.8","","81","","","","33","","9","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 15:00","2012","05","13","15:00","15.5","","11.7","","78","","","","11","","5","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 16:00","2012","05","13","16:00","17.1","","11.2","","68","","","","","M","9","","12.9","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 17:00","2012","05","13","17:00","17.3","","11.7","","69","","","","16","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 18:00","2012","05","13","18:00","17.9","","11.5","","66","","","","19","","11","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 19:00","2012","05","13","19:00","18.1","","11.0","","63","","","","15","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 20:00","2012","05","13","20:00","17.8","","11.2","","65","","","","18","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 21:00","2012","05","13","21:00","17.0","","10.8","","67","","","","18","","11","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 22:00","2012","05","13","22:00","17.5","","10.3","","62","","","","15","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-13 23:00","2012","05","13","23:00","16.4","","10.5","","68","","","","18","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 00:00","2012","05","14","00:00","14.9","","10.5","","75","","","","12","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 01:00","2012","05","14","01:00","12.9","","10.5","","85","","","","9","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 02:00","2012","05","14","02:00","11.9","","10.8","","93","","","","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 03:00","2012","05","14","03:00","10.0","","9.2","","95","","","","5","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 04:00","2012","05","14","04:00","10.3","","9.7","","96","","","","","","0","","","M","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 05:00","2012","05","14","05:00","8.7","","8.1","","96","","","","35","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 06:00","2012","05","14","06:00","8.6","","8.3","","98","","","","35","","5","","11.3","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 07:00","2012","05","14","07:00","8.4","","8.1","","98","","","","33","","4","","14.5","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 08:00","2012","05","14","08:00","8.4","","8.0","","97","","","","36","","4","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 09:00","2012","05","14","09:00","8.6","","8.0","","96","","","","1","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 10:00","2012","05","14","10:00","8.2","","7.8","","97","","","","8","","4","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 11:00","2012","05","14","11:00","11.1","","10.2","","94","","","","","M","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 12:00","2012","05","14","12:00","12.3","","10.5","","89","","","","15","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 13:00","2012","05","14","13:00","13.2","","10.8","","85","","","","15","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 14:00","2012","05","14","14:00","14.9","","11.6","","80","","","","14","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 15:00","2012","05","14","15:00","16.6","","11.1","","70","","","","12","","9","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 16:00","2012","05","14","16:00","17.9","","10.0","","59","","","","15","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 17:00","2012","05","14","17:00","19.0","","10.2","","56","","","","12","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 18:00","2012","05","14","18:00","18.8","","9.7","","55","","","","18","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 19:00","2012","05","14","19:00","19.8","","8.9","","49","","","","18","","11","","16.1","","100.06","","","","","","NA"
