"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 12:00","2019","05","07","12:00","7.2","","6.4","","94","","","M","35","","3","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 13:00","2019","05","07","13:00","7.6","","7.1","","97","","","M","25","","4","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 14:00","2019","05","07","14:00","8.1","","7.5","","96","","","M","25","","3","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 15:00","2019","05","07","15:00","8.0","","7.4","","96","","","M","23","","4","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 16:00","2019","05","07","16:00","9.6","","8.2","","91","","","M","26","","7","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 17:00","2019","05","07","17:00","9.1","","8.3","","95","","","M","25","","5","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 18:00","2019","05","07","18:00","9.4","","8.3","","93","","","M","24","","3","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 19:00","2019","05","07","19:00","9.3","","7.5","","89","","","M","27","","8","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 20:00","2019","05","07","20:00","11.1","","8.5","","84","","","M","28","","12","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 21:00","2019","05","07","21:00","11.3","","6.7","","74","","","M","25","","3","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 22:00","2019","05","07","22:00","11.7","","7.2","","74","","","M","25","","3","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-07 23:00","2019","05","07","23:00","11.6","","6.8","","72","","","M","25","","3","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 00:00","2019","05","08","00:00","10.5","","6.3","","75","","","M","28","","3","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 01:00","2019","05","08","01:00","9.4","","5.5","","77","","","M","31","","4","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 02:00","2019","05","08","02:00","8.0","","4.1","","76","","","M","31","","12","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 03:00","2019","05","08","03:00","6.3","","3.8","","84","","","M","34","","15","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 04:00","2019","05","08","04:00","6.6","","3.7","","82","","","M","35","","26","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 05:00","2019","05","08","05:00","6.0","","3.5","","84","","","M","35","","19","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 06:00","2019","05","08","06:00","6.0","","3.5","","84","","","M","36","","16","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 07:00","2019","05","08","07:00","6.3","","2.4","","76","","","M","1","","23","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 08:00","2019","05","08","08:00","6.0","","3.1","","82","","","M","4","","20","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 09:00","2019","05","08","09:00","6.4","","3.9","","84","","","M","6","","22","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 10:00","2019","05","08","10:00","6.0","","3.8","","85","","","M","7","","24","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 11:00","2019","05","08","11:00","6.0","","3.6","","84","","","M","8","","26","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 12:00","2019","05","08","12:00","6.2","","3.5","","83","","","M","7","","28","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 13:00","2019","05","08","13:00","5.7","","3.0","","83","","","M","7","","34","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 14:00","2019","05","08","14:00","5.9","","2.2","","77","","","M","7","","35","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 15:00","2019","05","08","15:00","6.3","","1.7","","72","","","M","7","","37","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 16:00","2019","05","08","16:00","6.5","","1.4","","70","","","M","7","","40","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 17:00","2019","05","08","17:00","6.6","","1.0","","67","","","M","7","","36","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 18:00","2019","05","08","18:00","7.1","","1.0","","66","","","M","6","","37","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 19:00","2019","05","08","19:00","7.3","","1.2","","65","","","M","7","","36","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 20:00","2019","05","08","20:00","7.6","","1.2","","64","","","M","6","","35","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 21:00","2019","05","08","21:00","7.9","","1.3","","63","","","M","7","","34","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 22:00","2019","05","08","22:00","8.5","","1.3","","61","","","M","7","","31","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-08 23:00","2019","05","08","23:00","8.2","","1.9","","64","","","M","7","","28","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 00:00","2019","05","09","00:00","7.7","","2.5","","69","","","M","8","","24","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 01:00","2019","05","09","01:00","7.9","","3.6","","75","","","M","8","","22","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 02:00","2019","05","09","02:00","10.1","","-1.9","","43","","","M","9","","32","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 03:00","2019","05","09","03:00","9.8","","-1.4","","46","","","M","9","","32","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 04:00","2019","05","09","04:00","9.8","","-1.0","","47","","","M","9","","29","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 05:00","2019","05","09","05:00","9.9","","-0.7","","48","","","M","9","","27","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 06:00","2019","05","09","06:00","7.2","","2.9","","74","","","M","7","","22","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 07:00","2019","05","09","07:00","6.4","","3.4","","81","","","M","7","","28","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 08:00","2019","05","09","08:00","6.8","","3.3","","79","","","M","7","","26","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 09:00","2019","05","09","09:00","6.2","","3.7","","84","","","M","7","","24","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 10:00","2019","05","09","10:00","5.9","","3.5","","85","","","M","7","","27","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 11:00","2019","05","09","11:00","6.0","","3.6","","84","","","M","7","","30","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 12:00","2019","05","09","12:00","6.0","","3.8","","86","","","M","7","","28","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 13:00","2019","05","09","13:00","6.1","","4.1","","87","","","M","7","","29","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 14:00","2019","05","09","14:00","6.1","","4.0","","87","","","M","7","","32","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 15:00","2019","05","09","15:00","6.0","","4.0","","87","","","M","6","","32","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 16:00","2019","05","09","16:00","6.1","","4.2","","88","","","M","7","","33","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 17:00","2019","05","09","17:00","6.4","","4.2","","86","","","M","7","","30","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 18:00","2019","05","09","18:00","6.2","","4.5","","89","","","M","7","","24","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 19:00","2019","05","09","19:00","6.6","","4.9","","89","","","M","7","","8","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 20:00","2019","05","09","20:00","8.9","","5.6","","80","","","M","25","","7","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 21:00","2019","05","09","21:00","6.4","","5.5","","94","","","M","26","","13","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 22:00","2019","05","09","22:00","6.6","","6.3","","98","","","M","22","","9","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-09 23:00","2019","05","09","23:00","16.2","","15.6","","96","","","M","18","","23","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 00:00","2019","05","10","00:00","15.8","","14.7","","93","","","M","17","","30","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 01:00","2019","05","10","01:00","14.9","","14.0","","95","","","M","18","","32","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 02:00","2019","05","10","02:00","15.6","","14.9","","96","","","M","17","","22","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 03:00","2019","05","10","03:00","14.8","","14.1","","95","","","M","18","","23","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 04:00","2019","05","10","04:00","15.8","","15.2","","96","","","M","19","","23","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 05:00","2019","05","10","05:00","15.6","","15.0","","96","","","M","20","","15","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 06:00","2019","05","10","06:00","15.3","","14.7","","96","","","M","20","","14","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 07:00","2019","05","10","07:00","15.2","","14.6","","96","","","M","21","","12","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 08:00","2019","05","10","08:00","13.5","","13.2","","98","","","M","22","","8","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 09:00","2019","05","10","09:00","14.4","","14.0","","98","","","M","21","","7","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 10:00","2019","05","10","10:00","15.8","","15.2","","96","","","M","20","","12","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 11:00","2019","05","10","11:00","14.5","","13.6","","95","","","M","22","","9","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 12:00","2019","05","10","12:00","14.7","","14.0","","96","","","M","22","","12","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 13:00","2019","05","10","13:00","11.2","","10.1","","93","","","M","27","","30","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 14:00","2019","05","10","14:00","10.7","","9.8","","94","","","M","26","","26","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 15:00","2019","05","10","15:00","10.1","","8.9","","92","","","M","27","","26","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 16:00","2019","05","10","16:00","9.7","","7.9","","89","","","M","28","","28","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 17:00","2019","05","10","17:00","9.3","","7.4","","88","","","M","28","","24","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 18:00","2019","05","10","18:00","8.5","","6.8","","89","","","M","29","","25","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 19:00","2019","05","10","19:00","8.0","","6.3","","89","","","M","30","","31","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 20:00","2019","05","10","20:00","8.8","","6.2","","84","","","M","28","","27","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 21:00","2019","05","10","21:00","8.9","","6.1","","83","","","M","28","","28","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 22:00","2019","05","10","22:00","8.6","","5.0","","79","","","M","28","","30","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-10 23:00","2019","05","10","23:00","7.9","","4.7","","80","","","M","29","","23","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 00:00","2019","05","11","00:00","7.2","","4.6","","84","","","M","30","","19","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 01:00","2019","05","11","01:00","7.2","","4.1","","81","","","M","30","","18","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 02:00","2019","05","11","02:00","7.3","","4.5","","82","","","M","31","","25","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 03:00","2019","05","11","03:00","6.6","","3.9","","83","","","M","30","","16","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 04:00","2019","05","11","04:00","6.6","","4.0","","84","","","M","29","","12","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 05:00","2019","05","11","05:00","6.7","","3.7","","81","","","M","29","","17","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 06:00","2019","05","11","06:00","6.2","","3.7","","84","","","M","29","","19","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 07:00","2019","05","11","07:00","5.8","","3.4","","85","","","M","29","","18","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 08:00","2019","05","11","08:00","5.7","","2.9","","82","","","M","30","","18","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 09:00","2019","05","11","09:00","5.5","","2.6","","82","","","M","29","","16","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 10:00","2019","05","11","10:00","5.4","","2.9","","84","","","M","29","","17","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 11:00","2019","05","11","11:00","6.3","","3.2","","81","","","M","30","","21","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 12:00","2019","05","11","12:00","6.7","","3.4","","80","","","M","30","","17","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 13:00","2019","05","11","13:00","7.1","","3.5","","78","","","M","30","","12","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 14:00","2019","05","11","14:00","7.9","","4.0","","76","","","M","31","","10","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 15:00","2019","05","11","15:00","7.5","","3.2","","74","","","M","34","","8","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 16:00","2019","05","11","16:00","7.8","","3.2","","72","","","M","","","0","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 17:00","2019","05","11","17:00","8.9","","3.8","","70","","","M","6","","4","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 18:00","2019","05","11","18:00","8.9","","4.2","","73","","","M","4","","8","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 19:00","2019","05","11","19:00","9.2","","4.4","","72","","","M","2","","3","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 20:00","2019","05","11","20:00","8.9","","4.3","","73","","","M","6","","11","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 21:00","2019","05","11","21:00","9.2","","3.6","","68","","","M","8","","12","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 22:00","2019","05","11","22:00","10.1","","3.1","","62","","","M","9","","11","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-11 23:00","2019","05","11","23:00","8.9","","4.7","","75","","","M","8","","15","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 00:00","2019","05","12","00:00","7.0","","4.1","","82","","","M","4","","19","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 01:00","2019","05","12","01:00","6.9","","4.0","","82","","","M","5","","18","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 02:00","2019","05","12","02:00","7.5","","4.2","","80","","","M","6","","23","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 03:00","2019","05","12","03:00","6.7","","4.3","","85","","","M","7","","29","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 04:00","2019","05","12","04:00","7.3","","4.7","","84","","","M","7","","24","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 05:00","2019","05","12","05:00","7.1","","3.8","","79","","","M","5","","30","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 06:00","2019","05","12","06:00","6.7","","3.6","","81","","","M","7","","26","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 07:00","2019","05","12","07:00","6.8","","4.5","","86","","","M","6","","29","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 08:00","2019","05","12","08:00","8.9","","3.2","","68","","","M","9","","30","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 09:00","2019","05","12","09:00","8.8","","3.2","","68","","","M","9","","25","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 10:00","2019","05","12","10:00","7.6","","5.1","","84","","","M","7","","24","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 11:00","2019","05","12","11:00","7.4","","4.9","","85","","","M","7","","27","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 12:00","2019","05","12","12:00","8.7","","4.4","","74","","","M","10","","29","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 13:00","2019","05","12","13:00","7.9","","5.9","","87","","","M","8","","30","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 14:00","2019","05","12","14:00","8.5","","5.7","","83","","","M","9","","33","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 15:00","2019","05","12","15:00","7.5","","5.8","","89","","","M","6","","23","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 16:00","2019","05","12","16:00","6.4","","5.3","","92","","","M","6","","37","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 17:00","2019","05","12","17:00","6.2","","5.1","","93","","","M","7","","39","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 18:00","2019","05","12","18:00","6.1","","4.9","","92","","","M","7","","43","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 19:00","2019","05","12","19:00","6.3","","5.1","","92","","","M","7","","44","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 20:00","2019","05","12","20:00","6.3","","5.2","","93","","","M","7","","43","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 21:00","2019","05","12","21:00","6.0","","5.5","","96","","","M","7","","43","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 22:00","2019","05","12","22:00","6.0","","5.5","","97","","","M","7","","39","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-12 23:00","2019","05","12","23:00","6.1","","5.6","","97","","","M","7","","35","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 00:00","2019","05","13","00:00","6.3","","5.8","","96","","","M","7","","35","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 01:00","2019","05","13","01:00","6.1","","5.5","","96","","","M","7","","32","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 02:00","2019","05","13","02:00","7.5","","5.7","","89","","","M","8","","29","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 03:00","2019","05","13","03:00","7.5","","5.1","","85","","","M","9","","27","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 04:00","2019","05","13","04:00","7.4","","5.0","","85","","","M","10","","22","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 05:00","2019","05","13","05:00","6.8","","5.4","","91","","","M","8","","24","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 06:00","2019","05","13","06:00","5.8","","5.2","","96","","","M","7","","26","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 07:00","2019","05","13","07:00","5.8","","5.3","","96","","","M","7","","28","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 08:00","2019","05","13","08:00","5.7","","5.2","","97","","","M","7","","29","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 09:00","2019","05","13","09:00","5.5","","5.2","","98","","","M","7","","30","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 10:00","2019","05","13","10:00","5.5","","5.1","","98","","","M","7","","32","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 11:00","2019","05","13","11:00","5.7","","5.3","","98","","","M","7","","28","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 12:00","2019","05","13","12:00","5.7","","5.3","","98","","","M","7","","28","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 13:00","2019","05","13","13:00","5.9","","5.6","","98","","","M","7","","27","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 14:00","2019","05","13","14:00","6.0","","5.7","","98","","","M","7","","23","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 15:00","2019","05","13","15:00","6.0","","5.7","","98","","","M","6","","24","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 16:00","2019","05","13","16:00","5.8","","5.6","","98","","","M","5","","24","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 17:00","2019","05","13","17:00","5.8","","5.5","","98","","","M","6","","24","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 18:00","2019","05","13","18:00","5.8","","5.5","","98","","","M","6","","21","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 19:00","2019","05","13","19:00","5.9","","5.6","","98","","","M","5","","14","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 20:00","2019","05","13","20:00","5.9","","5.6","","98","","","M","3","","6","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 21:00","2019","05","13","21:00","5.5","","5.2","","98","","","M","28","","13","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 22:00","2019","05","13","22:00","5.4","","5.1","","98","","","M","29","","12","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-13 23:00","2019","05","13","23:00","4.9","","4.6","","99","","","M","29","","14","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 00:00","2019","05","14","00:00","5.0","","4.8","","99","","","M","30","","17","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 01:00","2019","05","14","01:00","5.1","","5.0","","99","","","M","29","","13","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 02:00","2019","05","14","02:00","5.4","","5.2","","99","","","M","29","","17","","","","99.97","","","","","","NA"
