"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 18:00","2016","08","01","18:00","25.8","","19.8","","69","","","M","4","","22","","","M","100.62","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 19:00","2016","08","01","19:00","26.2","","19.5","","66","","","M","3","","21","","","M","100.63","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 20:00","2016","08","01","20:00","26.6","","18.6","","61","","","M","5","","18","","","M","100.58","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 21:00","2016","08","01","21:00","26.9","","18.4","","59","","","M","5","","15","","","M","100.52","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 22:00","2016","08","01","22:00","27.0","","15.6","","49","","","M","5","","16","","","M","100.51","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-01 23:00","2016","08","01","23:00","26.3","","17.0","","56","","","M","4","","10","","","M","100.51","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 00:00","2016","08","02","00:00","23.3","","19.1","","77","","","M","36","","11","","","M","100.54","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 01:00","2016","08","02","01:00","20.3","","18.3","","88","","","M","35","","4","","","M","100.56","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 02:00","2016","08","02","02:00","19.8","","18.5","","92","","","M","21","","3","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 03:00","2016","08","02","03:00","19.3","","18.5","","95","","","M","","","0","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 04:00","2016","08","02","04:00","18.5","","17.5","","94","","","M","25","","3","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 05:00","2016","08","02","05:00","18.1","","17.1","","94","","","M","","","0","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 06:00","2016","08","02","06:00","18.1","","17.1","","94","","","M","18","","3","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 07:00","2016","08","02","07:00","17.5","","17.0","","97","","","M","2","","4","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 08:00","2016","08","02","08:00","16.4","","16.1","","98","","","M","22","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 09:00","2016","08","02","09:00","17.9","","17.6","","98","","","M","","","0","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 10:00","2016","08","02","10:00","16.6","","16.3","","98","","","M","23","","7","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 11:00","2016","08","02","11:00","18.1","","17.9","","99","","","M","18","","7","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 12:00","2016","08","02","12:00","21.4","","19.0","","86","","","M","","","0","","","M","100.77","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 13:00","2016","08","02","13:00","23.6","","17.7","","69","","","M","11","","4","","","M","100.80","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 14:00","2016","08","02","14:00","25.9","","16.1","","54","","","M","9","","10","","","M","100.80","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 15:00","2016","08","02","15:00","26.7","","17.4","","56","","","M","10","","7","","","M","100.81","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 16:00","2016","08","02","16:00","27.7","","17.7","","54","","","M","5","","13","","","M","100.79","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 17:00","2016","08","02","17:00","28.3","","19.4","","58","","","M","1","","17","","","M","100.82","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 18:00","2016","08","02","18:00","28.3","","18.3","","54","","","M","1","","18","","","M","100.81","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 19:00","2016","08","02","19:00","28.5","","16.0","","46","","","M","2","","21","","","M","100.76","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 20:00","2016","08","02","20:00","28.8","","13.7","","39","","","M","5","","21","","","M","100.71","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 21:00","2016","08","02","21:00","29.5","","12.7","","35","","","M","5","","19","","","M","100.67","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 22:00","2016","08","02","22:00","28.7","","11.6","","34","","","M","3","","14","","","M","100.67","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-02 23:00","2016","08","02","23:00","27.1","","14.7","","46","","","M","3","","12","","","M","100.67","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 00:00","2016","08","03","00:00","25.1","","15.0","","53","","","M","5","","4","","","M","100.67","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 01:00","2016","08","03","01:00","23.0","","15.2","","61","","","M","11","","8","","","M","100.65","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 02:00","2016","08","03","02:00","21.3","","15.7","","70","","","M","10","","9","","","M","100.68","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 03:00","2016","08","03","03:00","19.8","","15.9","","78","","","M","11","","3","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 04:00","2016","08","03","04:00","17.8","","15.5","","86","","","M","11","","4","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 05:00","2016","08","03","05:00","17.9","","15.9","","88","","","M","","","0","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 06:00","2016","08","03","06:00","16.8","","15.5","","92","","","M","","","0","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 07:00","2016","08","03","07:00","16.4","","15.3","","93","","","M","11","","4","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 08:00","2016","08","03","08:00","15.7","","15.1","","96","","","M","24","","5","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 09:00","2016","08","03","09:00","15.6","","15.0","","96","","","M","20","","7","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 10:00","2016","08","03","10:00","15.2","","14.7","","97","","","M","11","","4","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 11:00","2016","08","03","11:00","16.4","","15.6","","95","","","M","","","0","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 12:00","2016","08","03","12:00","20.3","","17.6","","84","","","M","","","0","","","M","100.75","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 13:00","2016","08","03","13:00","23.0","","19.0","","78","","","M","7","","6","","","M","100.79","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 14:00","2016","08","03","14:00","24.5","","19.0","","71","","","M","7","","8","","","M","100.79","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 15:00","2016","08","03","15:00","26.3","","20.3","","69","","","M","35","","7","","","M","100.78","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 16:00","2016","08","03","16:00","27.1","","19.3","","62","","","M","7","","11","","","M","100.75","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 17:00","2016","08","03","17:00","28.0","","18.0","","54","","","M","4","","15","","","M","100.72","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 18:00","2016","08","03","18:00","28.8","","17.2","","49","","","M","5","","14","","","M","100.68","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 19:00","2016","08","03","19:00","28.8","","16.3","","46","","","M","2","","10","","","M","100.64","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 20:00","2016","08","03","20:00","29.3","","14.9","","41","","","M","3","","13","","","M","100.60","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 21:00","2016","08","03","21:00","29.4","","15.0","","41","","","M","6","","11","","","M","100.56","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 22:00","2016","08","03","22:00","29.5","","13.1","","36","","","M","10","","4","","","M","100.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-03 23:00","2016","08","03","23:00","28.4","","16.9","","49","","","M","35","","7","","","M","100.53","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 00:00","2016","08","04","00:00","24.6","","21.6","","83","","","M","36","","8","","","M","100.53","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 01:00","2016","08","04","01:00","22.1","","21.3","","95","","","M","1","","9","","","M","100.55","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 02:00","2016","08","04","02:00","20.8","","20.0","","95","","","M","","","0","","","M","100.57","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 03:00","2016","08","04","03:00","20.1","","19.0","","93","","","M","13","","3","","","M","100.55","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 04:00","2016","08","04","04:00","21.1","","18.7","","86","","","M","17","","3","","","M","100.54","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 05:00","2016","08","04","05:00","18.6","","17.5","","93","","","M","30","","6","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 06:00","2016","08","04","06:00","19.0","","18.5","","97","","","M","29","","5","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 07:00","2016","08","04","07:00","19.0","","18.0","","94","","","M","17","","5","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 08:00","2016","08","04","08:00","17.9","","17.1","","95","","","M","","","0","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 09:00","2016","08","04","09:00","17.7","","17.1","","96","","","M","12","","3","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 10:00","2016","08","04","10:00","17.6","","17.0","","96","","","M","7","","3","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 11:00","2016","08","04","11:00","19.3","","18.2","","93","","","M","18","","4","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 12:00","2016","08","04","12:00","22.7","","19.9","","84","","","M","19","","8","","","M","100.60","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 13:00","2016","08","04","13:00","26.0","","20.2","","70","","","M","23","","5","","","M","100.61","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 14:00","2016","08","04","14:00","28.4","","18.4","","54","","","M","20","","4","","","M","100.61","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 15:00","2016","08","04","15:00","28.0","","21.0","","65","","","M","36","","10","","","M","100.62","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 16:00","2016","08","04","16:00","29.1","","17.8","","50","","","M","1","","13","","","M","100.61","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 17:00","2016","08","04","17:00","30.6","","16.5","","42","","","M","1","","14","","","M","100.55","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 18:00","2016","08","04","18:00","31.5","","16.6","","40","","","M","2","","16","","","M","100.48","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 19:00","2016","08","04","19:00","31.6","","16.7","","40","","","M","1","","16","","","M","100.42","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 20:00","2016","08","04","20:00","31.9","","16.1","","38","","","M","1","","17","","","M","100.36","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 21:00","2016","08","04","21:00","31.1","","16.6","","41","","","M","3","","11","","","M","100.33","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 22:00","2016","08","04","22:00","30.3","","17.6","","46","","","M","4","","10","","","M","100.32","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-04 23:00","2016","08","04","23:00","29.6","","17.7","","48","","","M","2","","10","","","M","100.30","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 00:00","2016","08","05","00:00","28.2","","18.5","","55","","","M","7","","7","","","M","100.25","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 01:00","2016","08","05","01:00","27.1","","18.3","","58","","","M","12","","7","","","M","100.22","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 02:00","2016","08","05","02:00","25.1","","18.7","","67","","","M","19","","8","","","M","100.22","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 03:00","2016","08","05","03:00","25.3","","19.8","","71","","","M","18","","14","","","M","100.18","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 04:00","2016","08","05","04:00","24.3","","19.9","","76","","","M","19","","14","","","M","100.18","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 05:00","2016","08","05","05:00","24.1","","20.3","","79","","","M","18","","16","","","M","100.17","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 06:00","2016","08","05","06:00","23.8","","20.4","","81","","","M","19","","17","","","M","100.15","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 07:00","2016","08","05","07:00","23.1","","19.9","","82","","","M","18","","14","","","M","100.15","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 08:00","2016","08","05","08:00","22.8","","19.2","","80","","","M","18","","13","","","M","100.07","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 09:00","2016","08","05","09:00","23.4","","18.8","","75","","","M","19","","16","","","M","100.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 10:00","2016","08","05","10:00","23.6","","19.0","","75","","","M","19","","17","","","M","100.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 11:00","2016","08","05","11:00","24.0","","19.4","","75","","","M","19","","19","","","M","100.02","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 12:00","2016","08","05","12:00","25.5","","20.4","","73","","","M","19","","16","","","M","100.03","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 13:00","2016","08","05","13:00","27.1","","20.8","","68","","","M","20","","27","","","M","99.98","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 14:00","2016","08","05","14:00","28.5","","21.4","","65","","","M","22","","24","","","M","99.93","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 15:00","2016","08","05","15:00","29.6","","22.2","","64","","","M","21","","26","","","M","99.86","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 16:00","2016","08","05","16:00","29.8","","22.2","","63","","","M","21","","32","","","M","99.86","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 17:00","2016","08","05","17:00","30.8","","22.3","","60","","","M","20","","30","","","M","99.79","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 18:00","2016","08","05","18:00","31.9","","22.2","","56","","","M","19","","27","","","M","99.71","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 19:00","2016","08","05","19:00","32.4","","21.5","","52","","","M","21","","31","","","M","99.66","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 20:00","2016","08","05","20:00","29.9","","20.7","","57","","","M","22","","30","","","M","99.63","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 21:00","2016","08","05","21:00","29.5","","21.4","","61","","","M","22","","25","","","M","99.56","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 22:00","2016","08","05","22:00","29.2","","20.8","","60","","","M","23","","27","","","M","99.53","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-05 23:00","2016","08","05","23:00","29.7","","21.8","","62","","","M","22","","23","","","M","99.49","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 00:00","2016","08","06","00:00","28.5","","22.4","","69","","","M","22","","21","","","M","99.49","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 01:00","2016","08","06","01:00","27.1","","22.8","","77","","","M","23","","26","","","M","99.52","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 02:00","2016","08","06","02:00","26.1","","21.8","","77","","","M","23","","19","","","M","99.57","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 03:00","2016","08","06","03:00","25.3","","22.8","","86","","","M","26","","20","","","M","99.58","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 04:00","2016","08","06","04:00","25.1","","22.8","","87","","","M","26","","14","","","M","99.56","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 05:00","2016","08","06","05:00","23.8","","22.3","","91","","","M","33","","7","","","M","99.62","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 06:00","2016","08","06","06:00","22.8","","17.8","","73","","","M","33","","16","","","M","99.65","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 07:00","2016","08","06","07:00","21.9","","18.0","","78","","","M","30","","14","","","M","99.64","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 08:00","2016","08","06","08:00","21.5","","15.9","","70","","","M","29","","13","","","M","99.67","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 09:00","2016","08","06","09:00","21.1","","15.1","","68","","","M","31","","15","","","M","99.71","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 10:00","2016","08","06","10:00","20.4","","15.7","","74","","","M","30","","14","","","M","99.76","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 11:00","2016","08","06","11:00","20.6","","14.8","","69","","","M","30","","18","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 12:00","2016","08","06","12:00","21.4","","15.8","","70","","","M","31","","17","","","M","99.82","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 13:00","2016","08","06","13:00","22.1","","16.0","","68","","","M","29","","23","","","M","99.85","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 14:00","2016","08","06","14:00","23.2","","16.6","","66","","","M","28","","21","","","M","99.85","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 15:00","2016","08","06","15:00","24.1","","16.7","","63","","","M","30","","15","","","M","99.87","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 16:00","2016","08","06","16:00","26.0","","16.7","","56","","","M","31","","16","","","M","99.89","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 17:00","2016","08","06","17:00","26.6","","16.4","","53","","","M","28","","17","","","M","99.90","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 18:00","2016","08","06","18:00","27.8","","14.3","","43","","","M","29","","12","","","M","99.89","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 19:00","2016","08","06","19:00","28.2","","14.3","","42","","","M","30","","17","","","M","99.85","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 20:00","2016","08","06","20:00","29.0","","13.9","","39","","","M","31","","13","","","M","99.81","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 21:00","2016","08","06","21:00","29.1","","13.2","","37","","","M","25","","14","","","M","99.78","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 22:00","2016","08","06","22:00","29.4","","13.1","","36","","","M","27","","16","","","M","99.75","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-06 23:00","2016","08","06","23:00","28.3","","14.0","","41","","","M","28","","18","","","M","99.74","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 00:00","2016","08","07","00:00","26.4","","15.9","","52","","","M","29","","22","","","M","99.78","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 01:00","2016","08","07","01:00","24.9","","16.2","","58","","","M","30","","17","","","M","99.84","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 02:00","2016","08","07","02:00","23.9","","16.3","","62","","","M","30","","16","","","M","99.93","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 03:00","2016","08","07","03:00","23.0","","15.9","","64","","","M","30","","15","","","M","99.98","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 04:00","2016","08","07","04:00","22.7","","15.2","","62","","","M","30","","16","","","M","100.02","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 05:00","2016","08","07","05:00","21.4","","14.9","","66","","","M","31","","13","","","M","100.07","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 06:00","2016","08","07","06:00","20.8","","13.8","","64","","","M","29","","10","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 07:00","2016","08","07","07:00","20.6","","15.5","","72","","","M","30","","11","","","M","100.06","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 08:00","2016","08","07","08:00","20.1","","16.0","","77","","","M","29","","13","","","M","100.09","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 09:00","2016","08","07","09:00","19.7","","15.4","","76","","","M","28","","10","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 10:00","2016","08","07","10:00","19.9","","14.1","","69","","","M","30","","15","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 11:00","2016","08","07","11:00","20.2","","14.4","","69","","","M","30","","14","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 12:00","2016","08","07","12:00","21.0","","15.4","","70","","","M","31","","18","","","M","100.23","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 13:00","2016","08","07","13:00","21.3","","16.1","","72","","","M","30","","12","","","M","100.28","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-08-07 14:00","2016","08","07","14:00","23.2","","16.6","","66","","","M","31","","13","","","M","100.29","","28","","","","NA"
