"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 09:00","2022","11","07","09:00","12.1","","7.2","","72","","0.0","","23","","12","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 10:00","2022","11","07","10:00","11.6","","7.0","","73","","0.0","","24","","13","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 11:00","2022","11","07","11:00","11.1","","6.5","","73","","0.0","","24","","12","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 12:00","2022","11","07","12:00","11.0","","6.4","","73","","0.0","","25","","20","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 13:00","2022","11","07","13:00","11.3","","5.5","","67","","0.0","","24","","12","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 14:00","2022","11","07","14:00","12.0","","4.7","","61","","0.0","","25","","32","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 15:00","2022","11","07","15:00","12.6","","4.9","","59","","0.0","","26","","32","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 16:00","2022","11","07","16:00","13.1","","5.3","","59","","0.0","","26","","30","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 17:00","2022","11","07","17:00","13.5","","4.8","","56","","0.0","","27","","31","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 18:00","2022","11","07","18:00","13.7","","5.2","","57","","0.0","","27","","26","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 19:00","2022","11","07","19:00","13.5","","6.3","","62","","0.0","","28","","28","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 20:00","2022","11","07","20:00","12.7","","5.1","","60","","0.0","","28","","34","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 21:00","2022","11","07","21:00","11.5","","5.0","","64","","0.0","","30","","26","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 22:00","2022","11","07","22:00","9.4","","4.1","","70","","0.0","","32","","35","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-07 23:00","2022","11","07","23:00","8.8","","3.7","","70","","0.0","","31","","34","","","","102.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 00:00","2022","11","08","00:00","8.4","","2.8","","68","","0.0","","32","","29","","","","102.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 01:00","2022","11","08","01:00","8.2","","3.2","","71","","0.0","","30","","28","","","","102.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 02:00","2022","11","08","02:00","7.9","","3.4","","73","","0.0","","29","","29","","","","102.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 03:00","2022","11","08","03:00","7.7","","2.9","","71","","0.0","","30","","28","","","","102.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 04:00","2022","11","08","04:00","7.6","","3.3","","74","","0.0","","30","","27","","","","102.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 05:00","2022","11","08","05:00","7.2","","3.5","","77","","0.0","","30","","25","","","","102.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 06:00","2022","11","08","06:00","7.0","","3.8","","80","","0.0","","30","","23","","","","102.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 07:00","2022","11","08","07:00","6.8","","4.1","","83","","0.0","","30","","24","","","","102.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 08:00","2022","11","08","08:00","6.7","","4.0","","83","","0.0","","31","","22","","","","102.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 09:00","2022","11","08","09:00","6.9","","4.2","","83","","0.0","","33","","17","","","","102.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 10:00","2022","11","08","10:00","6.6","","4.0","","83","","0.0","","34","","21","","","","102.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 11:00","2022","11","08","11:00","6.7","","4.2","","84","","0.0","","33","","19","","","","102.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 12:00","2022","11","08","12:00","7.8","","4.4","","79","","0.0","","36","","23","","","","102.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 13:00","2022","11","08","13:00","7.5","","2.3","","70","","0.0","","3","","25","","","","102.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 14:00","2022","11","08","14:00","7.3","","2.7","","73","","0.0","","3","","25","","","","103.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 15:00","2022","11","08","15:00","7.1","","2.4","","72","","0.0","","4","","25","","","","103.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 16:00","2022","11","08","16:00","6.7","","1.4","","69","","0.0","","5","","23","","","","103.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 17:00","2022","11","08","17:00","6.9","","1.7","","70","","0.0","","4","","24","","","","103.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 18:00","2022","11","08","18:00","7.0","","1.1","","66","","0.0","","4","","22","","","","103.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 19:00","2022","11","08","19:00","7.0","","1.9","","70","","0.0","","5","","21","","","","103.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 20:00","2022","11","08","20:00","7.0","","0.6","","64","","0.0","","5","","22","","","","103.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 21:00","2022","11","08","21:00","7.2","","1.0","","65","","0.0","","6","","23","","","","103.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 22:00","2022","11","08","22:00","7.3","","0.4","","62","","0.0","","6","","22","","","","103.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-08 23:00","2022","11","08","23:00","6.3","","0.4","","66","","0.0","","9","","18","","","","103.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 00:00","2022","11","09","00:00","5.7","","0.4","","69","","0.0","","10","","17","","","","103.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 01:00","2022","11","09","01:00","4.9","","-0.3","","69","","0.0","","11","","13","","","","103.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 02:00","2022","11","09","02:00","4.9","","0.2","","71","","0.0","","12","","15","","","","102.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 03:00","2022","11","09","03:00","4.9","","0.2","","72","","0.0","","11","","15","","","","102.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 04:00","2022","11","09","04:00","4.6","","-0.2","","71","","0.0","","11","","15","","","","102.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 05:00","2022","11","09","05:00","4.5","","0.2","","74","","0.0","","10","","13","","","","102.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 06:00","2022","11","09","06:00","4.3","","-0.6","","70","","0.0","","11","","16","","","","102.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 07:00","2022","11","09","07:00","4.5","","-0.6","","69","","0.0","","11","","13","","","","102.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 08:00","2022","11","09","08:00","4.4","","-0.6","","70","","0.0","","11","","12","","","","102.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 09:00","2022","11","09","09:00","4.3","","-0.7","","70","","0.0","","9","","18","","","","102.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 10:00","2022","11","09","10:00","3.5","","-1.5","","70","","0.0","","8","","20","","","","102.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 11:00","2022","11","09","11:00","2.8","","-1.1","","76","","0.0","","9","","20","","","","102.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 12:00","2022","11","09","12:00","2.7","","-1.3","","75","","0.0","","10","","13","","","","102.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 13:00","2022","11","09","13:00","3.7","","-1.2","","70","","0.0","","10","","11","","","","102.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 14:00","2022","11","09","14:00","4.4","","-1.4","","66","","0.0","","10","","11","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 15:00","2022","11","09","15:00","6.7","","-1.3","","57","","0.0","","10","","4","","","","102.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 16:00","2022","11","09","16:00","7.9","","-0.5","","55","","0.0","","35","","5","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 17:00","2022","11","09","17:00","9.0","","-0.3","","52","","0.0","","32","","4","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 18:00","2022","11","09","18:00","9.3","","1.6","","58","","0.0","","2","","5","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 19:00","2022","11","09","19:00","9.6","","3.8","","67","","0.0","","7","","13","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 20:00","2022","11","09","20:00","10.0","","5.0","","71","","0.0","","5","","16","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 21:00","2022","11","09","21:00","10.2","","5.8","","74","","0.0","","6","","17","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 22:00","2022","11","09","22:00","10.4","","6.2","","75","","0.0","","6","","16","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-09 23:00","2022","11","09","23:00","9.6","","5.4","","75","","0.0","","10","","10","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 00:00","2022","11","10","00:00","9.0","","4.0","","71","","0.0","","14","","5","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 01:00","2022","11","10","01:00","8.4","","5.2","","80","","0.0","","","","0","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 02:00","2022","11","10","02:00","8.6","","6.1","","84","","0.0","","15","","5","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 03:00","2022","11","10","03:00","9.7","","0.9","","54","","0.0","","18","","11","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 04:00","2022","11","10","04:00","10.9","","3.9","","62","","0.0","","21","","7","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 05:00","2022","11","10","05:00","12.2","","2.1","","50","","0.0","","19","","11","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 06:00","2022","11","10","06:00","12.5","","1.6","","47","","0.0","","19","","12","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 07:00","2022","11","10","07:00","11.7","","2.4","","53","","0.0","","19","","7","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 08:00","2022","11","10","08:00","12.6","","2.0","","49","","0.0","","20","","11","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 09:00","2022","11","10","09:00","13.2","","2.5","","48","","0.0","","20","","17","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 10:00","2022","11","10","10:00","13.1","","2.5","","49","","0.0","","19","","21","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 11:00","2022","11","10","11:00","12.9","","2.6","","50","","0.0","","19","","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 12:00","2022","11","10","12:00","13.7","","2.0","","45","","0.0","","19","","18","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 13:00","2022","11","10","13:00","14.1","","2.4","","45","","0.0","","19","","24","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 14:00","2022","11","10","14:00","14.8","","3.2","","46","","0.0","","19","","25","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 15:00","2022","11","10","15:00","17.2","","4.0","","42","","0.0","","20","","19","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 16:00","2022","11","10","16:00","17.1","","4.0","","42","","0.0","","21","","24","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 17:00","2022","11","10","17:00","17.4","","4.6","","43","","0.0","","20","","22","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 18:00","2022","11","10","18:00","18.1","","5.7","","44","","0.0","","20","","16","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 19:00","2022","11","10","19:00","18.5","","5.6","","43","","0.0","","21","","20","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 20:00","2022","11","10","20:00","18.6","","5.2","","41","","0.0","","21","","21","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 21:00","2022","11","10","21:00","18.3","","4.3","","40","","0.0","","21","","18","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 22:00","2022","11","10","22:00","15.0","","6.5","","57","","0.0","","21","","10","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-10 23:00","2022","11","10","23:00","16.4","","4.9","","46","","0.0","","18","","11","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 00:00","2022","11","11","00:00","16.1","","5.0","","48","","0.0","","18","","16","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 01:00","2022","11","11","01:00","16.2","","5.7","","50","","0.0","","18","","15","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 02:00","2022","11","11","02:00","16.7","","5.4","","47","","0.0","","18","","12","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 03:00","2022","11","11","03:00","16.8","","5.4","","47","","0.0","","19","","13","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 04:00","2022","11","11","04:00","16.6","","5.6","","48","","0.0","","19","","16","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 05:00","2022","11","11","05:00","16.3","","5.5","","49","","0.0","","18","","15","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 06:00","2022","11","11","06:00","16.3","","7.3","","55","","0.0","","18","","26","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 07:00","2022","11","11","07:00","15.5","","8.2","","62","","0.0","","19","","11","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 08:00","2022","11","11","08:00","15.5","","8.5","","63","","0.0","","17","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 09:00","2022","11","11","09:00","15.2","","8.8","","66","","0.0","","16","","3","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 10:00","2022","11","11","10:00","15.4","","9.1","","66","","0.0","","18","","18","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 11:00","2022","11","11","11:00","14.3","","9.8","","75","","0.0","","16","","18","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 12:00","2022","11","11","12:00","14.1","","10.0","","77","","0.0","","17","","19","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 13:00","2022","11","11","13:00","14.3","","10.1","","76","","0.0","","15","","10","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 14:00","2022","11","11","14:00","14.8","","10.7","","76","","0.0","","15","","6","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 15:00","2022","11","11","15:00","15.2","","12.3","","83","","0.0","","18","","11","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 16:00","2022","11","11","16:00","13.9","","12.5","","92","","1.3","","14","","3","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 17:00","2022","11","11","17:00","13.1","","12.7","","97","","2.9","","10","","7","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 18:00","2022","11","11","18:00","12.1","","11.8","","98","","4.5","","4","","11","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 19:00","2022","11","11","19:00","11.8","","11.6","","98","","15.2","","6","","16","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 20:00","2022","11","11","20:00","11.5","","11.3","","99","","6.6","","5","","16","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 21:00","2022","11","11","21:00","12.1","","11.9","","99","","2.0","","5","","14","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 22:00","2022","11","11","22:00","11.9","","11.7","","99","","1.5","","9","","11","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-11 23:00","2022","11","11","23:00","11.2","","11.0","","99","","1.0","","23","","5","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 00:00","2022","11","12","00:00","10.5","","10.3","","99","","0.2","","25","","9","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 01:00","2022","11","12","01:00","10.5","","10.3","","99","","0.0","","25","","8","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 02:00","2022","11","12","02:00","10.5","","10.3","","99","","0.8","","26","","9","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 03:00","2022","11","12","03:00","10.6","","10.5","","99","","0.3","","27","","11","","","","99.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 04:00","2022","11","12","04:00","11.0","","10.9","","99","","0.8","","26","","12","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 05:00","2022","11","12","05:00","11.4","","11.3","","99","","0.3","","27","","28","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 06:00","2022","11","12","06:00","11.3","","11.1","","99","","0.6","","27","","24","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 07:00","2022","11","12","07:00","10.4","","10.3","","99","","0.4","","28","","28","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 08:00","2022","11","12","08:00","10.4","","10.0","","97","","0.0","","27","","34","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 09:00","2022","11","12","09:00","10.3","","9.0","","92","","0.0","","27","","32","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 10:00","2022","11","12","10:00","9.8","","8.6","","92","","0.0","","29","","31","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 11:00","2022","11","12","11:00","9.3","","7.2","","87","","0.0","","30","","40","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 12:00","2022","11","12","12:00","9.0","","6.1","","82","","0.0","","28","","37","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 13:00","2022","11","12","13:00","8.5","","5.4","","81","","0.0","","29","","31","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 14:00","2022","11","12","14:00","8.8","","5.0","","77","","0.0","","26","","28","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 15:00","2022","11","12","15:00","8.6","","4.3","","74","","0.0","","25","","25","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 16:00","2022","11","12","16:00","9.7","","4.8","","71","","0.0","","27","","30","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 17:00","2022","11","12","17:00","8.9","","4.1","","72","","0.0","","27","","23","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 18:00","2022","11","12","18:00","8.9","","3.7","","70","","0.0","","26","","28","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 19:00","2022","11","12","19:00","8.3","","3.1","","70","","0.0","","25","","28","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 20:00","2022","11","12","20:00","8.0","","2.9","","70","","0.0","","26","","35","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 21:00","2022","11","12","21:00","7.5","","2.6","","71","","0.0","","24","","14","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 22:00","2022","11","12","22:00","7.0","","3.2","","77","","0.0","","27","","28","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-12 23:00","2022","11","12","23:00","6.1","","2.9","","80","","0.1","","26","","27","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 00:00","2022","11","13","00:00","5.3","","3.5","","88","","0.0","","26","","31","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 01:00","2022","11","13","01:00","4.6","","2.9","","89","","0.0","","25","","25","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 02:00","2022","11","13","02:00","4.6","","2.9","","89","","0.0","","25","","27","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 03:00","2022","11","13","03:00","4.5","","2.6","","88","","0.0","","24","","17","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 04:00","2022","11","13","04:00","4.5","","2.4","","86","","0.0","","25","","19","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 05:00","2022","11","13","05:00","5.0","","2.9","","86","","0.0","","26","","32","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 06:00","2022","11","13","06:00","5.4","","3.4","","87","","0.0","","27","","37","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 07:00","2022","11","13","07:00","5.3","","3.2","","86","","0.0","","28","","30","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 08:00","2022","11","13","08:00","5.2","","2.9","","85","","0.0","","28","","24","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 09:00","2022","11","13","09:00","4.5","","3.1","","91","","0.2","","26","","27","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 10:00","2022","11","13","10:00","4.5","","2.9","","90","","0.2","","25","","21","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 11:00","2022","11","13","11:00","4.3","","2.8","","90","","0.1","","29","","20","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 12:00","2022","11","13","12:00","4.1","","2.8","","92","","0.3","","30","","19","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 13:00","2022","11","13","13:00","3.0","","2.3","","95","","1.0","","33","","11","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 14:00","2022","11","13","14:00","3.0","","2.4","","96","","2.2","","32","","24","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 15:00","2022","11","13","15:00","3.4","","2.4","","93","","0.5","","34","","18","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 16:00","2022","11","13","16:00","3.6","","2.5","","92","","0.6","","32","","24","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 17:00","2022","11","13","17:00","3.9","","2.3","","90","","0.1","","31","","19","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 18:00","2022","11","13","18:00","4.0","","2.1","","88","","0.0","","31","","23","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 19:00","2022","11","13","19:00","5.4","","2.3","","80","","0.0","","29","","25","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-11-13 20:00","2022","11","13","20:00","5.7","","1.0","","72","","0.0","","28","","33","","","","100.83","","","","","","NA"
