"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 18:00","2015","12","01","18:00","2.3","","1.6","","95","","0.0","","11","","19","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 19:00","2015","12","01","19:00","2.4","","1.8","","96","","0.0","","11","","18","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 20:00","2015","12","01","20:00","2.7","","2.1","","96","","0.0","","11","","17","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 21:00","2015","12","01","21:00","3.2","","2.6","","96","","0.0","","12","","17","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 22:00","2015","12","01","22:00","3.5","","2.9","","96","","1.6","","12","","11","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-01 23:00","2015","12","01","23:00","3.8","","3.2","","96","","0.0","","9","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 00:00","2015","12","02","00:00","4.1","","3.5","","96","","0.0","","10","","6","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 01:00","2015","12","02","01:00","4.1","","3.6","","96","","0.0","","8","","7","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 02:00","2015","12","02","02:00","4.1","","3.5","","96","","0.2","","7","","3","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 03:00","2015","12","02","03:00","4.1","","3.6","","96","","0.0","","","","0","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 04:00","2015","12","02","04:00","3.9","","3.3","","96","","0.0","","","","0","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 05:00","2015","12","02","05:00","5.3","","4.8","","96","","0.0","","30","","20","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 06:00","2015","12","02","06:00","4.4","","3.8","","96","","0.0","","28","","11","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 07:00","2015","12","02","07:00","3.8","","3.2","","96","","0.0","","28","","7","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 08:00","2015","12","02","08:00","3.5","","2.8","","95","","0.0","","27","","7","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 09:00","2015","12","02","09:00","2.9","","2.0","","94","","0.0","","26","","5","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 10:00","2015","12","02","10:00","1.5","","0.5","","94","","0.0","","27","","8","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 11:00","2015","12","02","11:00","0.7","","-0.3","","93","","0.0","","26","","3","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 12:00","2015","12","02","12:00","-0.9","","-1.7","","94","","0.0","","","","0","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 13:00","2015","12","02","13:00","-1.8","","-2.3","","96","","0.0","","28","","3","","","","97.61","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 14:00","2015","12","02","14:00","-0.6","","-1.1","","96","","0.0","","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 15:00","2015","12","02","15:00","0.7","","-0.2","","94","","0.0","","27","","3","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 16:00","2015","12","02","16:00","3.0","","1.0","","87","","0.0","","","","0","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 17:00","2015","12","02","17:00","4.0","","1.7","","85","","0.0","","36","","10","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 18:00","2015","12","02","18:00","4.5","","1.0","","78","","0.0","","35","","16","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 19:00","2015","12","02","19:00","4.2","","-0.1","","73","","0.0","","35","","16","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 20:00","2015","12","02","20:00","4.2","","-0.3","","72","","0.0","","33","","15","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 21:00","2015","12","02","21:00","3.3","","-0.7","","75","","0.0","","32","","3","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 22:00","2015","12","02","22:00","2.8","","0.1","","83","","0.0","","","","0","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-02 23:00","2015","12","02","23:00","1.9","","0.2","","89","","0.0","","","","0","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 00:00","2015","12","03","00:00","1.0","","-0.7","","88","","0.0","","30","","7","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 01:00","2015","12","03","01:00","1.1","","-1.3","","84","","0.0","","31","","7","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 02:00","2015","12","03","02:00","1.3","","-0.4","","89","","0.0","","33","","6","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 03:00","2015","12","03","03:00","1.2","","-0.7","","88","","0.0","","33","","7","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 04:00","2015","12","03","04:00","-1.4","","-2.6","","92","","0.0","","33","","5","","","","97.40","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 05:00","2015","12","03","05:00","-3.0","","-4.1","","93","","0.0","","36","","4","","","","97.43","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 06:00","2015","12","03","06:00","-1.7","","-2.3","","95","","0.0","","28","","3","","","","97.45","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 07:00","2015","12","03","07:00","-0.8","","-1.8","","93","","0.0","","27","","4","","","","97.45","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 08:00","2015","12","03","08:00","-0.3","","-1.0","","95","","0.0","","","","0","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 09:00","2015","12","03","09:00","1.0","","0.3","","95","","0.0","","34","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 10:00","2015","12","03","10:00","0.4","","-0.3","","95","","0.2","","27","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 11:00","2015","12","03","11:00","0.3","","-0.3","","96","","0.0","","27","","8","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 12:00","2015","12","03","12:00","0.1","","-0.4","","96","","0.0","","27","","9","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 13:00","2015","12","03","13:00","0.3","","-0.2","","96","","0.0","","27","","9","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 14:00","2015","12","03","14:00","0.8","","0.2","","96","","0.7","","27","","6","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 15:00","2015","12","03","15:00","2.0","","0.7","","91","","0.0","","32","","13","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 16:00","2015","12","03","16:00","2.7","","0.8","","87","","0.0","","32","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 17:00","2015","12","03","17:00","2.9","","0.1","","82","","0.0","","31","","17","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 18:00","2015","12","03","18:00","2.8","","0.5","","85","","0.0","","31","","19","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 19:00","2015","12","03","19:00","2.5","","0.0","","84","","0.0","","31","","24","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 20:00","2015","12","03","20:00","1.9","","0.1","","87","","0.0","","31","","21","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 21:00","2015","12","03","21:00","1.3","","-0.3","","90","","0.2","","31","","20","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 22:00","2015","12","03","22:00","1.5","","-0.6","","86","","0.0","","31","","17","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-03 23:00","2015","12","03","23:00","1.5","","-1.1","","83","","0.0","","31","","14","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 00:00","2015","12","04","00:00","1.6","","-0.9","","84","","0.0","","31","","10","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 01:00","2015","12","04","01:00","1.5","","-0.5","","86","","0.0","","28","","13","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 02:00","2015","12","04","02:00","1.5","","0.1","","91","","0.0","","25","","11","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 03:00","2015","12","04","03:00","1.5","","-0.5","","87","","0.0","","26","","12","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 04:00","2015","12","04","04:00","1.8","","-0.7","","84","","0.2","","25","","8","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 05:00","2015","12","04","05:00","2.0","","-0.5","","83","","0.0","","22","","9","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 06:00","2015","12","04","06:00","2.4","","-0.3","","82","","0.0","","24","","12","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 07:00","2015","12","04","07:00","2.6","","-0.6","","80","","0.0","","26","","14","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 08:00","2015","12","04","08:00","2.6","","-0.4","","80","","0.0","","26","","10","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 09:00","2015","12","04","09:00","2.9","","-0.3","","80","","0.0","","26","","15","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 10:00","2015","12","04","10:00","3.1","","-0.6","","77","","0.0","","26","","26","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 11:00","2015","12","04","11:00","3.0","","0.0","","80","","0.0","","27","","16","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 12:00","2015","12","04","12:00","3.3","","0.2","","80","","0.0","","27","","17","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 13:00","2015","12","04","13:00","3.6","","-0.1","","77","","0.0","","27","","22","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 14:00","2015","12","04","14:00","3.6","","0.4","","79","","0.0","","26","","15","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 15:00","2015","12","04","15:00","4.0","","0.4","","77","","0.0","","25","","11","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 16:00","2015","12","04","16:00","4.5","","0.4","","75","","0.0","","26","","17","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 17:00","2015","12","04","17:00","4.6","","0.5","","75","","0.0","","26","","14","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 18:00","2015","12","04","18:00","4.7","","0.4","","74","","0.0","","28","","19","","","","99.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 19:00","2015","12","04","19:00","4.7","","0.5","","74","","0.0","","28","","15","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 20:00","2015","12","04","20:00","4.6","","0.5","","75","","0.0","","27","","17","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 21:00","2015","12","04","21:00","4.2","","0.3","","75","","0.0","","26","","12","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 22:00","2015","12","04","22:00","4.0","","0.2","","76","","0.0","","26","","10","","","","99.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-04 23:00","2015","12","04","23:00","3.9","","0.1","","76","","0.0","","27","","10","","","","99.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 00:00","2015","12","05","00:00","3.7","","0.4","","79","","0.0","","25","","6","","","","99.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 01:00","2015","12","05","01:00","3.6","","0.4","","80","","0.0","","26","","9","","","","99.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 02:00","2015","12","05","02:00","3.3","","0.3","","81","","0.0","","26","","9","","","","99.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 03:00","2015","12","05","03:00","3.2","","0.1","","80","","0.0","","24","","7","","","","99.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 04:00","2015","12","05","04:00","3.2","","0.1","","81","","0.0","","24","","6","","","","99.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 05:00","2015","12","05","05:00","3.0","","-0.1","","81","","0.0","","21","","7","","","","100.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 06:00","2015","12","05","06:00","2.1","","-0.2","","85","","0.0","","20","","6","","","","100.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 07:00","2015","12","05","07:00","0.5","","-0.9","","90","","0.0","","20","","5","","","","100.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 08:00","2015","12","05","08:00","-0.9","","-1.6","","95","","0.0","","22","","3","","","","100.04","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 09:00","2015","12","05","09:00","-2.0","","-2.6","","95","","0.0","","25","","3","","","","100.03","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 10:00","2015","12","05","10:00","-1.5","","-2.1","","96","","0.0","","22","","5","","","","100.07","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 11:00","2015","12","05","11:00","-2.5","","-3.1","","96","","0.0","","24","","3","","","","100.11","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 12:00","2015","12","05","12:00","-2.4","","-3.0","","96","","0.0","","20","","5","","","","100.17","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 13:00","2015","12","05","13:00","-0.7","","-1.2","","97","","0.0","","20","","5","","","","100.19","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 14:00","2015","12","05","14:00","-0.4","","-0.9","","97","","0.0","","19","","7","","","","100.22","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 15:00","2015","12","05","15:00","0.0","","-0.5","","97","","0.0","","20","","6","","","","100.27","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 16:00","2015","12","05","16:00","0.9","","0.3","","96","","0.0","","17","","8","","","","100.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 17:00","2015","12","05","17:00","1.6","","1.1","","96","","0.0","","22","","6","","","","100.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 18:00","2015","12","05","18:00","2.2","","1.7","","96","","0.0","","16","","8","","","","100.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 19:00","2015","12","05","19:00","3.7","","3.0","","95","","0.0","","16","","7","","","","100.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 20:00","2015","12","05","20:00","5.1","","4.1","","93","","0.0","","16","","8","","","","100.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 21:00","2015","12","05","21:00","4.6","","2.3","","85","","0.0","","15","","6","","","","100.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 22:00","2015","12","05","22:00","1.8","","0.8","","93","","0.0","","9","","7","","","","100.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-05 23:00","2015","12","05","23:00","0.3","","-0.3","","96","","0.0","","12","","3","","","","100.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 00:00","2015","12","06","00:00","-1.5","","-2.0","","97","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 01:00","2015","12","06","01:00","-2.5","","-3.1","","95","","0.0","","21","","4","","","","100.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 02:00","2015","12","06","02:00","-1.4","","-2.0","","96","","0.0","","18","","4","","","","99.98","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 03:00","2015","12","06","03:00","-2.8","","-3.4","","96","","0.0","","22","","3","","","","99.94","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 04:00","2015","12","06","04:00","-2.9","","-3.5","","96","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 05:00","2015","12","06","05:00","-4.5","","-5.2","","95","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 06:00","2015","12","06","06:00","-4.0","","-4.6","","96","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 07:00","2015","12","06","07:00","-5.0","","-5.7","","95","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 08:00","2015","12","06","08:00","-4.9","","-5.7","","94","","0.0","","26","","3","","","","99.75","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 09:00","2015","12","06","09:00","-4.2","","-4.8","","95","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 10:00","2015","12","06","10:00","-5.7","","-6.6","","94","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 11:00","2015","12","06","11:00","-6.3","","-7.1","","94","","0.0","","","","0","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 12:00","2015","12","06","12:00","-5.7","","-6.5","","94","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 13:00","2015","12","06","13:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 14:00","2015","12","06","14:00","-3.9","","-4.6","","95","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 15:00","2015","12","06","15:00","-0.3","","-0.9","","96","","0.2","","16","","7","","","","99.41","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 16:00","2015","12","06","16:00","2.0","","-0.3","","85","","0.0","","17","","5","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 17:00","2015","12","06","17:00","2.9","","0.3","","83","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 18:00","2015","12","06","18:00","3.1","","0.3","","82","","0.0","","15","","12","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 19:00","2015","12","06","19:00","4.0","","1.2","","82","","0.0","","16","","12","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 20:00","2015","12","06","20:00","5.4","","1.0","","73","","0.0","","17","","10","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 21:00","2015","12","06","21:00","3.4","","0.4","","81","","0.0","","15","","7","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 22:00","2015","12","06","22:00","1.8","","0.0","","88","","0.0","","18","","4","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-06 23:00","2015","12","06","23:00","-2.1","","-2.9","","94","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 00:00","2015","12","07","00:00","-2.9","","-3.6","","95","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 01:00","2015","12","07","01:00","-3.7","","-4.3","","96","","0.0","","30","","4","","","","98.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 02:00","2015","12","07","02:00","-3.2","","-3.8","","96","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 03:00","2015","12","07","03:00","-4.5","","-5.1","","95","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 04:00","2015","12","07","04:00","-5.0","","-5.7","","95","","0.0","","29","","3","","","","98.76","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 05:00","2015","12","07","05:00","-2.6","","-3.2","","96","","0.0","","28","","4","","","","98.78","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 06:00","2015","12","07","06:00","-1.9","","-2.4","","96","","0.0","","25","","5","","","","98.74","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 07:00","2015","12","07","07:00","-0.6","","-1.1","","96","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 08:00","2015","12","07","08:00","-0.3","","-0.8","","97","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 09:00","2015","12","07","09:00","0.2","","-0.3","","97","","0.0","","31","","3","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 10:00","2015","12","07","10:00","0.9","","0.4","","97","","0.0","","30","","8","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-12-07 11:00","2015","12","07","11:00","1.5","","1.0","","96","","0.0","","28","","5","","","","98.70","","","","","","NA"
