"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 18:00","2020","06","07","18:00","18.1","","6.4","","46","","0.0","","34","","18","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 19:00","2020","06","07","19:00","18.6","","5.8","","43","","0.0","","35","","16","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 20:00","2020","06","07","20:00","18.9","","5.8","","42","","0.0","","32","","12","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 21:00","2020","06","07","21:00","19.5","","6.0","","41","","0.0","","32","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 22:00","2020","06","07","22:00","19.2","","6.0","","42","","0.0","","36","","12","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-07 23:00","2020","06","07","23:00","18.9","","5.9","","42","","0.0","","32","","10","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 00:00","2020","06","08","00:00","17.5","","7.7","","53","","0.0","","1","","13","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 01:00","2020","06","08","01:00","15.0","","7.5","","61","","0.0","","1","","8","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 02:00","2020","06","08","02:00","13.4","","6.2","","62","","0.0","","3","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 03:00","2020","06","08","03:00","11.8","","6.5","","70","","0.0","","33","","5","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 04:00","2020","06","08","04:00","11.1","","7.3","","77","","0.0","","30","","3","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 05:00","2020","06","08","05:00","11.1","","6.6","","74","","0.0","","1","","5","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 06:00","2020","06","08","06:00","9.4","","6.3","","81","","0.0","","4","","9","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 07:00","2020","06","08","07:00","10.2","","6.6","","78","","0.0","","36","","5","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 08:00","2020","06","08","08:00","10.7","","7.1","","78","","0.0","","1","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 09:00","2020","06","08","09:00","10.3","","6.4","","77","","0.0","","5","","3","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 10:00","2020","06","08","10:00","9.3","","5.8","","78","","0.0","","6","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 11:00","2020","06","08","11:00","11.4","","6.4","","71","","0.0","","6","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 12:00","2020","06","08","12:00","14.5","","7.1","","61","","0.0","","7","","7","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 13:00","2020","06","08","13:00","16.1","","6.8","","54","","0.0","","9","","12","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 14:00","2020","06","08","14:00","17.3","","7.1","","51","","0.0","","13","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 15:00","2020","06","08","15:00","18.7","","8.5","","52","","0.0","","36","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 16:00","2020","06","08","16:00","19.9","","7.6","","45","","0.0","","12","","5","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 17:00","2020","06","08","17:00","20.8","","6.7","","40","","0.0","","25","","5","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 18:00","2020","06","08","18:00","21.5","","8.3","","43","","0.0","","20","","10","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 19:00","2020","06","08","19:00","22.8","","7.1","","36","","0.0","","26","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 20:00","2020","06","08","20:00","23.4","","7.8","","37","","0.0","","21","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 21:00","2020","06","08","21:00","23.9","","9.5","","40","","0.0","","23","","11","","","","97.25","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 22:00","2020","06","08","22:00","24.4","","10.7","","42","","0.0","","23","","11","","","","97.21","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-08 23:00","2020","06","08","23:00","24.6","","10.3","","41","","0.0","","21","","7","","","","97.18","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 00:00","2020","06","09","00:00","22.7","","12.1","","51","","0.0","","21","","10","","","","97.13","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 01:00","2020","06","09","01:00","21.3","","10.9","","51","","0.0","","17","","8","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 02:00","2020","06","09","02:00","18.6","","11.1","","61","","0.0","","18","","13","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 03:00","2020","06","09","03:00","18.1","","10.3","","60","","0.0","","18","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 04:00","2020","06","09","04:00","16.7","","10.7","","68","","0.0","","24","","3","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 05:00","2020","06","09","05:00","15.9","","10.7","","71","","0.0","","22","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 06:00","2020","06","09","06:00","14.5","","10.7","","78","","0.0","","","","0","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 07:00","2020","06","09","07:00","13.8","","10.5","","81","","0.0","","32","","4","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 08:00","2020","06","09","08:00","13.4","","10.7","","84","","0.0","","","","0","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 09:00","2020","06","09","09:00","14.1","","7.8","","66","","0.0","","28","","6","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 10:00","2020","06","09","10:00","13.2","","8.8","","74","","0.0","","","","0","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 11:00","2020","06","09","11:00","14.4","","7.5","","63","","0.0","","35","","3","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 12:00","2020","06","09","12:00","18.2","","8.1","","52","","0.0","","30","","5","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 13:00","2020","06","09","13:00","21.2","","9.3","","47","","0.0","","29","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 14:00","2020","06","09","14:00","24.2","","10.9","","43","","0.0","","26","","10","","","","96.99","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 15:00","2020","06","09","15:00","26.6","","13.0","","43","","0.0","","26","","11","","","","96.91","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 16:00","2020","06","09","16:00","28.1","","13.9","","42","","0.0","","26","","16","","","","96.93","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 17:00","2020","06","09","17:00","28.4","","14.1","","42","","0.0","","27","","11","","","","96.90","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 18:00","2020","06","09","18:00","29.2","","13.8","","39","","0.0","","5","","7","","","","96.85","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 19:00","2020","06","09","19:00","29.8","","13.7","","37","","0.0","","2","","5","","","","96.82","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 20:00","2020","06","09","20:00","30.4","","14.8","","39","","0.0","","17","","4","","","","96.79","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 21:00","2020","06","09","21:00","29.7","","16.2","","44","","0.0","","17","","13","","","","96.74","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 22:00","2020","06","09","22:00","30.2","","15.2","","40","","0.0","","14","","11","","","","96.70","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-09 23:00","2020","06","09","23:00","29.6","","16.4","","45","","0.0","","15","","12","","","","96.64","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 00:00","2020","06","10","00:00","27.5","","16.0","","50","","0.0","","16","","16","","","","96.67","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 01:00","2020","06","10","01:00","24.4","","15.4","","57","","0.0","","15","","11","","","","96.66","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 02:00","2020","06","10","02:00","24.0","","13.8","","53","","0.0","","12","","7","","","","96.63","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 03:00","2020","06","10","03:00","22.6","","13.9","","58","","0.0","","11","","7","","","","96.61","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 04:00","2020","06","10","04:00","21.7","","13.7","","60","","0.0","","11","","11","","","","96.58","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 05:00","2020","06","10","05:00","21.8","","13.4","","59","","0.0","","11","","14","","","","96.57","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 06:00","2020","06","10","06:00","21.1","","13.2","","61","","0.0","","9","","16","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 07:00","2020","06","10","07:00","20.4","","13.1","","63","","0.0","","10","","14","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 08:00","2020","06","10","08:00","18.7","","15.1","","80","","0.5","","26","","20","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 09:00","2020","06","10","09:00","17.2","","16.3","","95","","12.4","","10","","14","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 10:00","2020","06","10","10:00","17.2","","16.0","","92","","0.0","","11","","14","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 11:00","2020","06","10","11:00","18.2","","17.4","","95","","0.0","","12","","10","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 12:00","2020","06","10","12:00","20.5","","19.4","","93","","0.0","","16","","15","","","","96.34","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 13:00","2020","06","10","13:00","21.6","","20.0","","91","","0.0","","16","","16","","","","96.30","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 14:00","2020","06","10","14:00","23.1","","21.2","","89","","0.0","","17","","19","","","","96.26","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 15:00","2020","06","10","15:00","24.7","","21.5","","82","","0.0","","20","","26","","","","96.21","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 16:00","2020","06","10","16:00","25.5","","21.6","","79","","0.0","","21","","30","","","","96.19","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 17:00","2020","06","10","17:00","26.3","","21.9","","77","","0.0","","21","","32","","","","96.14","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 18:00","2020","06","10","18:00","26.6","","22.0","","76","","0.0","","20","","30","","","","96.16","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 19:00","2020","06","10","19:00","27.7","","21.6","","69","","0.0","","20","","33","","","","96.12","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 20:00","2020","06","10","20:00","27.4","","20.8","","67","","0.0","","20","","29","","","","96.07","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 21:00","2020","06","10","21:00","28.6","","21.0","","64","","0.0","","20","","29","","","","96.01","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 22:00","2020","06","10","22:00","27.8","","20.4","","64","","0.0","","20","","32","","","","96.05","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-10 23:00","2020","06","10","23:00","22.8","","16.5","","68","","0.0","","25","","31","","","","96.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 00:00","2020","06","11","00:00","18.6","","16.2","","86","","0.2","","34","","15","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 01:00","2020","06","11","01:00","17.8","","16.4","","91","","2.0","","4","","8","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 02:00","2020","06","11","02:00","17.5","","16.9","","96","","12.6","","19","","9","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 03:00","2020","06","11","03:00","17.5","","17.0","","96","","3.4","","12","","10","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 04:00","2020","06","11","04:00","17.9","","16.9","","94","","0.6","","15","","15","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 05:00","2020","06","11","05:00","18.3","","17.7","","96","","0.0","","18","","21","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 06:00","2020","06","11","06:00","18.7","","17.4","","92","","0.0","","21","","22","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 07:00","2020","06","11","07:00","18.2","","16.3","","89","","0.0","","21","","22","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 08:00","2020","06","11","08:00","16.9","","13.5","","81","","0.0","","22","","26","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 09:00","2020","06","11","09:00","17.3","","13.8","","80","","0.0","","23","","38","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 10:00","2020","06","11","10:00","14.7","","13.3","","91","","0.0","","26","","36","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 11:00","2020","06","11","11:00","12.9","","11.2","","90","","0.3","","27","","34","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 12:00","2020","06","11","12:00","13.6","","9.8","","78","","0.0","","27","","37","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 13:00","2020","06","11","13:00","14.6","","10.2","","75","","0.0","","27","","34","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 14:00","2020","06","11","14:00","15.5","","9.7","","68","","0.0","","27","","35","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 15:00","2020","06","11","15:00","16.9","","11.3","","70","","0.0","","27","","30","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 16:00","2020","06","11","16:00","17.4","","10.6","","64","","0.0","","26","","34","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 17:00","2020","06","11","17:00","18.0","","11.1","","64","","0.0","","25","","35","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 18:00","2020","06","11","18:00","19.7","","12.4","","62","","0.0","","26","","33","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 19:00","2020","06","11","19:00","19.4","","11.4","","60","","0.0","","26","","33","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 20:00","2020","06","11","20:00","19.8","","11.0","","57","","0.0","","26","","35","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 21:00","2020","06","11","21:00","20.0","","10.7","","55","","0.0","","26","","29","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 22:00","2020","06","11","22:00","20.1","","10.3","","53","","0.0","","26","","32","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-11 23:00","2020","06","11","23:00","20.0","","10.3","","54","","0.0","","27","","25","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 00:00","2020","06","12","00:00","19.3","","10.0","","55","","0.0","","25","","20","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 01:00","2020","06","12","01:00","16.8","","10.5","","66","","0.0","","23","","12","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 02:00","2020","06","12","02:00","15.0","","10.2","","73","","0.0","","22","","11","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 03:00","2020","06","12","03:00","14.7","","10.1","","74","","0.0","","22","","10","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 04:00","2020","06","12","04:00","15.6","","10.7","","72","","0.0","","27","","21","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 05:00","2020","06","12","05:00","15.1","","10.5","","74","","0.0","","28","","13","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 06:00","2020","06","12","06:00","13.6","","10.2","","80","","0.0","","28","","17","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 07:00","2020","06","12","07:00","12.1","","10.0","","87","","0.0","","28","","13","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 08:00","2020","06","12","08:00","11.1","","9.2","","88","","0.0","","30","","13","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 09:00","2020","06","12","09:00","9.7","","6.9","","82","","0.0","","31","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 10:00","2020","06","12","10:00","8.4","","4.9","","79","","0.0","","31","","17","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 11:00","2020","06","12","11:00","8.6","","4.6","","76","","0.0","","31","","15","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 12:00","2020","06","12","12:00","8.9","","4.7","","75","","0.0","","30","","29","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 13:00","2020","06","12","13:00","9.7","","5.0","","72","","0.0","","29","","24","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 14:00","2020","06","12","14:00","10.9","","6.0","","72","","0.0","","30","","23","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 15:00","2020","06","12","15:00","11.3","","4.8","","64","","0.0","","30","","29","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 16:00","2020","06","12","16:00","11.1","","5.4","","68","","0.0","","30","","27","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 17:00","2020","06","12","17:00","12.3","","5.7","","64","","0.0","","30","","23","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 18:00","2020","06","12","18:00","13.2","","6.1","","62","","0.0","","30","","27","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 19:00","2020","06","12","19:00","12.9","","6.1","","63","","0.0","","31","","27","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 20:00","2020","06","12","20:00","12.9","","4.9","","58","","0.0","","32","","29","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 21:00","2020","06","12","21:00","13.1","","4.6","","56","","0.0","","32","","22","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 22:00","2020","06","12","22:00","13.0","","2.9","","50","","0.0","","32","","23","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-12 23:00","2020","06","12","23:00","12.6","","2.0","","48","","0.0","","32","","21","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 00:00","2020","06","13","00:00","11.6","","1.7","","51","","0.0","","31","","18","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 01:00","2020","06","13","01:00","9.3","","0.8","","55","","0.0","","33","","11","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 02:00","2020","06","13","02:00","7.8","","1.4","","64","","0.0","","35","","6","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 03:00","2020","06","13","03:00","6.1","","1.5","","73","","0.0","","32","","8","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 04:00","2020","06","13","04:00","6.0","","2.5","","78","","0.0","","34","","4","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 05:00","2020","06","13","05:00","5.3","","2.6","","83","","0.0","","35","","5","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 06:00","2020","06","13","06:00","5.0","","2.9","","86","","0.0","","36","","5","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 07:00","2020","06","13","07:00","5.0","","2.9","","86","","0.0","","1","","8","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 08:00","2020","06","13","08:00","6.6","","4.5","","86","","0.0","","3","","10","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 09:00","2020","06","13","09:00","7.1","","3.9","","80","","0.0","","3","","13","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 10:00","2020","06","13","10:00","6.5","","3.7","","82","","0.0","","5","","7","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 11:00","2020","06","13","11:00","7.0","","4.2","","83","","0.0","","34","","4","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 12:00","2020","06","13","12:00","9.0","","4.0","","70","","0.0","","1","","6","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 13:00","2020","06","13","13:00","10.6","","2.8","","58","","0.0","","2","","15","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 14:00","2020","06","13","14:00","11.6","","2.5","","53","","0.0","","2","","14","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 15:00","2020","06","13","15:00","12.9","","2.7","","50","","0.0","","1","","15","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 16:00","2020","06","13","16:00","13.7","","0.8","","41","","0.0","","2","","16","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 17:00","2020","06","13","17:00","15.0","","0.9","","38","","0.0","","1","","16","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 18:00","2020","06","13","18:00","15.4","","1.4","","39","","0.0","","3","","18","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 19:00","2020","06","13","19:00","15.9","","0.2","","34","","0.0","","2","","19","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 20:00","2020","06","13","20:00","16.5","","1.5","","36","","0.0","","2","","16","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 21:00","2020","06","13","21:00","16.8","","3.8","","42","","0.0","","1","","13","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 22:00","2020","06","13","22:00","16.3","","3.2","","41","","0.0","","4","","13","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-13 23:00","2020","06","13","23:00","16.0","","3.2","","42","","0.0","","3","","11","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 00:00","2020","06","14","00:00","14.9","","1.9","","41","","0.0","","4","","15","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 01:00","2020","06","14","01:00","12.0","","3.8","","57","","0.0","","4","","11","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 02:00","2020","06","14","02:00","10.9","","3.9","","62","","0.0","","4","","12","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 03:00","2020","06","14","03:00","9.8","","4.1","","67","","0.0","","7","","13","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 04:00","2020","06","14","04:00","7.9","","3.7","","75","","0.0","","5","","8","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 05:00","2020","06","14","05:00","7.5","","4.1","","79","","0.0","","9","","3","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 06:00","2020","06","14","06:00","7.0","","3.4","","78","","0.0","","8","","8","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 07:00","2020","06","14","07:00","5.8","","2.7","","81","","0.0","","5","","7","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 08:00","2020","06","14","08:00","5.7","","2.9","","82","","0.0","","6","","8","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 09:00","2020","06","14","09:00","5.7","","3.2","","84","","0.0","","5","","9","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 10:00","2020","06","14","10:00","5.4","","3.6","","88","","0.0","","4","","7","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 11:00","2020","06","14","11:00","8.3","","5.4","","82","","0.0","","5","","8","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 12:00","2020","06","14","12:00","11.2","","4.4","","63","","0.0","","10","","10","","","","98.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 13:00","2020","06","14","13:00","12.9","","3.4","","53","","0.0","","9","","14","","","","98.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 14:00","2020","06","14","14:00","13.7","","3.6","","50","","0.0","","9","","15","","","","98.65","","","","","","NA"
