"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 14:00","2014","11","07","14:00","1.3","","-1.0","","85","","0.0","","34","","21","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 15:00","2014","11","07","15:00","1.9","","-1.4","","79","","0.0","","34","","26","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 16:00","2014","11","07","16:00","2.0","","-2.1","","75","","0.0","","34","","18","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 17:00","2014","11","07","17:00","2.5","","-2.9","","68","","0.0","","34","","21","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 18:00","2014","11","07","18:00","2.2","","-3.6","","66","","0.0","","35","","24","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 19:00","2014","11","07","19:00","2.5","","-3.6","","64","","0.0","","32","","22","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 20:00","2014","11","07","20:00","2.0","","-3.5","","67","","0.0","","33","","24","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 21:00","2014","11","07","21:00","2.0","","-4.2","","64","","0.0","","33","","22","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 22:00","2014","11","07","22:00","1.5","","-3.8","","68","","0.0","","32","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-07 23:00","2014","11","07","23:00","1.0","","-3.5","","72","","0.0","","28","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 00:00","2014","11","08","00:00","0.8","","-4.0","","70","","0.0","","29","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 01:00","2014","11","08","01:00","0.4","","-4.4","","70","","0.0","","26","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 02:00","2014","11","08","02:00","0.1","","-4.2","","73","","0.0","","27","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 03:00","2014","11","08","03:00","0.1","","-3.6","","76","","0.0","","29","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 04:00","2014","11","08","04:00","0.1","","-3.4","","77","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 05:00","2014","11","08","05:00","-1.8","","-3.1","","91","","0.0","","","M","4","","16.1","","99.83","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 06:00","2014","11","08","06:00","-2.4","","-3.7","","91","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 07:00","2014","11","08","07:00","-3.2","","-3.9","","95","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 08:00","2014","11","08","08:00","-2.2","","-3.2","","93","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 09:00","2014","11","08","09:00","-1.8","","-2.7","","93","","0.0","","2","","5","","16.1","","99.69","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 10:00","2014","11","08","10:00","-1.2","","-2.2","","93","","0.0","","10","","8","","16.1","","99.63","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 11:00","2014","11","08","11:00","-0.7","","-2.8","","86","","0.0","","10","","9","","16.1","","99.56","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 12:00","2014","11","08","12:00","-0.4","","-2.3","","87","","0.0","","9","","11","","16.1","","99.48","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 13:00","2014","11","08","13:00","0.5","","-1.4","","87","","0.0","","9","","8","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 14:00","2014","11","08","14:00","2.8","","-0.3","","80","","0.0","","14","","9","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 15:00","2014","11","08","15:00","4.1","","1.8","","85","","0.2","","18","","21","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 16:00","2014","11","08","16:00","3.8","","1.8","","87","","0.5","","20","","18","","16.1","","99.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 17:00","2014","11","08","17:00","4.5","","2.5","","87","","0.2","","17","","13","","16.1","","99.11","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 18:00","2014","11","08","18:00","5.4","","1.9","","78","","0.2","","19","","26","","16.1","","98.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 19:00","2014","11","08","19:00","4.6","","2.9","","89","","0.8","","20","","17","","14.5","","98.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 20:00","2014","11","08","20:00","5.2","","2.4","","82","","0.0","","19","","17","","16.1","","98.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 21:00","2014","11","08","21:00","5.8","","3.0","","82","","0.0","","20","","21","","16.1","","98.82","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 22:00","2014","11","08","22:00","5.5","","3.5","","87","","0.0","","18","","13","","14.5","","98.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-08 23:00","2014","11","08","23:00","5.6","","4.4","","92","","0.5","","22","","17","","14.5","","98.77","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 00:00","2014","11","09","00:00","5.0","","3.2","","88","","0.0","","24","","15","","16.1","","98.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 01:00","2014","11","09","01:00","5.0","","3.3","","89","","0.0","","23","","13","","16.1","","98.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 02:00","2014","11","09","02:00","5.2","","3.3","","88","","0.0","","26","","17","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 03:00","2014","11","09","03:00","4.6","","2.1","","84","","0.0","","28","","15","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 04:00","2014","11","09","04:00","3.9","","0.7","","80","","0.0","","29","","32","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 05:00","2014","11","09","05:00","3.1","","-0.3","","78","","0.0","","29","","21","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 06:00","2014","11","09","06:00","1.9","","-1.0","","81","","0.0","","28","","15","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 07:00","2014","11","09","07:00","2.4","","-0.4","","82","","0.0","","26","","9","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 08:00","2014","11","09","08:00","2.4","","-0.9","","79","","0.0","","26","","13","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 09:00","2014","11","09","09:00","2.3","","-2.9","","69","","0.0","","26","","21","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 10:00","2014","11","09","10:00","2.2","","-3.2","","68","","0.0","","25","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 11:00","2014","11","09","11:00","2.0","","-4.0","","65","","0.0","","26","","13","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 12:00","2014","11","09","12:00","1.8","","-3.7","","67","","0.0","","24","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 13:00","2014","11","09","13:00","1.9","","-3.5","","68","","0.0","","24","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 14:00","2014","11","09","14:00","2.8","","-3.7","","63","","0.0","","23","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 15:00","2014","11","09","15:00","3.1","","-4.6","","57","","0.0","","21","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 16:00","2014","11","09","16:00","3.5","","-3.4","","61","","0.0","","19","","17","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 17:00","2014","11","09","17:00","3.7","","-1.8","","67","","0.0","","23","","17","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 18:00","2014","11","09","18:00","3.6","","-0.5","","75","","0.0","","23","","17","","16.1","","99.45","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 19:00","2014","11","09","19:00","4.6","","-0.7","","68","","0.0","","19","","17","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 20:00","2014","11","09","20:00","5.0","","-0.7","","67","","0.0","","20","","22","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 21:00","2014","11","09","21:00","5.2","","0.1","","69","","0.0","","19","","9","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 22:00","2014","11","09","22:00","5.4","","1.2","","74","","0.0","","19","","11","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-09 23:00","2014","11","09","23:00","5.3","","2.7","","84","","0.0","","16","","5","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 00:00","2014","11","10","00:00","6.6","","2.9","","77","","0.0","","21","","21","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 01:00","2014","11","10","01:00","6.9","","2.0","","71","","0.0","","24","","13","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 02:00","2014","11","10","02:00","6.6","","2.2","","73","","0.0","","25","","9","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 03:00","2014","11","10","03:00","6.6","","2.1","","73","","0.0","","24","","9","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 04:00","2014","11","10","04:00","7.0","","1.1","","66","","0.0","","24","","18","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 05:00","2014","11","10","05:00","6.7","","-0.1","","62","","0.0","","25","","18","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 06:00","2014","11","10","06:00","6.6","","-0.3","","61","","0.0","","24","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 07:00","2014","11","10","07:00","6.4","","-0.1","","63","","0.0","","23","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 08:00","2014","11","10","08:00","6.4","","0.1","","64","","0.0","","24","","13","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 09:00","2014","11","10","09:00","5.5","","1.6","","76","","0.0","","26","","13","","16.1","","99.76","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 10:00","2014","11","10","10:00","4.8","","2.3","","84","","0.0","","26","","5","","16.1","","99.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 11:00","2014","11","10","11:00","3.5","","2.2","","91","","0.0","","10","","5","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 12:00","2014","11","10","12:00","3.6","","2.6","","93","","0.0","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 13:00","2014","11","10","13:00","4.1","","2.9","","92","","0.0","","36","","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 14:00","2014","11","10","14:00","5.2","","3.1","","86","","0.0","","10","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 15:00","2014","11","10","15:00","5.9","","2.7","","80","","0.0","","12","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 16:00","2014","11","10","16:00","7.0","","3.4","","78","","0.0","","11","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 17:00","2014","11","10","17:00","7.6","","3.8","","77","","0.0","","10","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 18:00","2014","11","10","18:00","8.5","","3.7","","71","","0.0","","11","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 19:00","2014","11","10","19:00","8.1","","2.9","","70","","0.0","","12","","17","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 20:00","2014","11","10","20:00","7.8","","3.5","","74","","0.0","","10","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 21:00","2014","11","10","21:00","7.7","","3.4","","74","","0.0","","9","","18","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 22:00","2014","11","10","22:00","7.6","","3.8","","77","","0.0","","9","","18","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-10 23:00","2014","11","10","23:00","7.4","","3.5","","76","","0.0","","9","","18","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 00:00","2014","11","11","00:00","7.8","","3.1","","72","","0.0","","9","","21","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 01:00","2014","11","11","01:00","8.1","","3.2","","71","","0.0","","9","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 02:00","2014","11","11","02:00","8.6","","3.2","","69","","0.0","","9","","18","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 03:00","2014","11","11","03:00","8.6","","4.1","","73","","0.0","","10","","18","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 04:00","2014","11","11","04:00","7.7","","4.1","","78","","0.0","","9","","18","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 05:00","2014","11","11","05:00","7.1","","3.4","","77","","0.0","","11","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 06:00","2014","11","11","06:00","6.0","","3.1","","81","","0.0","","10","","11","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 07:00","2014","11","11","07:00","5.4","","2.8","","83","","0.0","","9","","13","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 08:00","2014","11","11","08:00","5.4","","2.9","","84","","0.0","","10","","11","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 09:00","2014","11","11","09:00","5.6","","2.8","","82","","0.0","","9","","11","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 10:00","2014","11","11","10:00","4.8","","2.3","","84","","0.0","","9","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 11:00","2014","11","11","11:00","5.2","","2.7","","84","","0.0","","9","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 12:00","2014","11","11","12:00","5.7","","3.1","","83","","0.0","","9","","11","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 13:00","2014","11","11","13:00","6.6","","3.9","","83","","0.0","","10","","9","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 14:00","2014","11","11","14:00","10.1","","5.6","","73","","0.0","","12","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 15:00","2014","11","11","15:00","12.6","","5.5","","62","","0.0","","17","","11","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 16:00","2014","11","11","16:00","13.3","","5.2","","58","","0.0","","18","","18","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 17:00","2014","11","11","17:00","14.0","","5.3","","56","","0.0","","19","","17","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 18:00","2014","11","11","18:00","15.0","","4.2","","48","","0.0","","19","","18","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 19:00","2014","11","11","19:00","15.6","","4.1","","46","","0.0","","19","","21","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 20:00","2014","11","11","20:00","14.1","","4.5","","52","","0.0","","19","","13","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 21:00","2014","11","11","21:00","14.3","","5.0","","53","","0.0","","19","","8","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 22:00","2014","11","11","22:00","12.9","","5.6","","61","","0.0","","14","","8","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-11 23:00","2014","11","11","23:00","12.6","","5.6","","62","","0.0","","13","","5","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 00:00","2014","11","12","00:00","11.6","","5.9","","68","","0.0","","10","","9","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 01:00","2014","11","12","01:00","12.2","","5.6","","64","","0.0","","11","","8","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 02:00","2014","11","12","02:00","11.9","","7.2","","73","","0.0","","17","","5","","16.1","","98.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 03:00","2014","11","12","03:00","11.7","","8.1","","78","","0.0","","15","","5","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 04:00","2014","11","12","04:00","11.8","","8.0","","77","","0.0","","19","","5","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 05:00","2014","11","12","05:00","10.3","","8.6","","89","","0.2","","18","","8","","9.7","","98.88","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 06:00","2014","11","12","06:00","10.8","","9.9","","94","","0.0","","23","","15","","8.1","","98.87","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 07:00","2014","11","12","07:00","9.1","","5.5","","78","","0.0","","26","","24","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 08:00","2014","11","12","08:00","7.8","","3.1","","72","","0.0","","26","","30","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 09:00","2014","11","12","09:00","6.3","","1.1","","69","","0.0","","28","","32","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 10:00","2014","11","12","10:00","5.4","","-0.4","","66","","0.0","","27","","28","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 11:00","2014","11","12","11:00","5.3","","-1.4","","62","","0.0","","26","","26","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 12:00","2014","11","12","12:00","4.3","","-2.4","","62","","0.0","","25","","28","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 13:00","2014","11","12","13:00","3.7","","-2.8","","63","","0.0","","27","","26","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 14:00","2014","11","12","14:00","3.4","","-4.0","","59","","0.0","","27","","34","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 15:00","2014","11","12","15:00","3.1","","-4.1","","59","","0.0","","25","","32","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 16:00","2014","11","12","16:00","3.0","","-4.6","","58","","0.0","","26","","30","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 17:00","2014","11","12","17:00","2.8","","-4.0","","61","","0.0","","27","","24","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 18:00","2014","11","12","18:00","3.3","","-5.0","","55","","0.0","","25","","30","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 19:00","2014","11","12","19:00","3.6","","-5.7","","51","","0.0","","26","","24","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 20:00","2014","11","12","20:00","3.6","","-6.0","","49","","0.0","","27","","24","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 21:00","2014","11","12","21:00","3.0","","-6.4","","50","","0.0","","27","","28","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 22:00","2014","11","12","22:00","2.5","","-6.8","","50","","0.0","","25","","18","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-12 23:00","2014","11","12","23:00","2.1","","-5.8","","56","","0.0","","26","","24","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 00:00","2014","11","13","00:00","2.2","","-6.7","","52","","0.0","","26","","18","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 01:00","2014","11","13","01:00","2.1","","-6.5","","53","","0.0","","25","","17","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 02:00","2014","11","13","02:00","2.0","","-5.9","","56","","0.0","","25","","21","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 03:00","2014","11","13","03:00","1.1","","-5.8","","60","","0.0","","25","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 04:00","2014","11","13","04:00","1.3","","-5.6","","60","","0.0","","25","","17","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 05:00","2014","11","13","05:00","1.3","","-5.4","","61","","0.0","","24","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 06:00","2014","11","13","06:00","1.0","","-5.6","","62","","0.0","","25","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 07:00","2014","11","13","07:00","0.2","","-5.0","","68","","0.0","","23","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 08:00","2014","11","13","08:00","0.3","","-4.9","","68","","0.0","","23","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 09:00","2014","11","13","09:00","0.6","","-5.0","","66","","0.0","","23","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 10:00","2014","11","13","10:00","0.3","","-5.1","","67","","0.0","","24","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 11:00","2014","11","13","11:00","0.3","","-4.7","","69","","0.0","","24","","15","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 12:00","2014","11","13","12:00","0.3","","-4.5","","70","","0.0","","25","","13","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 13:00","2014","11","13","13:00","0.5","","-3.8","","73","","0.0","","26","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 14:00","2014","11","13","14:00","1.2","","-3.8","","69","","0.0","","25","","17","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 15:00","2014","11","13","15:00","1.7","","-5.3","","60","","0.0","","24","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 16:00","2014","11","13","16:00","1.7","","-4.8","","62","","0.0","","24","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 17:00","2014","11","13","17:00","2.3","","-4.3","","62","","0.0","","24","","18","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 18:00","2014","11","13","18:00","1.9","","-3.0","","70","","0.0","","23","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 19:00","2014","11","13","19:00","1.4","","-2.3","","77","","0.0","","25","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 20:00","2014","11","13","20:00","1.5","","-2.3","","76","","0.0","","23","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 21:00","2014","11","13","21:00","1.4","","-3.8","","68","","0.0","","24","","15","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 22:00","2014","11","13","22:00","0.5","","-3.7","","74","","0.0","","26","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-13 23:00","2014","11","13","23:00","0.5","","-4.8","","68","","0.0","","25","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 00:00","2014","11","14","00:00","-0.6","","-4.0","","78","","0.0","","24","","9","","16.1","","100.01","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 01:00","2014","11","14","01:00","-1.5","","-4.5","","80","","0.0","","25","","9","","16.1","","100.04","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 02:00","2014","11","14","02:00","-1.9","","-5.2","","78","","0.0","","24","","8","","16.1","","100.07","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 03:00","2014","11","14","03:00","-2.4","","-5.6","","79","","0.0","","25","","9","","16.1","","100.04","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 04:00","2014","11","14","04:00","-3.2","","-5.7","","83","","0.0","","23","","9","","16.1","","100.05","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 05:00","2014","11","14","05:00","-4.3","","-6.2","","87","","0.0","","25","","5","","16.1","","100.03","","","","-6","","NA"
