"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 16:00","2017","10","07","16:00","22.0","","18.9","","82","","","M","18","","16","","","M","100.05","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 17:00","2017","10","07","17:00","25.1","","17.8","","63","","","M","19","","20","","","M","99.94","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 18:00","2017","10","07","18:00","27.0","","17.0","","54","","","M","21","","23","","","M","99.81","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 19:00","2017","10","07","19:00","26.0","","16.0","","54","","","M","23","","35","","","M","99.74","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 20:00","2017","10","07","20:00","25.4","","16.1","","56","","","M","23","","30","","","M","99.69","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 21:00","2017","10","07","21:00","25.9","","16.6","","56","","","M","22","","20","","","M","99.64","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 22:00","2017","10","07","22:00","25.9","","15.8","","53","","","M","20","","27","","","M","99.61","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-07 23:00","2017","10","07","23:00","23.2","","15.9","","63","","","M","19","","16","","","M","99.60","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 00:00","2017","10","08","00:00","22.7","","16.3","","67","","","M","18","","17","","","M","99.58","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 01:00","2017","10","08","01:00","22.9","","16.2","","65","","","M","18","","21","","","M","99.51","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 02:00","2017","10","08","02:00","22.5","","16.2","","67","","","M","18","","22","","","M","99.45","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 03:00","2017","10","08","03:00","22.5","","16.2","","67","","","M","18","","20","","","M","99.36","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 04:00","2017","10","08","04:00","22.9","","16.0","","65","","","M","17","","22","","","M","99.26","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 05:00","2017","10","08","05:00","23.9","","16.1","","61","","","M","18","","29","","","M","99.15","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 06:00","2017","10","08","06:00","21.5","","17.7","","79","","","M","18","","24","","","M","99.11","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 07:00","2017","10","08","07:00","23.4","","17.9","","71","","","M","20","","35","","","M","99.04","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 08:00","2017","10","08","08:00","22.6","","18.3","","76","","","M","20","","46","","","M","99.04","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 09:00","2017","10","08","09:00","21.5","","16.9","","75","","","M","24","","41","","","M","99.20","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 10:00","2017","10","08","10:00","19.5","","14.2","","71","","","M","24","","34","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 11:00","2017","10","08","11:00","19.1","","13.9","","72","","","M","24","","29","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 12:00","2017","10","08","12:00","18.6","","13.9","","74","","","M","23","","22","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 13:00","2017","10","08","13:00","19.9","","13.7","","67","","","M","24","","32","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 14:00","2017","10","08","14:00","20.3","","13.4","","64","","","M","25","","29","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 15:00","2017","10","08","15:00","21.6","","14.2","","62","","","M","24","","27","","","M","99.88","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 16:00","2017","10","08","16:00","20.8","","14.3","","66","","","M","27","","26","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 17:00","2017","10","08","17:00","21.3","","14.6","","65","","","M","24","","25","","","M","100.02","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 18:00","2017","10","08","18:00","21.3","","14.8","","66","","","M","23","","21","","","M","100.04","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 19:00","2017","10","08","19:00","23.0","","14.9","","60","","","M","23","","17","","","M","100.04","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 20:00","2017","10","08","20:00","22.5","","14.6","","61","","","M","20","","19","","","M","100.05","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 21:00","2017","10","08","21:00","21.8","","14.9","","64","","","M","21","","17","","","M","100.03","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 22:00","2017","10","08","22:00","20.1","","15.0","","72","","","M","20","","19","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-08 23:00","2017","10","08","23:00","18.2","","15.0","","81","","","M","20","","11","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 00:00","2017","10","09","00:00","17.2","","15.1","","87","","","M","20","","12","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 01:00","2017","10","09","01:00","16.3","","14.9","","92","","","M","18","","12","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 02:00","2017","10","09","02:00","16.2","","15.0","","92","","","M","14","","6","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 03:00","2017","10","09","03:00","16.2","","15.1","","93","","","M","11","","5","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 04:00","2017","10","09","04:00","17.0","","15.9","","93","","","M","11","","7","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 05:00","2017","10","09","05:00","17.0","","16.1","","94","","","M","11","","5","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 06:00","2017","10","09","06:00","17.2","","16.4","","95","","","M","14","","10","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 07:00","2017","10","09","07:00","16.5","","16.0","","97","","","M","8","","10","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 08:00","2017","10","09","08:00","16.2","","15.8","","97","","","M","10","","9","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 09:00","2017","10","09","09:00","15.5","","15.0","","97","","","M","6","","17","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 10:00","2017","10","09","10:00","15.2","","14.7","","97","","","M","5","","8","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 11:00","2017","10","09","11:00","15.7","","15.4","","98","","","M","2","","17","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 12:00","2017","10","09","12:00","16.5","","16.2","","98","","","M","5","","21","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 13:00","2017","10","09","13:00","16.9","","16.5","","98","","","M","5","","21","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 14:00","2017","10","09","14:00","17.3","","16.9","","97","","","M","4","","22","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 15:00","2017","10","09","15:00","16.7","","16.2","","97","","","M","2","","25","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 16:00","2017","10","09","16:00","16.8","","15.8","","94","","","M","3","","19","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 17:00","2017","10","09","17:00","17.1","","15.5","","90","","","M","1","","20","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 18:00","2017","10","09","18:00","18.2","","15.9","","86","","","M","4","","14","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 19:00","2017","10","09","19:00","18.6","","15.4","","82","","","M","4","","7","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 20:00","2017","10","09","20:00","19.8","","16.4","","80","","","M","33","","3","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 21:00","2017","10","09","21:00","19.1","","16.1","","82","","","M","33","","11","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 22:00","2017","10","09","22:00","18.4","","15.6","","84","","","M","18","","8","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-09 23:00","2017","10","09","23:00","18.5","","16.4","","88","","","M","19","","11","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 00:00","2017","10","10","00:00","18.4","","16.9","","91","","","M","21","","13","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 01:00","2017","10","10","01:00","18.2","","16.9","","92","","","M","21","","16","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 02:00","2017","10","10","02:00","17.7","","16.7","","94","","","M","21","","16","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 03:00","2017","10","10","03:00","17.6","","16.8","","95","","","M","23","","17","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 04:00","2017","10","10","04:00","16.9","","16.2","","96","","","M","24","","11","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 05:00","2017","10","10","05:00","16.3","","15.7","","96","","","M","23","","10","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 06:00","2017","10","10","06:00","15.6","","15.1","","97","","","M","23","","11","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 07:00","2017","10","10","07:00","14.9","","14.5","","98","","","M","22","","10","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 08:00","2017","10","10","08:00","14.9","","14.6","","98","","","M","23","","8","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 09:00","2017","10","10","09:00","14.3","","14.0","","98","","","M","27","","8","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 10:00","2017","10","10","10:00","12.1","","11.8","","98","","","M","24","","9","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 11:00","2017","10","10","11:00","12.4","","12.2","","99","","","M","23","","9","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 12:00","2017","10","10","12:00","12.8","","12.6","","99","","","M","22","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 13:00","2017","10","10","13:00","15.9","","15.3","","96","","","M","23","","8","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 14:00","2017","10","10","14:00","18.1","","15.1","","83","","","M","22","","9","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 15:00","2017","10","10","15:00","20.1","","14.0","","67","","","M","26","","7","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 16:00","2017","10","10","16:00","22.1","","16.1","","69","","","M","33","","6","","","M","100.83","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 17:00","2017","10","10","17:00","22.3","","16.3","","69","","","M","36","","7","","","M","100.83","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 18:00","2017","10","10","18:00","24.1","","17.7","","67","","","M","34","","10","","","M","100.81","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 19:00","2017","10","10","19:00","22.4","","16.5","","69","","","M","35","","16","","","M","100.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 20:00","2017","10","10","20:00","22.4","","14.2","","59","","","M","35","","13","","","M","100.80","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 21:00","2017","10","10","21:00","21.1","","14.0","","64","","","M","2","","14","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 22:00","2017","10","10","22:00","19.3","","14.2","","72","","","M","8","","8","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-10 23:00","2017","10","10","23:00","17.8","","14.0","","78","","","M","6","","7","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 00:00","2017","10","11","00:00","17.5","","10.8","","64","","","M","1","","13","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 01:00","2017","10","11","01:00","16.1","","7.2","","56","","","M","5","","5","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 02:00","2017","10","11","02:00","15.5","","8.7","","63","","","M","2","","7","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 03:00","2017","10","11","03:00","14.6","","9.6","","72","","","M","1","","5","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 04:00","2017","10","11","04:00","14.7","","10.1","","74","","","M","1","","11","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 05:00","2017","10","11","05:00","14.0","","9.3","","73","","","M","2","","10","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 06:00","2017","10","11","06:00","14.2","","9.8","","75","","","M","5","","8","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 07:00","2017","10","11","07:00","14.4","","9.7","","73","","","M","4","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 08:00","2017","10","11","08:00","14.4","","10.6","","78","","","M","6","","11","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 09:00","2017","10","11","09:00","14.6","","10.1","","74","","","M","8","","15","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 10:00","2017","10","11","10:00","14.3","","9.5","","73","","","M","6","","18","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 11:00","2017","10","11","11:00","14.0","","9.7","","75","","","M","6","","17","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 12:00","2017","10","11","12:00","14.2","","9.8","","75","","","M","6","","22","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 13:00","2017","10","11","13:00","14.1","","9.2","","72","","","M","7","","30","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 14:00","2017","10","11","14:00","13.0","","9.2","","78","","","M","7","","24","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 15:00","2017","10","11","15:00","12.3","","8.7","","78","","","M","6","","30","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 16:00","2017","10","11","16:00","11.9","","9.7","","86","","","M","6","","23","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 17:00","2017","10","11","17:00","11.5","","9.7","","89","","","M","6","","20","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 18:00","2017","10","11","18:00","11.8","","9.6","","86","","","M","7","","25","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 19:00","2017","10","11","19:00","11.9","","9.5","","85","","","M","7","","28","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 20:00","2017","10","11","20:00","12.0","","8.9","","81","","","M","6","","36","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 21:00","2017","10","11","21:00","11.8","","8.3","","79","","","M","6","","22","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 22:00","2017","10","11","22:00","11.0","","8.8","","86","","","M","6","","27","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-11 23:00","2017","10","11","23:00","10.2","","9.0","","92","","","M","6","","31","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 00:00","2017","10","12","00:00","9.8","","8.9","","94","","","M","6","","29","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 01:00","2017","10","12","01:00","9.8","","9.0","","94","","","M","6","","31","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 02:00","2017","10","12","02:00","9.9","","8.6","","92","","","M","7","","32","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 03:00","2017","10","12","03:00","9.9","","9.1","","95","","","M","6","","27","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 04:00","2017","10","12","04:00","10.1","","9.3","","95","","","M","5","","24","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 05:00","2017","10","12","05:00","10.5","","9.8","","95","","","M","6","","30","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 06:00","2017","10","12","06:00","10.8","","10.2","","96","","","M","7","","26","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 07:00","2017","10","12","07:00","11.1","","10.2","","94","","","M","6","","18","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 08:00","2017","10","12","08:00","11.5","","10.7","","95","","","M","5","","17","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 09:00","2017","10","12","09:00","11.5","","10.9","","96","","","M","5","","14","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 10:00","2017","10","12","10:00","12.0","","11.4","","96","","","M","8","","23","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 11:00","2017","10","12","11:00","11.6","","10.8","","95","","","M","8","","21","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 12:00","2017","10","12","12:00","11.5","","10.7","","95","","","M","8","","20","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 13:00","2017","10","12","13:00","11.3","","10.6","","95","","","M","8","","18","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 14:00","2017","10","12","14:00","11.9","","10.9","","93","","","M","8","","23","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 15:00","2017","10","12","15:00","13.2","","11.6","","90","","","M","8","","23","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 16:00","2017","10","12","16:00","14.4","","12.1","","86","","","M","8","","25","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 17:00","2017","10","12","17:00","15.9","","12.5","","80","","","M","7","","26","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 18:00","2017","10","12","18:00","17.3","","13.3","","77","","","M","8","","22","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 19:00","2017","10","12","19:00","17.4","","13.4","","77","","","M","8","","25","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 20:00","2017","10","12","20:00","17.8","","13.6","","76","","","M","9","","21","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 21:00","2017","10","12","21:00","17.4","","13.3","","76","","","M","10","","21","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 22:00","2017","10","12","22:00","17.0","","13.2","","78","","","M","10","","14","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-12 23:00","2017","10","12","23:00","16.6","","13.2","","80","","","M","12","","12","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 00:00","2017","10","13","00:00","16.0","","12.5","","79","","","M","12","","19","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 01:00","2017","10","13","01:00","15.6","","12.6","","82","","","M","13","","11","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 02:00","2017","10","13","02:00","15.0","","13.1","","88","","","M","16","","14","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 03:00","2017","10","13","03:00","14.9","","12.9","","87","","","M","12","","9","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 04:00","2017","10","13","04:00","14.7","","12.3","","85","","","M","15","","8","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 05:00","2017","10","13","05:00","15.2","","12.2","","82","","","M","16","","18","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 06:00","2017","10","13","06:00","15.5","","11.9","","79","","","M","16","","14","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 07:00","2017","10","13","07:00","15.5","","11.8","","78","","","M","16","","16","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 08:00","2017","10","13","08:00","15.3","","11.8","","80","","","M","16","","15","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 09:00","2017","10","13","09:00","15.3","","12.0","","80","","","M","16","","10","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 10:00","2017","10","13","10:00","14.9","","12.3","","84","","","M","14","","9","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 11:00","2017","10","13","11:00","14.9","","12.6","","86","","","M","15","","9","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 12:00","2017","10","13","12:00","15.4","","12.3","","82","","","M","17","","17","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 13:00","2017","10","13","13:00","15.5","","12.3","","81","","","M","18","","16","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 14:00","2017","10","13","14:00","17.1","","12.8","","75","","","M","18","","22","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 15:00","2017","10","13","15:00","18.2","","13.2","","73","","","M","19","","18","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 16:00","2017","10","13","16:00","19.0","","13.3","","69","","","M","19","","30","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 17:00","2017","10","13","17:00","20.0","","14.1","","68","","","M","18","","23","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 18:00","2017","10","13","18:00","20.6","","14.6","","68","","","M","21","","20","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 19:00","2017","10","13","19:00","20.0","","14.2","","69","","","M","20","","20","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 20:00","2017","10","13","20:00","20.3","","14.3","","68","","","M","20","","17","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 21:00","2017","10","13","21:00","20.1","","14.3","","69","","","M","19","","15","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 22:00","2017","10","13","22:00","19.3","","14.8","","75","","","M","19","","14","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-13 23:00","2017","10","13","23:00","18.0","","14.2","","78","","","M","18","","14","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 00:00","2017","10","14","00:00","17.2","","13.8","","80","","","M","19","","14","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 01:00","2017","10","14","01:00","17.5","","13.9","","79","","","M","18","","17","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 02:00","2017","10","14","02:00","16.8","","13.6","","81","","","M","18","","15","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 03:00","2017","10","14","03:00","16.8","","13.8","","82","","","M","18","","14","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 04:00","2017","10","14","04:00","16.1","","13.8","","86","","","M","18","","19","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 05:00","2017","10","14","05:00","16.1","","13.8","","86","","","M","18","","23","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 06:00","2017","10","14","06:00","15.5","","13.7","","89","","","M","19","","18","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 07:00","2017","10","14","07:00","14.8","","13.4","","91","","","M","19","","13","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 08:00","2017","10","14","08:00","14.2","","13.2","","94","","","M","21","","5","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 09:00","2017","10","14","09:00","13.5","","12.5","","94","","","M","20","","10","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-10-14 10:00","2017","10","14","10:00","14.1","","13.3","","95","","","M","20","","10","","","M","101.00","","","","","","NA"
