"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 16:00","2018","06","07","16:00","21.2","","12.0","","55","","","M","20","","18","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 17:00","2018","06","07","17:00","22.3","","11.6","","50","","","M","22","","21","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 18:00","2018","06","07","18:00","22.1","","12.0","","52","","","M","20","","17","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 19:00","2018","06","07","19:00","23.4","","11.3","","46","","","M","24","","17","","","M","100.50","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 20:00","2018","06","07","20:00","23.6","","10.4","","43","","","M","23","","22","","","M","100.48","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 21:00","2018","06","07","21:00","23.9","","11.0","","44","","","M","23","","19","","","M","100.43","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 22:00","2018","06","07","22:00","23.4","","9.7","","41","","","M","21","","22","","","M","100.45","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-07 23:00","2018","06","07","23:00","23.1","","9.5","","42","","","M","23","","17","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 00:00","2018","06","08","00:00","21.0","","9.5","","47","","","M","21","","14","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 01:00","2018","06","08","01:00","18.2","","9.7","","57","","","M","21","","11","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 02:00","2018","06","08","02:00","16.7","","9.8","","64","","","M","21","","10","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 03:00","2018","06","08","03:00","15.4","","11.1","","75","","","M","20","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 04:00","2018","06","08","04:00","15.2","","11.4","","78","","","M","20","","12","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 05:00","2018","06","08","05:00","14.0","","11.2","","83","","","M","31","","10","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 06:00","2018","06","08","06:00","13.9","","11.3","","84","","","M","25","","10","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 07:00","2018","06","08","07:00","13.7","","11.9","","89","","","M","28","","8","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 08:00","2018","06","08","08:00","12.8","","12.2","","96","","","M","25","","4","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 09:00","2018","06","08","09:00","10.9","","10.5","","97","","","M","22","","5","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 10:00","2018","06","08","10:00","10.7","","10.6","","99","","","M","21","","8","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 11:00","2018","06","08","11:00","14.6","","12.6","","88","","","M","29","","7","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 12:00","2018","06","08","12:00","15.8","","12.5","","81","","","M","34","","11","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 13:00","2018","06","08","13:00","17.0","","12.2","","73","","","M","3","","7","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 14:00","2018","06","08","14:00","18.4","","12.3","","67","","","M","3","","8","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 15:00","2018","06","08","15:00","19.3","","12.6","","65","","","M","3","","13","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 16:00","2018","06","08","16:00","20.1","","13.3","","65","","","M","4","","12","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 17:00","2018","06","08","17:00","21.0","","13.2","","60","","","M","3","","13","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 18:00","2018","06","08","18:00","21.9","","13.7","","59","","","M","36","","13","","","M","101.05","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 19:00","2018","06","08","19:00","23.5","","11.1","","45","","","M","2","","10","","","M","101.01","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 20:00","2018","06","08","20:00","24.1","","11.8","","46","","","M","2","","15","","","M","100.97","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 21:00","2018","06","08","21:00","24.1","","12.1","","46","","","M","35","","13","","","M","100.98","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 22:00","2018","06","08","22:00","23.0","","11.3","","47","","","M","3","","10","","","M","100.97","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-08 23:00","2018","06","08","23:00","22.4","","11.1","","48","","","M","6","","8","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 00:00","2018","06","09","00:00","21.0","","11.3","","53","","","M","9","","7","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 01:00","2018","06","09","01:00","19.7","","11.4","","58","","","M","9","","5","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 02:00","2018","06","09","02:00","17.5","","11.8","","69","","","M","9","","7","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 03:00","2018","06","09","03:00","15.7","","12.0","","78","","","M","8","","8","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 04:00","2018","06","09","04:00","14.9","","12.0","","83","","","M","29","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 05:00","2018","06","09","05:00","14.0","","13.5","","97","","","M","","","0","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 06:00","2018","06","09","06:00","12.8","","12.4","","97","","","M","19","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 07:00","2018","06","09","07:00","12.9","","12.5","","97","","","M","23","","7","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 08:00","2018","06","09","08:00","13.1","","12.7","","97","","","M","17","","5","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 09:00","2018","06","09","09:00","12.7","","12.5","","98","","","M","17","","5","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 10:00","2018","06","09","10:00","12.0","","11.8","","99","","","M","25","","5","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 11:00","2018","06","09","11:00","12.8","","12.3","","97","","","M","","","0","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 12:00","2018","06","09","12:00","15.8","","13.7","","87","","","M","20","","3","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 13:00","2018","06","09","13:00","17.7","","14.0","","79","","","M","7","","3","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 14:00","2018","06","09","14:00","18.8","","13.3","","70","","","M","3","","5","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 15:00","2018","06","09","15:00","20.8","","15.3","","70","","","M","35","","10","","","M","100.99","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 16:00","2018","06","09","16:00","20.0","","14.9","","72","","","M","33","","12","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 17:00","2018","06","09","17:00","18.8","","13.6","","71","","","M","34","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 18:00","2018","06","09","18:00","17.6","","12.9","","73","","","M","33","","9","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 19:00","2018","06","09","19:00","20.5","","12.9","","61","","","M","34","","12","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 20:00","2018","06","09","20:00","20.1","","12.8","","63","","","M","35","","15","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 21:00","2018","06","09","21:00","20.4","","12.0","","58","","","M","3","","7","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 22:00","2018","06","09","22:00","19.5","","12.0","","62","","","M","3","","8","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-09 23:00","2018","06","09","23:00","19.8","","12.0","","60","","","M","1","","3","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 00:00","2018","06","10","00:00","19.2","","10.8","","58","","","M","3","","3","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 01:00","2018","06","10","01:00","17.1","","13.9","","81","","","M","34","","3","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 02:00","2018","06","10","02:00","15.7","","13.8","","88","","","M","3","","3","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 03:00","2018","06","10","03:00","15.4","","11.9","","79","","","M","8","","5","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 04:00","2018","06","10","04:00","14.3","","12.2","","87","","","M","","","0","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 05:00","2018","06","10","05:00","14.5","","12.0","","85","","","M","6","","4","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 06:00","2018","06","10","06:00","15.4","","12.2","","81","","","M","10","","7","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 07:00","2018","06","10","07:00","15.9","","11.2","","73","","","M","10","","8","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 08:00","2018","06","10","08:00","15.5","","11.2","","75","","","M","","","0","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 09:00","2018","06","10","09:00","16.4","","11.2","","71","","","M","7","","14","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 10:00","2018","06","10","10:00","15.1","","10.8","","75","","","M","7","","10","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 11:00","2018","06","10","11:00","16.2","","11.1","","71","","","M","8","","12","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 12:00","2018","06","10","12:00","17.8","","10.5","","62","","","M","9","","17","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 13:00","2018","06","10","13:00","19.8","","10.3","","54","","","M","9","","17","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 14:00","2018","06","10","14:00","22.5","","10.9","","47","","","M","10","","17","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 15:00","2018","06","10","15:00","22.2","","14.0","","59","","","M","3","","16","","","M","100.53","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 16:00","2018","06","10","16:00","23.0","","13.3","","54","","","M","4","","24","","","M","100.47","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 17:00","2018","06","10","17:00","23.3","","10.2","","43","","","M","4","","27","","","M","100.45","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 18:00","2018","06","10","18:00","23.7","","8.8","","38","","","M","6","","25","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 19:00","2018","06","10","19:00","23.5","","7.6","","36","","","M","4","","27","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 20:00","2018","06","10","20:00","23.3","","6.8","","34","","","M","6","","25","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 21:00","2018","06","10","21:00","23.4","","4.9","","30","","","M","7","","27","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 22:00","2018","06","10","22:00","22.0","","4.1","","31","","","M","7","","23","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-10 23:00","2018","06","10","23:00","20.9","","5.7","","37","","","M","8","","22","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 00:00","2018","06","11","00:00","19.9","","4.8","","37","","","M","8","","20","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 01:00","2018","06","11","01:00","18.1","","5.1","","42","","","M","9","","12","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 02:00","2018","06","11","02:00","16.5","","5.0","","46","","","M","9","","10","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 03:00","2018","06","11","03:00","15.6","","3.5","","44","","","M","9","","11","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 04:00","2018","06","11","04:00","15.1","","3.4","","45","","","M","10","","9","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 05:00","2018","06","11","05:00","13.6","","4.0","","52","","","M","5","","8","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 06:00","2018","06","11","06:00","12.6","","6.9","","68","","","M","7","","3","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 07:00","2018","06","11","07:00","11.3","","6.2","","71","","","M","6","","8","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 08:00","2018","06","11","08:00","10.5","","5.5","","71","","","M","8","","7","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 09:00","2018","06","11","09:00","9.7","","5.4","","74","","","M","4","","8","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 10:00","2018","06","11","10:00","9.9","","5.9","","76","","","M","8","","7","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 11:00","2018","06","11","11:00","11.8","","8.4","","79","","","M","7","","7","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 12:00","2018","06","11","12:00","15.7","","10.6","","71","","","M","5","","13","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 13:00","2018","06","11","13:00","17.3","","8.3","","55","","","M","6","","22","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 14:00","2018","06","11","14:00","18.5","","9.5","","56","","","M","3","","20","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 15:00","2018","06","11","15:00","19.3","","10.1","","55","","","M","3","","19","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 16:00","2018","06","11","16:00","21.1","","9.4","","47","","","M","7","","17","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 17:00","2018","06","11","17:00","20.5","","8.6","","46","","","M","3","","26","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 18:00","2018","06","11","18:00","21.0","","5.1","","35","","","M","4","","32","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 19:00","2018","06","11","19:00","21.9","","4.1","","31","","","M","3","","26","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 20:00","2018","06","11","20:00","22.9","","3.9","","28","","","M","5","","22","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 21:00","2018","06","11","21:00","22.6","","4.1","","29","","","M","4","","24","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 22:00","2018","06","11","22:00","22.4","","3.4","","29","","","M","4","","20","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-11 23:00","2018","06","11","23:00","21.6","","2.0","","27","","","M","5","","21","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 00:00","2018","06","12","00:00","20.1","","2.7","","31","","","M","6","","14","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 01:00","2018","06","12","01:00","17.4","","3.7","","40","","","M","6","","9","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 02:00","2018","06","12","02:00","15.8","","4.2","","46","","","M","5","","8","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 03:00","2018","06","12","03:00","13.8","","4.8","","54","","","M","","","0","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 04:00","2018","06","12","04:00","12.8","","5.5","","61","","","M","","","0","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 05:00","2018","06","12","05:00","11.5","","6.2","","70","","","M","4","","3","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 06:00","2018","06","12","06:00","11.0","","7.3","","78","","","M","28","","10","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 07:00","2018","06","12","07:00","11.6","","9.1","","85","","","M","26","","3","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 08:00","2018","06","12","08:00","11.2","","8.9","","86","","","M","22","","5","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 09:00","2018","06","12","09:00","11.2","","10.2","","93","","","M","19","","5","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 10:00","2018","06","12","10:00","10.1","","8.8","","92","","","M","","","0","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 11:00","2018","06","12","11:00","14.4","","12.1","","86","","","M","17","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 12:00","2018","06","12","12:00","18.0","","12.7","","71","","","M","21","","14","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 13:00","2018","06","12","13:00","19.8","","12.8","","64","","","M","18","","16","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 14:00","2018","06","12","14:00","20.8","","12.6","","59","","","M","23","","7","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 15:00","2018","06","12","15:00","21.8","","13.2","","57","","","M","21","","14","","","M","100.65","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 16:00","2018","06","12","16:00","23.5","","14.0","","55","","","M","17","","12","","","M","100.60","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 17:00","2018","06","12","17:00","25.4","","14.7","","51","","","M","19","","14","","","M","100.55","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 18:00","2018","06","12","18:00","26.2","","14.4","","48","","","M","18","","7","","","M","100.47","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 19:00","2018","06","12","19:00","26.1","","16.1","","54","","","M","2","","8","","","M","100.39","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 20:00","2018","06","12","20:00","26.8","","15.7","","50","","","M","24","","9","","","M","100.28","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 21:00","2018","06","12","21:00","28.3","","16.8","","49","","","M","24","","19","","","M","100.21","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 22:00","2018","06","12","22:00","26.8","","16.6","","53","","","M","22","","8","","","M","100.15","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-12 23:00","2018","06","12","23:00","23.2","","15.2","","60","","","M","3","","10","","","M","100.12","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 00:00","2018","06","13","00:00","21.8","","14.3","","62","","","M","4","","5","","","M","100.07","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 01:00","2018","06","13","01:00","21.9","","14.9","","64","","","M","9","","3","","","M","100.06","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 02:00","2018","06","13","02:00","22.2","","15.6","","66","","","M","26","","3","","","M","100.08","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 03:00","2018","06","13","03:00","22.1","","15.8","","67","","","M","16","","3","","","M","100.04","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 04:00","2018","06","13","04:00","23.2","","16.9","","67","","","M","21","","15","","","M","100.03","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 05:00","2018","06","13","05:00","22.4","","17.1","","71","","","M","20","","9","","","M","99.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 06:00","2018","06","13","06:00","22.1","","17.0","","72","","","M","19","","14","","","M","99.92","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 07:00","2018","06","13","07:00","22.1","","15.6","","66","","","M","19","","17","","","M","99.85","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 08:00","2018","06","13","08:00","21.5","","16.2","","71","","","M","19","","18","","","M","99.81","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 09:00","2018","06","13","09:00","21.1","","17.1","","77","","","M","19","","19","","","M","99.76","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 10:00","2018","06","13","10:00","20.6","","17.8","","84","","","M","19","","21","","","M","99.73","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 11:00","2018","06","13","11:00","20.2","","18.4","","90","","","M","18","","22","","","M","99.66","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 12:00","2018","06","13","12:00","19.8","","19.4","","98","","","M","19","","19","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 13:00","2018","06","13","13:00","20.9","","20.2","","95","","","M","21","","18","","","M","99.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 14:00","2018","06","13","14:00","21.7","","20.4","","92","","","M","23","","16","","","M","99.58","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 15:00","2018","06","13","15:00","23.3","","20.5","","84","","","M","24","","16","","","M","99.55","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 16:00","2018","06","13","16:00","24.4","","19.9","","76","","","M","25","","26","","","M","99.57","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 17:00","2018","06","13","17:00","25.3","","20.9","","76","","","M","27","","8","","","M","99.52","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 18:00","2018","06","13","18:00","27.4","","20.4","","65","","","M","22","","25","","","M","99.43","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 19:00","2018","06","13","19:00","27.9","","20.2","","62","","","M","21","","32","","","M","99.28","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 20:00","2018","06","13","20:00","24.4","","19.5","","73","","","M","22","","42","","","M","99.26","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 21:00","2018","06","13","21:00","21.8","","18.4","","81","","","M","28","","33","","","M","99.39","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 22:00","2018","06","13","22:00","23.9","","16.6","","64","","","M","27","","28","","","M","99.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-13 23:00","2018","06","13","23:00","23.8","","13.8","","53","","","M","29","","27","","","M","99.58","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 00:00","2018","06","14","00:00","20.6","","10.1","","51","","","M","30","","31","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 01:00","2018","06","14","01:00","20.2","","9.4","","49","","","M","28","","22","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 02:00","2018","06","14","02:00","20.1","","10.3","","53","","","M","29","","30","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 03:00","2018","06","14","03:00","18.7","","8.6","","51","","","M","29","","28","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 04:00","2018","06","14","04:00","18.4","","8.8","","53","","","M","27","","28","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 05:00","2018","06","14","05:00","18.7","","8.2","","50","","","M","27","","26","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 06:00","2018","06","14","06:00","17.4","","8.1","","54","","","M","24","","21","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 07:00","2018","06","14","07:00","17.9","","7.6","","51","","","M","27","","23","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 08:00","2018","06","14","08:00","16.5","","7.6","","55","","","M","26","","16","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 09:00","2018","06","14","09:00","17.5","","7.5","","51","","","M","26","","22","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 10:00","2018","06","14","10:00","16.8","","7.9","","55","","","M","26","","21","","","M","99.94","","","","","","NA"
