"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 21:00","2013","12","07","21:00","-6.3","","-9.4","","79","","","","28","","22","","","","98.54","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 22:00","2013","12","07","22:00","-6.6","","-10.8","","72","","","","28","","19","","","","98.59","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-07 23:00","2013","12","07","23:00","-7.0","","-10.7","","75","","","","26","","19","","","","98.63","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 00:00","2013","12","08","00:00","-7.2","","-10.6","","77","","","","26","","17","","","","98.67","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 01:00","2013","12","08","01:00","-7.2","","-10.3","","78","","","","26","","15","","","","98.71","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 02:00","2013","12","08","02:00","-7.3","","-10.6","","77","","","","25","","15","","","","98.71","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 03:00","2013","12","08","03:00","-7.3","","-10.6","","77","","","","26","","15","","","","98.72","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 04:00","2013","12","08","04:00","-8.4","","-10.6","","84","","","","25","","11","","","","98.73","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 05:00","2013","12","08","05:00","-9.0","","-11.3","","83","","","","24","","9","","","","98.72","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 06:00","2013","12","08","06:00","-8.8","","-11.7","","79","","","","24","","11","","","","98.68","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 07:00","2013","12","08","07:00","-9.1","","-11.8","","81","","","","24","","9","","","","98.67","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 08:00","2013","12","08","08:00","-9.1","","-12.1","","79","","","","24","","11","","","","98.70","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 09:00","2013","12","08","09:00","-9.3","","-12.0","","81","","","","24","","11","","","","98.71","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 10:00","2013","12","08","10:00","-9.8","","-12.1","","83","","","","22","","4","","","","98.71","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 11:00","2013","12","08","11:00","-9.9","","-11.8","","86","","","","","","0","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 12:00","2013","12","08","12:00","-9.8","","-11.5","","87","","","","","","0","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 13:00","2013","12","08","13:00","-9.8","","-11.3","","89","","","","","","0","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 14:00","2013","12","08","14:00","-9.5","","-11.0","","89","","","","","","0","","","","98.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 15:00","2013","12","08","15:00","-7.3","","-9.9","","82","","","","1","","4","","","","98.66","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 16:00","2013","12","08","16:00","-6.8","","-11.1","","71","","","","10","","6","","","","98.67","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 17:00","2013","12","08","17:00","-6.1","","-11.4","","66","","","","11","","7","","","","98.55","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 18:00","2013","12","08","18:00","-5.5","","-12.3","","59","","","","10","","7","","","","98.47","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 19:00","2013","12","08","19:00","-4.8","","-12.6","","54","","","","10","","11","","","","98.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 20:00","2013","12","08","20:00","-4.5","","-11.6","","58","","","","10","","13","","","","98.26","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 21:00","2013","12","08","21:00","-4.9","","-11.3","","61","","","","10","","15","","","","98.25","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 22:00","2013","12","08","22:00","-5.4","","-11.9","","60","","","","10","","19","","","","98.16","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-08 23:00","2013","12","08","23:00","-5.6","","-11.4","","64","","","","10","","19","","","","98.06","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 00:00","2013","12","09","00:00","-5.2","","-8.5","","78","","","","10","","22","","","","97.92","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 01:00","2013","12","09","01:00","-4.7","","-8.5","","75","","","","10","","26","","","","97.86","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 02:00","2013","12","09","02:00","-4.2","","-9.4","","67","","","","11","","20","","","","97.71","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 03:00","2013","12","09","03:00","-3.8","","-8.9","","68","","","","10","","24","","","","97.56","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 04:00","2013","12","09","04:00","-3.8","","-8.9","","68","","","","11","","24","","","","97.47","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 05:00","2013","12","09","05:00","-4.0","","-7.0","","80","","","","12","","24","","","","97.31","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 06:00","2013","12","09","06:00","-4.3","","-6.0","","88","","","","11","","20","","","","97.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 07:00","2013","12","09","07:00","-4.3","","-5.5","","91","","","","12","","19","","","","96.96","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 08:00","2013","12","09","08:00","-4.3","","-5.3","","93","","","","11","","17","","","","96.81","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 09:00","2013","12","09","09:00","-4.2","","-5.1","","93","","","","13","","13","","","","96.68","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 10:00","2013","12","09","10:00","-4.0","","-4.8","","94","","","","12","","13","","","","96.58","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 11:00","2013","12","09","11:00","-3.7","","-4.5","","94","","","","13","","13","","","","96.47","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 12:00","2013","12","09","12:00","-3.3","","-4.0","","95","","","","13","","11","","","","96.40","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 13:00","2013","12","09","13:00","-2.5","","-3.1","","96","","","","19","","13","","","","96.42","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 14:00","2013","12","09","14:00","-1.3","","-1.9","","96","","","","22","","24","","","","96.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 15:00","2013","12","09","15:00","-1.4","","-2.4","","93","","","","23","","28","","","","96.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 16:00","2013","12","09","16:00","-2.0","","-3.3","","91","","","","24","","39","","","","96.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 17:00","2013","12","09","17:00","-2.2","","-3.7","","89","","","","25","","35","","","","96.55","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 18:00","2013","12","09","18:00","-2.2","","-3.9","","88","","","","25","","35","","","","96.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 19:00","2013","12","09","19:00","-2.3","","-4.3","","86","","","","24","","35","","","","96.51","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 20:00","2013","12","09","20:00","-2.4","","-4.8","","84","","","","24","","32","","","","96.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 21:00","2013","12","09","21:00","-2.5","","-5.2","","82","","","","23","","32","","","","96.63","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 22:00","2013","12","09","22:00","-2.8","","-5.7","","80","","","","24","","37","","","","96.70","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-09 23:00","2013","12","09","23:00","-3.2","","-6.1","","80","","","","24","","37","","","","96.75","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 00:00","2013","12","10","00:00","-3.6","","-6.9","","78","","","","24","","35","","","","96.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 01:00","2013","12","10","01:00","-4.1","","-6.8","","81","","","","25","","33","","","","96.81","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 02:00","2013","12","10","02:00","-4.3","","-7.9","","76","","","","25","","33","","","","96.82","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 03:00","2013","12","10","03:00","-5.1","","-7.1","","86","","","","26","","30","","","","96.84","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 04:00","2013","12","10","04:00","-5.9","","-8.4","","82","","","","25","","32","","","","96.85","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 05:00","2013","12","10","05:00","-6.5","","-8.6","","85","","","","24","","32","","","","96.84","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 06:00","2013","12","10","06:00","-6.9","","-8.9","","86","","","","24","","30","","","","96.84","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 07:00","2013","12","10","07:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 08:00","2013","12","10","08:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 09:00","2013","12","10","09:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 10:00","2013","12","10","10:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 11:00","2013","12","10","11:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 12:00","2013","12","10","12:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 13:00","2013","12","10","13:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 14:00","2013","12","10","14:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 15:00","2013","12","10","15:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 16:00","2013","12","10","16:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 17:00","2013","12","10","17:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 18:00","2013","12","10","18:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 19:00","2013","12","10","19:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 20:00","2013","12","10","20:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 21:00","2013","12","10","21:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 22:00","2013","12","10","22:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-10 23:00","2013","12","10","23:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 00:00","2013","12","11","00:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 01:00","2013","12","11","01:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 02:00","2013","12","11","02:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 03:00","2013","12","11","03:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 04:00","2013","12","11","04:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 05:00","2013","12","11","05:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 06:00","2013","12","11","06:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 07:00","2013","12","11","07:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 08:00","2013","12","11","08:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 09:00","2013","12","11","09:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 10:00","2013","12","11","10:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 11:00","2013","12","11","11:00","-7.2","","-8.9","","88","","","M","1","","27","","","","95.16","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 12:00","2013","12","11","12:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 13:00","2013","12","11","13:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 14:00","2013","12","11","14:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 15:00","2013","12","11","15:00","-8.3","","-10.6","","83","","","M","26","","29","","","","97.57","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 16:00","2013","12","11","16:00","-8.2","","-10.5","","84","","0.0","","27","","23","","","","","M","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 17:00","2013","12","11","17:00","-8.2","","-11.1","","80","","0.0","","27","","31","","","","","M","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 18:00","2013","12","11","18:00","-8.5","","-11.5","","79","","0.0","","27","","29","","","","97.48","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 19:00","2013","12","11","19:00","-8.5","","-11.1","","82","","0.0","","27","","26","","","","97.47","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 20:00","2013","12","11","20:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 21:00","2013","12","11","21:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 22:00","2013","12","11","22:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-11 23:00","2013","12","11","23:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 00:00","2013","12","12","00:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 01:00","2013","12","12","01:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 02:00","2013","12","12","02:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 03:00","2013","12","12","03:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 04:00","2013","12","12","04:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 05:00","2013","12","12","05:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 06:00","2013","12","12","06:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 07:00","2013","12","12","07:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 08:00","2013","12","12","08:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 09:00","2013","12","12","09:00"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 10:00","2013","12","12","10:00","-13.8","","-15.8","","85","","","M","26","","20","","","","97.87","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 11:00","2013","12","12","11:00","-14.8","","-17.1","","83","","0.0","","25","","17","","","","97.85","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 12:00","2013","12","12","12:00","-15.2","","-17.5","","82","","0.0","","24","","19","","","","97.87","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 13:00","2013","12","12","13:00","-13.1","","-15.2","","84","","0.0","","24","","24","","","","97.84","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 14:00","2013","12","12","14:00","-13.1","","-15.1","","85","","0.0","","24","","24","","","","97.84","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 15:00","2013","12","12","15:00","-13.4","","-15.7","","83","","0.0","","24","","26","","","","97.81","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 16:00","2013","12","12","16:00","-12.3","","-14.3","","85","","0.0","","25","","20","","","","97.77","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 17:00","2013","12","12","17:00","-11.3","","-13.6","","82","","0.0","","27","","26","","","","97.64","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 18:00","2013","12","12","18:00","-11.3","","-14.2","","79","","0.0","","25","","31","","","","97.54","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 19:00","2013","12","12","19:00","-10.9","","-14.1","","77","","0.0","","24","","29","","","","97.46","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 20:00","2013","12","12","20:00","-10.9","","-14.3","","76","","0.0","","23","","31","","","","97.38","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 21:00","2013","12","12","21:00","-11.4","","-14.2","","80","","0.0","","23","","23","","","","97.33","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 22:00","2013","12","12","22:00","-11.1","","-13.8","","81","","0.0","","23","","27","","","","97.26","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-12 23:00","2013","12","12","23:00","-10.9","","-12.9","","86","","0.0","","23","","25","","","","97.21","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 00:00","2013","12","13","00:00","-11.1","","-13.5","","82","","0.0","","24","","29","","","","97.16","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 01:00","2013","12","13","01:00","-10.5","","-13.2","","81","","0.0","","24","","31","","","","97.14","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 02:00","2013","12","13","02:00","-10.4","","-12.4","","86","","0.0","","24","","26","","","","97.12","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 03:00","2013","12","13","03:00","-9.0","","-10.8","","87","","0.0","","26","","29","","","","97.08","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 04:00","2013","12","13","04:00","-9.0","","-11.1","","85","","0.0","","26","","35","","","","97.06","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 05:00","2013","12","13","05:00","-9.1","","-11.2","","84","","0.0","","26","","29","","","","97.04","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 06:00","2013","12","13","06:00","-9.0","","-10.9","","85","","0.0","","26","","29","","","","97.01","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 07:00","2013","12","13","07:00","-8.6","","-10.7","","85","","0.0","","26","","27","","","","97.00","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 08:00","2013","12","13","08:00","-8.0","","-9.9","","86","","0.0","","25","","24","","","","97.02","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 09:00","2013","12","13","09:00","-7.6","","-9.6","","86","","0.0","","26","","29","","","","97.00","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 10:00","2013","12","13","10:00","-7.2","","-9.3","","85","","0.0","","26","","32","","","","96.99","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 11:00","2013","12","13","11:00","-7.1","","-8.6","","89","","0.0","","26","","30","","","","97.06","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 12:00","2013","12","13","12:00","-6.9","","-8.6","","88","","0.0","","27","","29","","","","97.11","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 13:00","2013","12","13","13:00","-6.8","","-8.5","","88","","0.0","","27","","20","","","","97.20","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 14:00","2013","12","13","14:00","-6.6","","-8.3","","88","","0.0","","29","","17","","","","97.28","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 15:00","2013","12","13","15:00","-9.1","","-12.1","","79","","0.0","","1","","15","","","","97.43","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 16:00","2013","12","13","16:00","-9.6","","-13.8","","72","","0.0","","35","","13","","","","97.49","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 17:00","2013","12","13","17:00","-9.2","","-13.5","","71","","0.0","","35","","15","","","","97.48","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 18:00","2013","12","13","18:00","-9.7","","-14.7","","67","","0.0","","35","","11","","","","97.52","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 19:00","2013","12","13","19:00","-9.9","","-14.6","","68","","0.0","","36","","11","","","","97.57","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 20:00","2013","12","13","20:00","-10.3","","-14.9","","69","","0.0","","33","","14","","","","97.64","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 21:00","2013","12","13","21:00","-11.2","","-15.1","","73","","0.0","","3","","10","","","","97.72","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 22:00","2013","12","13","22:00","-12.3","","-16.3","","72","","0.0","","3","","7","","","","97.85","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-13 23:00","2013","12","13","23:00","-12.2","","-16.2","","72","","0.0","","3","","8","","","","97.89","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 00:00","2013","12","14","00:00","-12.1","","-16.3","","71","","0.7","","4","","11","","","","97.93","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 01:00","2013","12","14","01:00","-12.5","","-16.1","","74","","0.0","","8","","7","","","","98.02","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 02:00","2013","12","14","02:00","-12.9","","-15.8","","79","","0.0","","9","","7","","","","98.07","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 03:00","2013","12","14","03:00","-13.0","","-15.9","","79","","0.0","","5","","10","","","","98.09","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 04:00","2013","12","14","04:00","-13.1","","-16.3","","77","","0.0","","4","","10","","","","98.13","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 05:00","2013","12","14","05:00","-13.1","","-16.5","","75","","0.0","","9","","8","","","","98.14","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 06:00","2013","12","14","06:00","-14.3","","-17.5","","77","","0.0","","8","","12","","","","98.14","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 07:00","2013","12","14","07:00","-14.4","","-17.8","","75","","0.0","","8","","16","","","","98.17","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 08:00","2013","12","14","08:00","-14.6","","-18.6","","71","","0.0","","8","","21","","","","98.22","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 09:00","2013","12","14","09:00","-14.8","","-18.1","","76","","0.0","","7","","22","","","","98.14","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 10:00","2013","12","14","10:00","-15.0","","-18.0","","78","","0.0","","7","","23","","","","98.07","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 11:00","2013","12","14","11:00","-14.8","","-18.8","","72","","0.0","","7","","16","","","","98.08","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 12:00","2013","12","14","12:00","-14.5","","-17.3","","79","","0.0","","8","","14","","","","98.10","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 13:00","2013","12","14","13:00","-14.2","","-16.5","","82","","0.0","","8","","24","","","","98.07","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 14:00","2013","12","14","14:00","-14.6","","-17.0","","82","","0.0","","8","","23","","","","98.03","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 15:00","2013","12","14","15:00","-14.2","","-16.7","","82","","0.0","","8","","26","","","","97.95","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 16:00","2013","12","14","16:00","-13.4","","-15.9","","82","","0.0","","8","","27","","","","97.90","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 17:00","2013","12","14","17:00","-13.0","","-15.2","","84","","0.0","","8","","31","","","","97.70","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 18:00","2013","12","14","18:00","-12.1","","-14.1","","85","","0.7","","8","","30","","","","97.50","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 19:00","2013","12","14","19:00","-12.2","","-14.4","","83","","0.0","","8","","31","","","","97.36","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 20:00","2013","12","14","20:00","-12.2","","-14.5","","83","","0.0","","8","","29","","","","97.20","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 21:00","2013","12","14","21:00","-12.2","","-14.3","","84","","0.0","","8","","32","","","","97.11","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 22:00","2013","12","14","22:00","-12.4","","-14.4","","85","","0.0","","7","","30","","","","96.98","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-14 23:00","2013","12","14","23:00","-12.2","","-14.3","","84","","0.0","","8","","30","","","","96.90","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 00:00","2013","12","15","00:00","-12.9","","-15.2","","83","","0.0","","7","","30","","","","96.77","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 01:00","2013","12","15","01:00","-12.9","","-15.0","","84","","0.7","","7","","31","","","","96.62","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 02:00","2013","12","15","02:00","-12.5","","-14.5","","85","","0.0","","7","","27","","","","96.49","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 03:00","2013","12","15","03:00","-12.3","","-14.3","","85","","0.0","","7","","25","","","","96.40","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 04:00","2013","12","15","04:00","-12.6","","-14.5","","86","","0.0","","6","","20","","","","96.29","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 05:00","2013","12","15","05:00","-12.3","","-14.2","","85","","0.9","","5","","17","","","","96.21","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 06:00","2013","12","15","06:00","-12.2","","-14.1","","85","","0.0","","4","","19","","","","96.08","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 07:00","2013","12","15","07:00","-12.1","","-14.2","","85","","0.6","","3","","13","","","","96.05","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 08:00","2013","12","15","08:00","-14.1","","-16.2","","84","","0.0","","1","","8","","","","96.04","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-12-15 09:00","2013","12","15","09:00","-13.3","","-15.7","","82","","0.0","","34","","10","","","","96.05","","","","-19","","NA"
