"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 14:00","2021","12","07","14:00","-1.6","","-6.9","","67","","","M","27","","23","","","M","100.90","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 15:00","2021","12","07","15:00","-2.1","","-8.6","","62","","","M","24","","20","","","M","101.03","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 16:00","2021","12","07","16:00","-1.7","","-9.4","","56","","","M","25","","25","","","M","101.08","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 17:00","2021","12","07","17:00","-0.8","","-10.4","","49","","","M","24","","23","","","M","100.98","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 18:00","2021","12","07","18:00","-1.6","","-8.4","","60","","","M","24","","19","","","M","100.98","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 19:00","2021","12","07","19:00","-1.2","","-8.8","","57","","","M","24","","21","","","M","100.98","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 20:00","2021","12","07","20:00","-1.7","","-8.1","","62","","","M","27","","13","","","M","100.98","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 21:00","2021","12","07","21:00","-1.8","","-10.3","","53","","","M","24","","20","","","M","100.95","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 22:00","2021","12","07","22:00","-2.3","","-10.2","","55","","","M","26","","16","","","M","101.02","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-07 23:00","2021","12","07","23:00","-3.1","","-9.3","","62","","","M","27","","13","","","M","100.99","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 00:00","2021","12","08","00:00","-3.7","","-9.0","","67","","","M","25","","11","","","M","100.99","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 01:00","2021","12","08","01:00","-3.9","","-9.8","","63","","","M","26","","11","","","M","100.97","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 02:00","2021","12","08","02:00","-4.4","","-9.4","","68","","","M","24","","8","","","M","101.00","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 03:00","2021","12","08","03:00","-4.8","","-9.3","","71","","","M","22","","12","","","M","100.96","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 04:00","2021","12","08","04:00","-4.7","","-9.0","","72","","","M","20","","10","","","M","100.93","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 05:00","2021","12","08","05:00","-4.2","","-9.1","","69","","","M","22","","9","","","M","100.88","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 06:00","2021","12","08","06:00","-4.1","","-9.5","","66","","","M","22","","8","","","M","100.79","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 07:00","2021","12","08","07:00","-4.6","","-7.8","","79","","","M","21","","7","","","M","100.78","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 08:00","2021","12","08","08:00","-5.0","","-6.4","","90","","","M","22","","8","","","M","100.81","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 09:00","2021","12","08","09:00","-5.1","","-6.1","","92","","","M","19","","5","","","M","100.72","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 10:00","2021","12","08","10:00","-4.9","","-5.9","","93","","","M","15","","7","","","M","100.67","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 11:00","2021","12","08","11:00","-4.9","","-5.9","","93","","","M","12","","3","","","M","100.62","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 12:00","2021","12","08","12:00","-5.2","","-5.9","","94","","","M","36","","4","","","M","100.58","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 13:00","2021","12","08","13:00","-4.7","","-5.6","","93","","","M","6","","4","","","M","100.50","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 14:00","2021","12","08","14:00","-4.3","","-5.5","","91","","","M","9","","9","","","M","100.41","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 15:00","2021","12","08","15:00","-3.1","","-4.7","","89","","","M","10","","9","","","M","100.35","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 16:00","2021","12","08","16:00","-1.3","","-4.7","","78","","","M","19","","12","","","M","100.32","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 17:00","2021","12","08","17:00","-1.1","","-3.7","","83","","","M","21","","8","","","M","100.20","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 18:00","2021","12","08","18:00","-1.2","","-3.0","","87","","","M","22","","8","","","M","100.16","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 19:00","2021","12","08","19:00","-1.4","","-2.6","","91","","","M","29","","7","","","M","100.10","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 20:00","2021","12","08","20:00","-1.5","","-3.2","","88","","","M","27","","10","","","M","100.11","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 21:00","2021","12","08","21:00","-1.6","","-3.6","","86","","","M","27","","17","","","M","100.19","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 22:00","2021","12","08","22:00","-1.9","","-5.2","","78","","","M","25","","16","","","M","100.24","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-08 23:00","2021","12","08","23:00","-2.0","","-5.7","","76","","","M","26","","13","","","M","100.31","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 00:00","2021","12","09","00:00","-2.3","","-6.7","","72","","","M","26","","13","","","M","100.35","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 01:00","2021","12","09","01:00","-3.9","","-7.5","","76","","","M","23","","14","","","M","100.45","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 02:00","2021","12","09","02:00","-5.2","","-7.7","","83","","","M","23","","12","","","M","100.53","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 03:00","2021","12","09","03:00","-3.9","","-7.4","","77","","","M","24","","16","","","M","100.55","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 04:00","2021","12","09","04:00","-3.1","","-6.5","","77","","","M","24","","16","","","M","100.58","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 05:00","2021","12","09","05:00","-3.0","","-6.2","","78","","","M","24","","16","","","M","100.62","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 06:00","2021","12","09","06:00","-3.1","","-6.5","","78","","","M","25","","13","","","M","100.64","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 07:00","2021","12","09","07:00","-3.8","","-6.7","","80","","","M","24","","13","","","M","100.70","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 08:00","2021","12","09","08:00","-3.9","","-6.8","","80","","","M","25","","14","","","M","100.82","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 09:00","2021","12","09","09:00","-4.2","","-7.0","","81","","","M","24","","13","","","M","100.84","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 10:00","2021","12","09","10:00","-6.2","","-7.8","","88","","","M","23","","13","","","M","100.86","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 11:00","2021","12","09","11:00","-5.2","","-7.0","","87","","","M","25","","9","","","M","100.89","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 12:00","2021","12","09","12:00","-5.8","","-7.7","","87","","","M","21","","7","","","M","100.97","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 13:00","2021","12","09","13:00","-6.3","","-7.8","","89","","","M","21","","7","","","M","101.03","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 14:00","2021","12","09","14:00","-4.1","","-6.3","","85","","","M","17","","3","","","M","101.07","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 15:00","2021","12","09","15:00","-2.5","","-6.4","","75","","","M","11","","17","","","M","101.13","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 16:00","2021","12","09","16:00","-2.2","","-6.9","","70","","","M","10","","16","","","M","101.11","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 17:00","2021","12","09","17:00","-1.5","","-6.5","","69","","","M","13","","14","","","M","101.02","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 18:00","2021","12","09","18:00","-1.4","","-5.7","","73","","","M","11","","15","","","M","100.92","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 19:00","2021","12","09","19:00","-1.3","","-5.3","","74","","","M","10","","14","","","M","100.86","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 20:00","2021","12","09","20:00","-0.9","","-4.7","","75","","","M","9","","14","","","M","100.81","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 21:00","2021","12","09","21:00","-1.1","","-4.7","","77","","","M","10","","14","","","M","100.75","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 22:00","2021","12","09","22:00","-1.2","","-4.7","","77","","","M","10","","16","","","M","100.64","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-09 23:00","2021","12","09","23:00","-0.8","","-4.4","","77","","","M","11","","18","","","M","100.54","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 00:00","2021","12","10","00:00","-0.4","","-4.4","","74","","","M","11","","19","","","M","100.45","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 01:00","2021","12","10","01:00","-0.8","","-3.5","","82","","","M","12","","20","","","M","100.32","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 02:00","2021","12","10","02:00","-0.4","","-3.0","","83","","","M","9","","12","","","M","100.23","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 03:00","2021","12","10","03:00","-0.5","","-3.1","","83","","","M","10","","15","","","M","100.13","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 04:00","2021","12","10","04:00","0.0","","-2.9","","81","","","M","13","","8","","","M","100.03","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 05:00","2021","12","10","05:00","1.0","","-3.0","","75","","","M","12","","10","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 06:00","2021","12","10","06:00","1.4","","-2.4","","76","","","M","13","","12","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 07:00","2021","12","10","07:00","2.8","","-2.0","","70","","","M","18","","17","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 08:00","2021","12","10","08:00","3.9","","-0.9","","71","","","M","20","","19","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 09:00","2021","12","10","09:00","4.6","","0.0","","72","","","M","19","","21","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 10:00","2021","12","10","10:00","3.7","","0.5","","79","","","M","20","","13","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 11:00","2021","12","10","11:00","3.5","","0.8","","83","","","M","21","","11","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 12:00","2021","12","10","12:00","5.5","","1.9","","78","","","M","22","","16","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 13:00","2021","12","10","13:00","5.0","","2.2","","82","","","M","22","","13","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 14:00","2021","12","10","14:00","5.8","","3.0","","82","","","M","20","","10","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 15:00","2021","12","10","15:00","6.8","","3.7","","81","","","M","23","","9","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 16:00","2021","12","10","16:00","7.5","","4.2","","79","","","M","22","","14","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 17:00","2021","12","10","17:00","8.0","","4.5","","78","","","M","23","","14","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 18:00","2021","12","10","18:00","9.4","","5.0","","74","","","M","23","","13","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 19:00","2021","12","10","19:00","7.5","","3.8","","77","","","M","32","","12","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 20:00","2021","12","10","20:00","6.6","","3.2","","79","","","M","33","","10","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 21:00","2021","12","10","21:00","6.0","","3.1","","81","","","M","8","","6","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 22:00","2021","12","10","22:00","3.9","","1.8","","86","","","M","8","","7","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-10 23:00","2021","12","10","23:00","3.5","","1.7","","88","","","M","6","","7","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 00:00","2021","12","11","00:00","3.9","","2.2","","89","","","M","4","","5","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 01:00","2021","12","11","01:00","4.4","","2.5","","88","","","M","7","","10","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 02:00","2021","12","11","02:00","4.6","","2.3","","85","","","M","9","","16","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 03:00","2021","12","11","03:00","4.3","","2.4","","87","","","M","9","","13","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 04:00","2021","12","11","04:00","4.3","","2.7","","89","","","M","9","","12","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 05:00","2021","12","11","05:00","4.9","","3.0","","87","","","M","9","","13","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 06:00","2021","12","11","06:00","6.8","","4.1","","83","","","M","12","","15","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 07:00","2021","12","11","07:00","7.6","","5.4","","86","","","M","13","","16","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 08:00","2021","12","11","08:00","9.0","","6.0","","81","","","M","14","","20","","","M","98.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 09:00","2021","12","11","09:00","9.9","","7.9","","87","","","M","17","","32","","","M","98.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 10:00","2021","12","11","10:00","10.8","","9.5","","92","","","M","18","","32","","","M","98.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 11:00","2021","12","11","11:00","12.3","","10.6","","89","","","M","18","","49","","","M","98.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 12:00","2021","12","11","12:00","12.6","","11.0","","90","","","M","20","","23","","","M","98.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 13:00","2021","12","11","13:00","14.9","","12.7","","86","","","M","20","","34","","","M","98.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 14:00","2021","12","11","14:00","15.2","","13.1","","87","","","M","19","","34","","","M","98.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 15:00","2021","12","11","15:00","15.8","","12.6","","81","","","M","20","","29","","","M","98.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 16:00","2021","12","11","16:00","16.5","","12.4","","76","","","M","20","","35","","","M","97.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 17:00","2021","12","11","17:00","18.4","","13.6","","73","","","M","20","","36","","","M","97.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 18:00","2021","12","11","18:00","18.4","","13.4","","72","","","M","19","","40","","","M","97.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 19:00","2021","12","11","19:00","16.6","","13.1","","79","","","M","21","","46","","","M","97.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 20:00","2021","12","11","20:00","14.4","","9.2","","71","","","M","23","","46","","","M","97.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 21:00","2021","12","11","21:00","7.9","","1.4","","63","","","M","23","","68","","","M","98.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 22:00","2021","12","11","22:00","6.1","","-0.6","","62","","","M","25","","59","","","M","98.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-11 23:00","2021","12","11","23:00","5.9","","-1.1","","61","","","M","24","","50","","","M","98.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 00:00","2021","12","12","00:00","5.7","","-0.6","","64","","","M","25","","45","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 01:00","2021","12","12","01:00","5.1","","-1.8","","61","","","M","26","","39","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 02:00","2021","12","12","02:00","4.4","","-2.8","","59","","","M","26","","44","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 03:00","2021","12","12","03:00","4.4","","-3.2","","58","","","M","26","","35","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 04:00","2021","12","12","04:00","3.8","","-2.6","","63","","","M","28","","35","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 05:00","2021","12","12","05:00","3.1","","-2.5","","66","","","M","26","","26","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 06:00","2021","12","12","06:00","2.4","","-3.2","","67","","","M","26","","25","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 07:00","2021","12","12","07:00","2.0","","-3.4","","68","","","M","25","","24","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 08:00","2021","12","12","08:00","1.6","","-3.5","","69","","","M","25","","25","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 09:00","2021","12","12","09:00","1.4","","-3.6","","69","","","M","25","","25","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 10:00","2021","12","12","10:00","1.0","","-3.9","","70","","","M","24","","20","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 11:00","2021","12","12","11:00","0.9","","-3.6","","72","","","M","25","","18","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 12:00","2021","12","12","12:00","0.7","","-3.3","","75","","","M","24","","20","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 13:00","2021","12","12","13:00","0.6","","-3.1","","76","","","M","24","","21","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 14:00","2021","12","12","14:00","1.9","","-2.7","","71","","","M","24","","21","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 15:00","2021","12","12","15:00","3.2","","-2.8","","65","","","M","23","","26","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 16:00","2021","12","12","16:00","5.1","","-4.0","","52","","","M","24","","25","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 17:00","2021","12","12","17:00","6.4","","-2.3","","54","","","M","23","","37","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 18:00","2021","12","12","18:00","7.0","","0.2","","62","","","M","23","","34","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 19:00","2021","12","12","19:00","6.7","","0.0","","62","","","M","22","","42","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 20:00","2021","12","12","20:00","6.8","","-0.4","","60","","","M","22","","44","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 21:00","2021","12","12","21:00","6.3","","-0.2","","63","","","M","23","","44","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 22:00","2021","12","12","22:00","5.6","","-0.6","","64","","","M","23","","34","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-12 23:00","2021","12","12","23:00","5.9","","-1.2","","60","","","M","24","","42","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 00:00","2021","12","13","00:00","6.4","","-1.6","","56","","","M","23","","48","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 01:00","2021","12","13","01:00","6.5","","-2.3","","53","","","M","23","","43","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 02:00","2021","12","13","02:00","6.7","","-2.2","","53","","","M","23","","49","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 03:00","2021","12","13","03:00","6.5","","-1.5","","57","","","M","23","","47","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 04:00","2021","12","13","04:00","6.5","","-1.0","","59","","","M","23","","46","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 05:00","2021","12","13","05:00","6.0","","-0.1","","65","","","M","23","","41","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 06:00","2021","12","13","06:00","6.3","","0.2","","65","","","M","24","","28","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 07:00","2021","12","13","07:00","6.3","","0.0","","64","","","M","24","","25","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 08:00","2021","12","13","08:00","6.3","","0.0","","64","","","M","23","","24","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 09:00","2021","12","13","09:00","6.4","","0.0","","64","","","M","23","","31","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 10:00","2021","12","13","10:00","6.1","","0.1","","65","","","M","23","","25","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 11:00","2021","12","13","11:00","6.1","","0.2","","66","","","M","23","","28","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 12:00","2021","12","13","12:00","6.2","","-0.1","","64","","","M","23","","26","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 13:00","2021","12","13","13:00","5.5","","0.0","","68","","","M","23","","29","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 14:00","2021","12","13","14:00","6.7","","0.5","","65","","","M","23","","36","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 15:00","2021","12","13","15:00","7.5","","1.2","","64","","","M","22","","39","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 16:00","2021","12","13","16:00","8.0","","1.1","","62","","","M","23","","42","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 17:00","2021","12","13","17:00","8.5","","1.2","","60","","","M","23","","41","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 18:00","2021","12","13","18:00","8.4","","1.3","","60","","","M","23","","44","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 19:00","2021","12","13","19:00","8.2","","0.7","","59","","","M","22","","52","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 20:00","2021","12","13","20:00","8.1","","0.8","","60","","","M","23","","36","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 21:00","2021","12","13","21:00","7.6","","1.0","","63","","","M","24","","33","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 22:00","2021","12","13","22:00","6.3","","0.8","","68","","","M","22","","35","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-13 23:00","2021","12","13","23:00","6.4","","0.6","","66","","","M","24","","31","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 00:00","2021","12","14","00:00","6.2","","0.1","","65","","","M","25","","30","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 01:00","2021","12","14","01:00","5.7","","-0.1","","67","","","M","25","","18","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 02:00","2021","12","14","02:00","5.5","","0.2","","69","","","M","24","","22","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 03:00","2021","12","14","03:00","5.6","","-0.3","","66","","","M","23","","18","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 04:00","2021","12","14","04:00","4.6","","-0.2","","71","","","M","24","","16","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 05:00","2021","12","14","05:00","3.6","","-0.3","","75","","","M","23","","17","","","M","101.50","","","","","","NA"
