"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 06:00","2019","05","07","06:00","10.6","","7.9","","83","","0.0","","31","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 07:00","2019","05","07","07:00","10.3","","8.1","","86","","0.0","","31","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 08:00","2019","05","07","08:00","9.9","","8.7","","92","","0.0","","31","","13","","16.1","","99.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 09:00","2019","05","07","09:00","9.7","","8.3","","91","","0.2","","32","","13","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 10:00","2019","05","07","10:00","9.5","","7.2","","86","","0.0","","31","","13","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 11:00","2019","05","07","11:00","9.1","","6.9","","86","","0.0","","31","","11","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 12:00","2019","05","07","12:00","9.9","","7.0","","82","","0.0","","30","","9","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 13:00","2019","05","07","13:00","10.4","","6.7","","78","","0.0","","33","","13","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 14:00","2019","05","07","14:00","10.5","","6.3","","75","","0.0","","30","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 15:00","2019","05","07","15:00","13.1","","5.1","","58","","0.0","","32","","13","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 16:00","2019","05","07","16:00","14.3","","4.3","","51","","0.0","","31","","22","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 17:00","2019","05","07","17:00","14.4","","1.2","","40","","0.0","","29","","24","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 18:00","2019","05","07","18:00","15.2","","0.8","","37","","0.0","","29","","21","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 19:00","2019","05","07","19:00","15.8","","0.4","","35","","0.0","","29","","22","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 20:00","2019","05","07","20:00","14.9","","-0.7","","34","","0.0","","33","","18","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 21:00","2019","05","07","21:00","14.9","","-1.3","","33","","0.0","","30","","26","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 22:00","2019","05","07","22:00","14.9","","1.0","","39","","0.0","","28","","18","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07 23:00","2019","05","07","23:00","13.9","","2.8","","47","","0.0","","27","","21","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 00:00","2019","05","08","00:00","12.4","","4.3","","58","","0.0","","29","","18","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 01:00","2019","05","08","01:00","10.8","","3.9","","62","","0.0","","30","","21","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 02:00","2019","05","08","02:00","9.3","","3.7","","68","","0.0","","33","","13","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 03:00","2019","05","08","03:00","8.7","","2.8","","66","","0.0","","3","","11","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 04:00","2019","05","08","04:00","7.5","","1.6","","66","","0.0","","35","","4","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 05:00","2019","05","08","05:00","6.8","","2.2","","73","","0.0","","2","","8","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 06:00","2019","05","08","06:00","6.4","","1.2","","70","","0.0","","4","","9","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 07:00","2019","05","08","07:00","5.1","","1.2","","76","","0.0","","2","","9","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 08:00","2019","05","08","08:00","5.1","","0.7","","73","","0.0","","4","","11","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 09:00","2019","05","08","09:00","4.3","","0.1","","74","","0.0","","4","","13","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 10:00","2019","05","08","10:00","3.5","","-0.4","","76","","0.0","","5","","11","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 11:00","2019","05","08","11:00","3.9","","-0.8","","71","","0.0","","4","","13","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 12:00","2019","05","08","12:00","5.1","","-1.5","","63","","0.0","","4","","17","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 13:00","2019","05","08","13:00","7.0","","-2.5","","51","","0.0","","7","","15","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 14:00","2019","05","08","14:00","8.6","","-2.9","","44","","0.0","","4","","21","","16.1","","100.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 15:00","2019","05","08","15:00","9.7","","-3.3","","40","","0.0","","4","","15","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 16:00","2019","05","08","16:00","10.9","","-2.7","","39","","0.0","","8","","15","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 17:00","2019","05","08","17:00","12.0","","-2.8","","36","","0.0","","6","","13","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 18:00","2019","05","08","18:00","12.4","","-3.3","","33","","0.0","","8","","8","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 19:00","2019","05","08","19:00","12.8","","-3.5","","32","","0.0","","","M","5","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 20:00","2019","05","08","20:00","13.8","","-4.5","","28","","0.0","","7","","15","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 21:00","2019","05","08","21:00","14.1","","-1.6","","34","","0.0","","","M","4","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 22:00","2019","05","08","22:00","14.5","","-2.5","","31","","0.0","","12","","8","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08 23:00","2019","05","08","23:00","13.6","","-5.3","","27","","0.0","","10","","11","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 00:00","2019","05","09","00:00","12.1","","-4.0","","32","","0.0","","9","","9","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 01:00","2019","05","09","01:00","8.1","","0.7","","60","","0.0","","19","","15","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 02:00","2019","05","09","02:00","6.8","","0.4","","63","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 03:00","2019","05","09","03:00","5.4","","0.4","","70","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 04:00","2019","05","09","04:00","8.3","","0.7","","59","","0.0","","8","","8","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 05:00","2019","05","09","05:00","9.8","","-3.0","","40","","0.0","","9","","13","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 06:00","2019","05","09","06:00","9.8","","-3.4","","39","","0.0","","9","","18","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 07:00","2019","05","09","07:00","9.8","","-3.2","","40","","0.0","","9","","18","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 08:00","2019","05","09","08:00","9.8","","-3.1","","40","","0.0","","9","","15","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 09:00","2019","05","09","09:00","9.8","","-3.4","","39","","0.0","","10","","17","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 10:00","2019","05","09","10:00","9.4","","-3.2","","41","","0.0","","11","","18","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 11:00","2019","05","09","11:00","9.3","","-2.6","","43","","0.0","","9","","15","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 12:00","2019","05","09","12:00","9.9","","-2.0","","43","","0.0","","10","","21","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 13:00","2019","05","09","13:00","10.5","","-0.5","","47","","0.0","","11","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 14:00","2019","05","09","14:00","11.6","","1.4","","49","","0.0","","11","","15","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 15:00","2019","05","09","15:00","13.1","","2.9","","50","","0.0","","11","","18","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 16:00","2019","05","09","16:00","13.5","","3.1","","49","","0.0","","12","","21","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 17:00","2019","05","09","17:00","14.5","","5.7","","55","","0.0","","11","","17","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 18:00","2019","05","09","18:00","14.9","","6.5","","57","","0.0","","11","","24","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 19:00","2019","05","09","19:00","16.3","","7.7","","57","","0.0","","12","","22","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 20:00","2019","05","09","20:00","17.6","","9.2","","57","","0.0","","12","","21","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 21:00","2019","05","09","21:00","18.0","","11.6","","66","","0.0","","13","","13","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 22:00","2019","05","09","22:00","16.7","","13.8","","83","","0.5","","16","","22","","14.5","","98.78","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09 23:00","2019","05","09","23:00","14.8","","14.0","","95","","3.2","","16","","11","","14.5","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 00:00","2019","05","10","00:00","14.3","","14.0","","98","","1.8","","17","","13","","9.7","","98.74","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 01:00","2019","05","10","01:00","14.6","","14.5","","99","","0.0","","18","","15","","11.3","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 02:00","2019","05","10","02:00","14.3","","14.0","","98","","0.0","","17","","15","","11.3","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 03:00","2019","05","10","03:00","14.1","","14.0","","99","","0.0","","18","","9","","8.1","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 04:00","2019","05","10","04:00","14.3","","14.2","","99","","0.8","","17","","13","","9.7","","98.67","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 05:00","2019","05","10","05:00","14.5","","14.4","","99","","2.8","","17","","18","","6.4","","98.68","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 06:00","2019","05","10","06:00","14.6","","14.5","","99","","5.3","","18","","11","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 07:00","2019","05","10","07:00","14.5","","14.5","","100","","0.5","","20","","5","","12.9","","98.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 08:00","2019","05","10","08:00","14.4","","14.4","","100","","2.8","","16","","9","","14.5","","98.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 09:00","2019","05","10","09:00","14.3","","14.3","","100","","0.0","","18","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 10:00","2019","05","10","10:00","14.8","","14.8","","100","","0.0","","21","","5","","1.6","","98.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 11:00","2019","05","10","11:00","15.3","","15.3","","100","","0.0","","18","","8","","4.8","","98.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 12:00","2019","05","10","12:00","15.6","","15.5","","99","","3.0","","20","","9","","16.1","","98.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 13:00","2019","05","10","13:00","16.2","","15.9","","98","","0.2","","21","","13","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 14:00","2019","05","10","14:00","12.6","","11.7","","94","","0.0","","29","","22","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 15:00","2019","05","10","15:00","11.0","","9.5","","91","","0.0","","31","","24","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 16:00","2019","05","10","16:00","11.7","","9.4","","86","","0.0","","29","","22","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 17:00","2019","05","10","17:00","10.5","","7.9","","84","","0.0","","29","","26","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 18:00","2019","05","10","18:00","11.6","","7.3","","75","","0.0","","29","","26","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 19:00","2019","05","10","19:00","11.6","","7.2","","74","","0.0","","29","","28","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 20:00","2019","05","10","20:00","12.0","","6.7","","70","","0.0","","27","","30","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 21:00","2019","05","10","21:00","10.9","","5.5","","69","","0.0","","29","","30","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 22:00","2019","05","10","22:00","9.3","","3.9","","69","","0.0","","29","","26","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10 23:00","2019","05","10","23:00","8.4","","3.4","","71","","0.0","","29","","28","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 00:00","2019","05","11","00:00","7.1","","3.2","","76","","0.0","","29","","18","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 01:00","2019","05","11","01:00","6.7","","3.2","","79","","0.0","","29","","17","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 02:00","2019","05","11","02:00","6.5","","3.3","","80","","0.0","","28","","15","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 03:00","2019","05","11","03:00","6.4","","2.7","","77","","0.0","","27","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 04:00","2019","05","11","04:00","6.3","","3.0","","79","","0.0","","29","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 05:00","2019","05","11","05:00","6.3","","2.8","","78","","0.0","","31","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 06:00","2019","05","11","06:00","6.2","","2.8","","79","","0.0","","30","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 07:00","2019","05","11","07:00","6.0","","2.4","","78","","0.0","","28","","11","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 08:00","2019","05","11","08:00","3.8","","2.4","","91","","0.0","","24","","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 09:00","2019","05","11","09:00","2.4","","1.9","","97","","0.0","","24","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 10:00","2019","05","11","10:00","0.9","","0.9","","100","","0.0","","22","","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 11:00","2019","05","11","11:00","3.3","","2.5","","95","","0.0","","27","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 12:00","2019","05","11","12:00","5.1","","3.2","","88","","0.0","","31","","9","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 13:00","2019","05","11","13:00","7.4","","4.2","","80","","0.0","","31","","13","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 14:00","2019","05","11","14:00","9.4","","4.0","","69","","0.0","","","M","15","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 15:00","2019","05","11","15:00","11.1","","2.2","","54","","0.0","","2","","17","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 16:00","2019","05","11","16:00","11.6","","0.8","","47","","0.0","","34","","8","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 17:00","2019","05","11","17:00","12.0","","0.2","","44","","0.0","","","M","11","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 18:00","2019","05","11","18:00","12.1","","-0.7","","41","","0.0","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 19:00","2019","05","11","19:00","12.7","","-0.4","","40","","0.0","","34","","5","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 20:00","2019","05","11","20:00","13.2","","-0.5","","39","","0.0","","11","","11","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 21:00","2019","05","11","21:00","12.8","","-0.7","","39","","0.0","","12","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 22:00","2019","05","11","22:00","11.6","","3.9","","59","","0.0","","19","","15","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11 23:00","2019","05","11","23:00","11.1","","4.1","","62","","0.0","","18","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 00:00","2019","05","12","00:00","10.2","","4.0","","65","","0.0","","18","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 01:00","2019","05","12","01:00","9.3","","4.3","","71","","0.0","","18","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 02:00","2019","05","12","02:00","9.0","","3.9","","70","","0.0","","19","","9","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 03:00","2019","05","12","03:00","8.6","","3.5","","70","","0.0","","14","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 04:00","2019","05","12","04:00","8.4","","3.3","","70","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 05:00","2019","05","12","05:00","8.4","","3.5","","71","","0.0","","12","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 06:00","2019","05","12","06:00","8.6","","3.9","","72","","0.0","","7","","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 07:00","2019","05","12","07:00","8.7","","3.3","","69","","0.0","","16","","13","","16.1","","99.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 08:00","2019","05","12","08:00","8.7","","3.4","","69","","0.0","","6","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 09:00","2019","05","12","09:00","9.3","","1.9","","60","","0.0","","9","","17","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 10:00","2019","05","12","10:00","9.1","","2.2","","62","","0.0","","9","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 11:00","2019","05","12","11:00","9.1","","3.3","","67","","0.0","","8","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 12:00","2019","05","12","12:00","8.9","","3.6","","69","","0.0","","7","","13","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 13:00","2019","05","12","13:00","9.8","","3.2","","63","","0.0","","10","","11","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 14:00","2019","05","12","14:00","10.7","","3.4","","61","","0.0","","8","","17","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 15:00","2019","05","12","15:00","10.6","","5.0","","68","","0.0","","13","","17","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 16:00","2019","05","12","16:00","10.0","","3.4","","63","","0.0","","10","","18","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 17:00","2019","05","12","17:00","8.2","","5.9","","85","","0.0","","13","","22","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 18:00","2019","05","12","18:00","8.5","","5.2","","80","","0.2","","9","","17","","16.1","","99.17","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 19:00","2019","05","12","19:00","9.2","","5.8","","79","","0.0","","10","","13","","16.1","","99.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 20:00","2019","05","12","20:00","9.8","","4.5","","69","","0.0","","11","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 21:00","2019","05","12","21:00","8.3","","4.1","","75","","0.0","","14","","22","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 22:00","2019","05","12","22:00","8.0","","4.0","","76","","0.0","","14","","15","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12 23:00","2019","05","12","23:00","7.8","","3.4","","74","","0.0","","12","","15","","16.1","","99.08","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 00:00","2019","05","13","00:00","7.1","","3.8","","80","","0.0","","12","","11","","16.1","","99.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 01:00","2019","05","13","01:00","6.4","","4.4","","87","","0.2","","10","","5","","16.1","","99.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 02:00","2019","05","13","02:00","6.3","","4.4","","88","","0.0","","13","","11","","16.1","","99.06","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 03:00","2019","05","13","03:00","6.3","","4.5","","88","","0.5","","12","","17","","16.1","","99.06","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 04:00","2019","05","13","04:00","6.1","","4.9","","92","","0.5","","9","","15","","16.1","","99.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 05:00","2019","05","13","05:00","6.1","","4.8","","91","","0.0","","10","","15","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 06:00","2019","05","13","06:00","6.1","","5.1","","93","","0.2","","11","","11","","16.1","","98.93","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 07:00","2019","05","13","07:00","5.8","","5.1","","95","","1.2","","8","","11","","16.1","","98.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 08:00","2019","05","13","08:00","5.9","","4.7","","92","","0.2","","8","","18","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 09:00","2019","05","13","09:00","5.8","","4.8","","93","","0.5","","10","","11","","16.1","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 10:00","2019","05","13","10:00","5.6","","4.9","","95","","0.5","","9","","11","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 11:00","2019","05","13","11:00","5.6","","5.0","","96","","1.5","","8","","13","","9.7","","98.70","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 12:00","2019","05","13","12:00","5.3","","4.9","","97","","2.0","","11","","13","","6.4","","98.72","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 13:00","2019","05","13","13:00","5.8","","5.2","","96","","0.5","","8","","13","","16.1","","98.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 14:00","2019","05","13","14:00","6.4","","5.5","","94","","0.2","","9","","15","","16.1","","98.64","","","","","","Rain"
