"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 17:00","2018","07","07","17:00","23.3","","7.4","","36","","0.0","","7","","8","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 18:00","2018","07","07","18:00","23.4","","8.3","","38","","0.0","","16","","7","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 19:00","2018","07","07","19:00","23.9","","7.6","","35","","0.0","","20","","7","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 20:00","2018","07","07","20:00","24.4","","6.7","","32","","0.0","","18","","8","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 21:00","2018","07","07","21:00","24.6","","8.3","","36","","0.0","","25","","8","","","","98.30","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 22:00","2018","07","07","22:00","24.7","","6.8","","32","","0.0","","29","","5","","","","98.23","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-07 23:00","2018","07","07","23:00","24.5","","8.8","","37","","0.0","","24","","6","","","","98.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 00:00","2018","07","08","00:00","22.7","","11.4","","49","","0.0","","24","","6","","","","98.23","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 01:00","2018","07","08","01:00","19.8","","10.3","","54","","0.0","","28","","10","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 02:00","2018","07","08","02:00","17.2","","10.5","","65","","0.0","","28","","9","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 03:00","2018","07","08","03:00","14.8","","10.3","","75","","0.0","","3","","5","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 04:00","2018","07","08","04:00","14.5","","10.5","","77","","0.0","","19","","3","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 05:00","2018","07","08","05:00","12.4","","9.7","","84","","0.0","","2","","3","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 06:00","2018","07","08","06:00","11.3","","9.6","","89","","0.0","","","","0","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 07:00","2018","07","08","07:00","11.0","","9.3","","89","","0.0","","3","","3","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 08:00","2018","07","08","08:00","10.7","","8.6","","87","","0.0","","","","0","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 09:00","2018","07","08","09:00","10.4","","8.6","","89","","0.0","","4","","4","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 10:00","2018","07","08","10:00","10.2","","8.5","","89","","0.0","","2","","4","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 11:00","2018","07","08","11:00","13.0","","10.0","","82","","0.0","","2","","4","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 12:00","2018","07","08","12:00","16.8","","12.2","","75","","0.0","","","","0","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 13:00","2018","07","08","13:00","20.3","","10.8","","54","","0.0","","29","","3","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 14:00","2018","07","08","14:00","21.8","","12.6","","56","","0.0","","22","","10","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 15:00","2018","07","08","15:00","23.3","","12.4","","50","","0.0","","25","","14","","","","98.29","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 16:00","2018","07","08","16:00","24.3","","12.1","","46","","0.0","","23","","13","","","","98.29","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 17:00","2018","07","08","17:00","25.1","","11.6","","43","","0.0","","22","","13","","","","98.26","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 18:00","2018","07","08","18:00","26.0","","11.1","","39","","0.0","","21","","13","","","","98.22","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 19:00","2018","07","08","19:00","26.7","","10.8","","37","","0.0","","23","","12","","","","98.15","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 20:00","2018","07","08","20:00","26.8","","11.1","","37","","0.0","","22","","15","","","","98.07","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 21:00","2018","07","08","21:00","27.2","","12.4","","40","","0.0","","23","","13","","","","98.05","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 22:00","2018","07","08","22:00","26.8","","12.3","","41","","0.0","","22","","16","","","","98.02","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-08 23:00","2018","07","08","23:00","26.2","","11.6","","40","","0.0","","24","","14","","","","98.00","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 00:00","2018","07","09","00:00","24.4","","11.8","","45","","0.0","","23","","12","","","","98.00","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 01:00","2018","07","09","01:00","20.2","","11.5","","57","","0.0","","21","","11","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 02:00","2018","07","09","02:00","18.7","","10.8","","60","","0.0","","20","","7","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 03:00","2018","07","09","03:00","17.8","","10.0","","60","","0.0","","26","","7","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 04:00","2018","07","09","04:00","16.5","","9.5","","63","","0.0","","23","","6","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 05:00","2018","07","09","05:00","12.9","","9.1","","78","","0.0","","","","0","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 06:00","2018","07","09","06:00","11.6","","8.3","","80","","0.0","","30","","6","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 07:00","2018","07","09","07:00","11.4","","8.6","","83","","0.0","","","","0","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 08:00","2018","07","09","08:00","11.3","","8.0","","80","","0.0","","32","","5","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 09:00","2018","07","09","09:00","10.4","","7.5","","82","","0.0","","","","0","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 10:00","2018","07","09","10:00","11.7","","8.5","","81","","0.0","","30","","3","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 11:00","2018","07","09","11:00","13.5","","10.2","","80","","0.0","","31","","6","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 12:00","2018","07","09","12:00","17.0","","12.5","","75","","0.0","","27","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 13:00","2018","07","09","13:00","21.4","","14.7","","65","","0.0","","28","","13","","","","97.81","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 14:00","2018","07","09","14:00","24.2","","15.3","","58","","0.0","","26","","16","","","","97.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 15:00","2018","07","09","15:00","25.8","","14.1","","48","","0.0","","25","","20","","","","97.72","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 16:00","2018","07","09","16:00","26.8","","13.6","","44","","0.0","","25","","22","","","","97.71","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 17:00","2018","07","09","17:00","27.7","","12.6","","39","","0.0","","28","","22","","","","97.69","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 18:00","2018","07","09","18:00","28.3","","12.6","","38","","0.0","","26","","20","","","","97.61","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 19:00","2018","07","09","19:00","28.8","","12.1","","36","","0.0","","25","","22","","","","97.58","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 20:00","2018","07","09","20:00","29.2","","11.1","","33","","0.0","","24","","21","","","","97.50","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 21:00","2018","07","09","21:00","29.0","","10.6","","32","","0.0","","26","","21","","","","97.44","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 22:00","2018","07","09","22:00","27.8","","12.6","","39","","0.0","","25","","19","","","","97.38","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-09 23:00","2018","07","09","23:00","28.6","","13.2","","39","","0.0","","24","","17","","","","97.33","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 00:00","2018","07","10","00:00","26.5","","14.5","","48","","0.0","","24","","17","","","","97.36","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 01:00","2018","07","10","01:00","23.4","","14.1","","56","","0.0","","26","","12","","","","97.39","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 02:00","2018","07","10","02:00","20.6","","14.3","","67","","0.0","","24","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 03:00","2018","07","10","03:00","19.9","","14.4","","71","","0.0","","","","0","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 04:00","2018","07","10","04:00","18.3","","14.3","","78","","0.0","","29","","3","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 05:00","2018","07","10","05:00","17.9","","14.7","","82","","0.0","","24","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 06:00","2018","07","10","06:00","17.3","","14.4","","83","","0.0","","28","","5","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 07:00","2018","07","10","07:00","16.5","","14.1","","86","","0.0","","28","","4","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 08:00","2018","07","10","08:00","16.2","","14.2","","88","","0.0","","30","","5","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 09:00","2018","07","10","09:00","16.5","","14.3","","87","","0.0","","28","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 10:00","2018","07","10","10:00","17.9","","14.8","","82","","0.0","","35","","8","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 11:00","2018","07","10","11:00","19.0","","12.0","","64","","0.0","","35","","14","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 12:00","2018","07","10","12:00","19.6","","13.2","","67","","0.0","","29","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 13:00","2018","07","10","13:00","21.8","","11.9","","53","","0.0","","31","","14","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 14:00","2018","07","10","14:00","24.4","","9.1","","38","","0.0","","31","","17","","","","97.26","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 15:00","2018","07","10","15:00","24.9","","4.9","","28","","0.0","","34","","20","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 16:00","2018","07","10","16:00","25.5","","8.2","","33","","0.0","","33","","16","","","","97.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 17:00","2018","07","10","17:00","25.9","","9.3","","35","","0.0","","32","","19","","","","97.27","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 18:00","2018","07","10","18:00","26.0","","12.0","","42","","0.0","","34","","18","","","","97.25","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 19:00","2018","07","10","19:00","26.7","","12.1","","40","","0.0","","34","","19","","","","97.25","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 20:00","2018","07","10","20:00","25.5","","9.8","","37","","0.0","","36","","21","","","","97.24","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 21:00","2018","07","10","21:00","25.6","","8.3","","33","","0.0","","1","","19","","","","97.23","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 22:00","2018","07","10","22:00","24.8","","9.6","","38","","0.0","","2","","19","","","","97.20","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-10 23:00","2018","07","10","23:00","23.5","","9.6","","41","","0.0","","1","","24","","","","97.25","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 00:00","2018","07","11","00:00","22.1","","8.7","","42","","0.0","","36","","17","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 01:00","2018","07","11","01:00","19.0","","9.6","","55","","0.0","","34","","10","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 02:00","2018","07","11","02:00","18.3","","10.5","","61","","0.0","","36","","10","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 03:00","2018","07","11","03:00","16.1","","10.6","","70","","0.0","","35","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 04:00","2018","07","11","04:00","16.4","","10.9","","70","","0.0","","36","","10","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 05:00","2018","07","11","05:00","15.2","","10.4","","73","","0.0","","36","","9","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 06:00","2018","07","11","06:00","15.1","","10.4","","73","","0.0","","1","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 07:00","2018","07","11","07:00","14.5","","10.2","","75","","0.0","","2","","10","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 08:00","2018","07","11","08:00","14.3","","10.2","","76","","0.0","","1","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 09:00","2018","07","11","09:00","14.4","","10.1","","76","","0.0","","1","","12","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 10:00","2018","07","11","10:00","13.0","","10.1","","82","","0.0","","5","","8","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 11:00","2018","07","11","11:00","14.8","","10.9","","78","","0.0","","1","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 12:00","2018","07","11","12:00","17.3","","12.1","","71","","0.0","","1","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 13:00","2018","07","11","13:00","20.4","","12.6","","61","","0.0","","4","","4","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 14:00","2018","07","11","14:00","21.9","","10.0","","47","","0.0","","4","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 15:00","2018","07","11","15:00","23.0","","8.6","","40","","0.0","","1","","10","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 16:00","2018","07","11","16:00","23.5","","9.1","","40","","0.0","","3","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 17:00","2018","07","11","17:00","23.4","","8.2","","38","","0.0","","1","","8","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 18:00","2018","07","11","18:00","24.9","","10.0","","39","","0.0","","4","","15","","","","97.63","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 19:00","2018","07","11","19:00","24.7","","8.8","","36","","0.0","","3","","12","","","","97.63","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 20:00","2018","07","11","20:00","24.8","","7.8","","34","","0.0","","2","","11","","","","97.63","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 21:00","2018","07","11","21:00","24.9","","8.8","","36","","0.0","","4","","12","","","","97.65","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 22:00","2018","07","11","22:00","24.7","","7.6","","34","","0.0","","3","","9","","","","97.62","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-11 23:00","2018","07","11","23:00","24.1","","7.8","","35","","0.0","","2","","8","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 00:00","2018","07","12","00:00","22.6","","7.9","","39","","0.0","","3","","10","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 01:00","2018","07","12","01:00","19.8","","9.1","","50","","0.0","","3","","8","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 02:00","2018","07","12","02:00","19.0","","9.7","","55","","0.0","","3","","10","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 03:00","2018","07","12","03:00","15.9","","9.7","","67","","0.0","","3","","12","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 04:00","2018","07","12","04:00","15.9","","10.7","","71","","0.0","","3","","8","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 05:00","2018","07","12","05:00","16.9","","10.0","","64","","0.0","","3","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 06:00","2018","07","12","06:00","12.6","","9.4","","81","","0.0","","2","","3","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 07:00","2018","07","12","07:00","11.4","","9.0","","85","","0.0","","29","","5","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 08:00","2018","07","12","08:00","11.8","","9.3","","85","","0.0","","","","0","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 09:00","2018","07","12","09:00","9.9","","8.1","","88","","0.0","","26","","7","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 10:00","2018","07","12","10:00","10.5","","8.8","","89","","0.0","","28","","4","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 11:00","2018","07","12","11:00","12.2","","10.1","","87","","0.0","","30","","5","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 12:00","2018","07","12","12:00","16.6","","11.8","","73","","0.0","","31","","3","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 13:00","2018","07","12","13:00","20.5","","11.6","","57","","0.0","","","","0","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 14:00","2018","07","12","14:00","23.1","","9.9","","43","","0.0","","","","0","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 15:00","2018","07","12","15:00","24.0","","9.8","","41","","0.0","","18","","4","","","","97.98","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 16:00","2018","07","12","16:00","25.0","","9.4","","37","","0.0","","20","","3","","","","98.03","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 17:00","2018","07","12","17:00","25.4","","9.2","","36","","0.0","","31","","5","","","","98.02","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 18:00","2018","07","12","18:00","27.3","","10.2","","34","","0.0","","23","","5","","","","97.96","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 19:00","2018","07","12","19:00","26.5","","8.8","","33","","0.0","","28","","5","","","","97.88","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 20:00","2018","07","12","20:00","27.4","","8.9","","31","","0.0","","10","","7","","","","97.86","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 21:00","2018","07","12","21:00","27.7","","10.0","","33","","0.0","","21","","9","","","","97.86","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 22:00","2018","07","12","22:00","26.3","","10.6","","37","","0.0","","17","","10","","","","97.86","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-12 23:00","2018","07","12","23:00","25.8","","11.0","","40","","0.0","","19","","10","","","","97.87","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 00:00","2018","07","13","00:00","24.2","","12.0","","46","","0.0","","19","","6","","","","97.84","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 01:00","2018","07","13","01:00","23.1","","12.8","","52","","0.0","","21","","12","","","","97.87","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 02:00","2018","07","13","02:00","21.2","","14.2","","64","","0.0","","20","","7","","","","97.83","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 03:00","2018","07","13","03:00","20.5","","13.6","","65","","0.0","","30","","7","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 04:00","2018","07","13","04:00","20.5","","13.2","","63","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 05:00","2018","07","13","05:00","19.3","","14.4","","73","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 06:00","2018","07","13","06:00","19.6","","14.1","","71","","0.0","","6","","3","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 07:00","2018","07","13","07:00","18.3","","15.4","","83","","0.0","","11","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 08:00","2018","07","13","08:00","17.8","","14.6","","81","","0.0","","","","0","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 09:00","2018","07","13","09:00","16.8","","13.8","","82","","0.0","","8","","3","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 10:00","2018","07","13","10:00","15.2","","12.8","","86","","0.0","","7","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 11:00","2018","07","13","11:00","16.2","","13.4","","84","","0.0","","9","","5","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 12:00","2018","07","13","12:00","19.8","","14.4","","71","","0.0","","","","0","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 13:00","2018","07","13","13:00","22.7","","13.6","","56","","0.0","","21","","5","","","","97.84","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 14:00","2018","07","13","14:00","23.5","","13.6","","54","","0.0","","23","","8","","","","97.79","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 15:00","2018","07","13","15:00","25.5","","14.2","","50","","0.0","","16","","14","","","","97.74","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 16:00","2018","07","13","16:00","26.6","","12.7","","42","","0.0","","23","","12","","","","97.76","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 17:00","2018","07","13","17:00","27.5","","12.4","","39","","0.0","","23","","14","","","","97.76","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 18:00","2018","07","13","18:00","27.2","","11.3","","37","","0.0","","23","","14","","","","97.72","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 19:00","2018","07","13","19:00","27.2","","12.4","","40","","0.0","","25","","13","","","","97.66","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 20:00","2018","07","13","20:00","27.3","","12.5","","40","","0.0","","23","","16","","","","97.62","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 21:00","2018","07","13","21:00","27.9","","13.9","","42","","0.0","","22","","10","","","","97.56","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 22:00","2018","07","13","22:00","27.3","","14.2","","45","","0.0","","21","","16","","","","97.49","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-13 23:00","2018","07","13","23:00","26.9","","13.8","","44","","0.0","","21","","11","","","","97.51","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 00:00","2018","07","14","00:00","26.1","","9.8","","36","","0.0","","23","","17","","","","97.50","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 01:00","2018","07","14","01:00","22.3","","10.3","","47","","0.0","","20","","7","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 02:00","2018","07","14","02:00","21.5","","10.1","","48","","0.0","","19","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 03:00","2018","07","14","03:00","21.6","","9.9","","47","","0.0","","23","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 04:00","2018","07","14","04:00","19.5","","12.5","","64","","0.0","","23","","3","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 05:00","2018","07","14","05:00","19.7","","11.4","","59","","0.0","","26","","3","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 06:00","2018","07","14","06:00","18.8","","11.9","","64","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 07:00","2018","07","14","07:00","18.0","","12.5","","71","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 08:00","2018","07","14","08:00","16.8","","12.6","","76","","0.0","","26","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 09:00","2018","07","14","09:00","17.1","","13.2","","78","","0.0","","34","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 10:00","2018","07","14","10:00","18.2","","13.4","","74","","0.0","","31","","8","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 11:00","2018","07","14","11:00","18.4","","13.6","","73","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-07-14 12:00","2018","07","14","12:00","20.7","","14.5","","68","","0.0","","24","","5","","","","97.47","","","","","","NA"
