"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 07:00","2014","06","07","07:00","9.4","","7.7","","89","","0.0","","24","","4","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 08:00","2014","06","07","08:00","7.8","","6.7","","93","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 09:00","2014","06","07","09:00","7.6","","6.7","","94","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 10:00","2014","06","07","10:00","7.3","","6.5","","95","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 11:00","2014","06","07","11:00","11.6","","8.3","","80","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 12:00","2014","06","07","12:00","15.0","","9.4","","69","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 13:00","2014","06","07","13:00","19.0","","7.8","","48","","0.0","","35","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 14:00","2014","06","07","14:00","20.7","","10.1","","50","","0.0","","25","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 15:00","2014","06","07","15:00","23.0","","12.0","","50","","0.0","","28","","8","","16.1","","99.55","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 16:00","2014","06","07","16:00","24.0","","8.4","","36","","0.0","","35","","9","","16.1","","99.52","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 17:00","2014","06","07","17:00","24.7","","8.7","","36","","0.0","","","M","5","","16.1","","99.42","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 18:00","2014","06","07","18:00","25.2","","10.2","","38","","0.0","","","M","4","","16.1","","99.30","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 19:00","2014","06","07","19:00","26.2","","8.0","","31","","0.0","","","M","8","","16.1","","99.25","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 20:00","2014","06","07","20:00","25.6","","11.8","","42","","0.0","","17","","17","","16.1","","99.21","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 21:00","2014","06","07","21:00","25.0","","10.6","","40","","0.0","","22","","17","","16.1","","99.19","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 22:00","2014","06","07","22:00","24.0","","10.2","","41","","0.0","","20","","17","","16.1","","99.19","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-07 23:00","2014","06","07","23:00","23.2","","9.6","","42","","0.0","","20","","11","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 00:00","2014","06","08","00:00","21.5","","7.0","","39","","0.0","","19","","13","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 01:00","2014","06","08","01:00","17.1","","10.8","","66","","0.0","","23","","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 02:00","2014","06","08","02:00","15.2","","9.5","","69","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 03:00","2014","06","08","03:00","12.3","","9.7","","84","","0.0","","13","","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 04:00","2014","06","08","04:00","11.6","","9.9","","89","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 05:00","2014","06","08","05:00","10.3","","9.3","","94","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 06:00","2014","06","08","06:00","9.6","","8.8","","95","","0.0","","6","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 07:00","2014","06","08","07:00","9.0","","8.4","","96","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 08:00","2014","06","08","08:00","8.6","","8.0","","96","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 09:00","2014","06","08","09:00","8.0","","7.3","","95","","0.0","","14","","4","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 10:00","2014","06","08","10:00","8.5","","7.8","","95","","0.0","","23","","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 11:00","2014","06","08","11:00","10.8","","9.7","","93","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 12:00","2014","06","08","12:00","13.5","","11.1","","85","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 13:00","2014","06","08","13:00","18.9","","10.6","","58","","0.0","","","M","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 14:00","2014","06","08","14:00","21.7","","10.9","","50","","0.0","","11","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 15:00","2014","06","08","15:00","22.0","","11.8","","52","","0.0","","5","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 16:00","2014","06","08","16:00","22.1","","11.8","","52","","0.0","","8","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 17:00","2014","06","08","17:00","22.1","","13.3","","57","","0.0","","8","","5","","16.1","","98.94","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 18:00","2014","06","08","18:00","21.6","","14.4","","63","","0.0","","6","","5","","16.1","","98.93","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 19:00","2014","06","08","19:00","21.2","","15.5","","70","","0.0","","5","","8","","16.1","","98.89","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 20:00","2014","06","08","20:00","21.9","","14.2","","61","","0.0","","4","","9","","16.1","","98.86","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 21:00","2014","06","08","21:00","21.8","","13.4","","58","","0.0","","3","","5","","16.1","","98.89","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 22:00","2014","06","08","22:00","20.8","","13.9","","64","","0.0","","30","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-08 23:00","2014","06","08","23:00","19.6","","14.0","","70","","0.0","","29","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 00:00","2014","06","09","00:00","18.8","","14.9","","78","","0.0","","29","","4","","16.1","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 01:00","2014","06","09","01:00","17.2","","15.6","","90","","0.0","","","","0","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 02:00","2014","06","09","02:00","16.9","","15.4","","91","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 03:00","2014","06","09","03:00","16.3","","15.2","","93","","0.0","","","","0","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 04:00","2014","06","09","04:00","17.5","","15.0","","85","","0.0","","33","","8","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 05:00","2014","06","09","05:00","16.4","","14.6","","89","","0.0","","33","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 06:00","2014","06","09","06:00","15.3","","14.5","","95","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 07:00","2014","06","09","07:00","17.3","","13.2","","77","","0.0","","1","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 08:00","2014","06","09","08:00","17.1","","13.6","","80","","0.0","","2","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 09:00","2014","06","09","09:00","16.8","","13.8","","82","","0.0","","2","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 10:00","2014","06","09","10:00","16.6","","13.7","","83","","0.0","","2","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 11:00","2014","06","09","11:00","17.4","","13.8","","79","","0.0","","2","","18","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 12:00","2014","06","09","12:00","17.8","","13.3","","75","","0.0","","3","","21","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 13:00","2014","06","09","13:00","19.0","","13.7","","71","","0.0","","3","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 14:00","2014","06","09","14:00","20.6","","14.2","","67","","0.0","","3","","17","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 15:00","2014","06","09","15:00","21.6","","13.7","","60","","0.0","","3","","15","","16.1","","99.33","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 16:00","2014","06","09","16:00","23.0","","13.8","","56","","0.0","","3","","17","","16.1","","99.36","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 17:00","2014","06","09","17:00","24.1","","13.1","","50","","0.0","","6","","15","","16.1","","99.32","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 18:00","2014","06","09","18:00","24.8","","13.9","","50","","0.0","","4","","11","","16.1","","99.26","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 19:00","2014","06","09","19:00","25.2","","12.9","","46","","0.0","","5","","9","","16.1","","99.20","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 20:00","2014","06","09","20:00","26.0","","12.7","","43","","0.0","","5","","17","","16.1","","99.16","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 21:00","2014","06","09","21:00","26.1","","11.9","","41","","0.0","","3","","11","","16.1","","99.11","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 22:00","2014","06","09","22:00","26.3","","9.7","","35","","0.0","","9","","11","","16.1","","99.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-09 23:00","2014","06","09","23:00","25.6","","9.9","","37","","0.0","","12","","11","","14.5","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 00:00","2014","06","10","00:00","24.1","","10.1","","41","","0.0","","8","","5","","4.8","","99.13","","25","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 01:00","2014","06","10","01:00","20.2","","13.5","","65","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 02:00","2014","06","10","02:00","19.8","","12.8","","64","","0.0","","16","","4","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 03:00","2014","06","10","03:00","17.0","","13.1","","77","","0.0","","","M","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 04:00","2014","06","10","04:00","15.9","","12.5","","80","","0.0","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 05:00","2014","06","10","05:00","15.7","","11.6","","77","","0.0","","1","","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 06:00","2014","06","10","06:00","15.9","","12.1","","78","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 07:00","2014","06","10","07:00","15.3","","10.5","","73","","0.0","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 08:00","2014","06","10","08:00","12.9","","10.8","","87","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 09:00","2014","06","10","09:00","11.7","","10.6","","93","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 10:00","2014","06","10","10:00","10.9","","9.8","","93","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 11:00","2014","06","10","11:00","14.5","","12.1","","85","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 12:00","2014","06","10","12:00","17.3","","10.6","","65","","0.0","","5","","5","","12.9","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 13:00","2014","06","10","13:00","19.6","","12.8","","64","","0.0","","5","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 14:00","2014","06","10","14:00","21.8","","15.1","","65","","0.0","","4","","8","","16.1","","99.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 15:00","2014","06","10","15:00","23.1","","15.2","","61","","0.0","","6","","13","","16.1","","99.26","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 16:00","2014","06","10","16:00","24.2","","14.8","","55","","0.0","","6","","11","","16.1","","99.26","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 17:00","2014","06","10","17:00","25.0","","15.0","","53","","0.0","","8","","8","","16.1","","99.25","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 18:00","2014","06","10","18:00","25.7","","15.3","","52","","0.0","","7","","8","","16.1","","99.22","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 19:00","2014","06","10","19:00","24.7","","17.5","","64","","0.0","","17","","11","","16.1","","99.23","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 20:00","2014","06","10","20:00","24.2","","17.1","","64","","0.0","","14","","18","","16.1","","99.23","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 21:00","2014","06","10","21:00","24.3","","17.8","","67","","0.0","","16","","13","","16.1","","99.25","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 22:00","2014","06","10","22:00","24.1","","16.8","","63","","0.0","","15","","11","","16.1","","99.25","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-10 23:00","2014","06","10","23:00","23.6","","17.5","","68","","0.0","","14","","8","","16.1","","99.27","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 00:00","2014","06","11","00:00","23.4","","14.4","","57","","0.0","","10","","9","","16.1","","99.28","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 01:00","2014","06","11","01:00","21.1","","13.9","","63","","0.0","","7","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 02:00","2014","06","11","02:00","18.8","","13.3","","70","","0.0","","6","","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 03:00","2014","06","11","03:00","18.3","","12.4","","68","","0.0","","6","","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 04:00","2014","06","11","04:00","16.2","","12.2","","77","","0.0","","4","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 05:00","2014","06","11","05:00","16.1","","11.7","","75","","0.0","","4","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 06:00","2014","06","11","06:00","15.9","","11.3","","74","","0.0","","3","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 07:00","2014","06","11","07:00","15.6","","11.4","","76","","0.0","","5","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 08:00","2014","06","11","08:00","15.4","","11.9","","80","","0.0","","3","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 09:00","2014","06","11","09:00","16.4","","12.8","","79","","0.0","","5","","8","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 10:00","2014","06","11","10:00","16.9","","14.1","","83","","0.0","","6","","11","","16.1","","99.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 11:00","2014","06","11","11:00","16.8","","14.8","","88","","0.2","","6","","5","","16.1","","99.13","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 12:00","2014","06","11","12:00","17.4","","15.3","","87","","0.0","","9","","8","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 13:00","2014","06","11","13:00","17.1","","16.1","","94","","4.5","","10","","11","","4.0","","99.11","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 14:00","2014","06","11","14:00","17.4","","16.6","","95","","4.0","","11","","11","","4.8","","99.11","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 15:00","2014","06","11","15:00","18.0","","17.2","","95","","9.6","","10","","17","","16.1","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 16:00","2014","06","11","16:00","18.2","","17.4","","95","","0.5","","11","","8","","16.1","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 17:00","2014","06","11","17:00","19.1","","18.3","","95","","0.5","","11","","11","","16.1","","98.99","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 18:00","2014","06","11","18:00","19.9","","18.5","","91","","0.0","","10","","18","","14.5","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 19:00","2014","06","11","19:00","20.1","","18.5","","90","","0.0","","10","","17","","14.5","","98.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 20:00","2014","06","11","20:00","21.0","","18.8","","87","","0.0","","8","","11","","16.1","","98.90","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 21:00","2014","06","11","21:00","20.7","","18.3","","86","","0.0","","10","","17","","16.1","","98.87","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 22:00","2014","06","11","22:00","19.4","","17.9","","91","","0.0","","10","","17","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-11 23:00","2014","06","11","23:00","19.2","","17.9","","92","","0.0","","7","","9","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 00:00","2014","06","12","00:00","19.4","","18.1","","92","","0.0","","11","","18","","16.1","","98.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 01:00","2014","06","12","01:00","18.4","","17.4","","94","","1.2","","12","","13","","16.1","","98.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 02:00","2014","06","12","02:00","18.1","","17.1","","94","","0.2","","13","","15","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 03:00","2014","06","12","03:00","17.6","","16.5","","93","","0.0","","11","","8","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 04:00","2014","06","12","04:00","18.0","","16.9","","93","","0.0","","15","","15","","16.1","","98.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 05:00","2014","06","12","05:00","17.8","","17.2","","96","","3.8","","11","","8","","4.8","","98.82","","","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 06:00","2014","06","12","06:00","17.9","","17.1","","95","","4.8","","13","","13","","6.4","","98.78","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 07:00","2014","06","12","07:00","17.6","","17.0","","96","","1.5","","14","","5","","9.7","","98.76","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 08:00","2014","06","12","08:00","17.8","","17.2","","96","","0.2","","15","","5","","12.9","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 09:00","2014","06","12","09:00","17.5","","16.9","","96","","0.0","","5","","4","","8.1","","98.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 10:00","2014","06","12","10:00","17.6","","17.0","","96","","0.0","","13","","4","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 11:00","2014","06","12","11:00","17.9","","17.4","","97","","0.0","","","M","4","","12.9","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 12:00","2014","06","12","12:00","18.3","","17.3","","94","","0.0","","13","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 13:00","2014","06","12","13:00","19.2","","17.8","","91","","0.0","","14","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 14:00","2014","06","12","14:00","19.7","","17.7","","88","","0.0","","16","","11","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 15:00","2014","06","12","15:00","21.2","","18.2","","83","","0.0","","16","","18","","12.9","","98.73","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 16:00","2014","06","12","16:00","20.8","","18.0","","84","","0.0","","16","","21","","16.1","","98.75","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 17:00","2014","06","12","17:00","21.0","","18.3","","84","","0.0","","18","","11","","16.1","","98.76","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 18:00","2014","06","12","18:00","21.2","","18.5","","84","","0.0","","16","","17","","16.1","","98.73","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 19:00","2014","06","12","19:00","22.2","","19.3","","83","","0.0","","18","","15","","16.1","","98.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 20:00","2014","06","12","20:00","22.1","","19.1","","83","","0.0","","18","","11","","16.1","","98.64","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 21:00","2014","06","12","21:00","23.7","","20.1","","80","","0.0","","16","","22","","16.1","","98.57","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 22:00","2014","06","12","22:00","22.0","","19.4","","85","","0.0","","15","","18","","16.1","","98.56","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-12 23:00","2014","06","12","23:00","22.4","","19.4","","83","","0.0","","14","","11","","16.1","","98.56","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 00:00","2014","06","13","00:00","21.9","","19.1","","84","","0.0","","14","","11","","16.1","","98.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 01:00","2014","06","13","01:00","20.2","","18.4","","89","","0.0","","14","","8","","16.1","","98.53","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 02:00","2014","06","13","02:00","19.9","","18.4","","91","","0.0","","18","","8","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 03:00","2014","06","13","03:00","19.6","","18.5","","93","","0.0","","16","","13","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 04:00","2014","06","13","04:00","19.2","","18.2","","94","","0.0","","18","","15","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 05:00","2014","06","13","05:00","19.0","","18.0","","94","","0.0","","20","","9","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 06:00","2014","06","13","06:00","18.9","","17.9","","94","","0.2","","19","","9","","6.4","","98.47","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 07:00","2014","06","13","07:00","18.4","","17.6","","95","","0.2","","17","","13","","9.7","","98.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 08:00","2014","06","13","08:00","18.0","","17.0","","94","","0.0","","19","","8","","6.4","","98.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 09:00","2014","06","13","09:00","17.7","","16.9","","95","","0.0","","16","","4","","6.4","","98.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 10:00","2014","06","13","10:00","17.5","","16.9","","96","","0.0","","19","","9","","6.4","","98.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 11:00","2014","06","13","11:00","17.5","","16.9","","96","","0.0","","18","","8","","6.4","","98.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 12:00","2014","06","13","12:00","17.9","","17.1","","95","","0.0","","18","","11","","8.1","","98.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 13:00","2014","06","13","13:00","19.7","","18.1","","90","","0.0","","18","","9","","14.5","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 14:00","2014","06","13","14:00","21.5","","18.4","","82","","0.0","","18","","9","","16.1","","98.40","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 15:00","2014","06","13","15:00","22.4","","19.2","","82","","0.0","","16","","11","","16.1","","98.39","","29","","","","NA"
