"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 14:00","2017","06","07","14:00","16.0","","8.7","","62","","0.0","","3","","5","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 15:00","2017","06","07","15:00","17.3","","8.4","","56","","0.0","","","M","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 16:00","2017","06","07","16:00","17.8","","9.1","","57","","0.0","","21","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 17:00","2017","06","07","17:00","16.7","","8.4","","58","","0.0","","18","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 18:00","2017","06","07","18:00","17.4","","7.6","","52","","0.0","","19","","15","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 19:00","2017","06","07","19:00","18.8","","8.2","","50","","0.0","","23","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 20:00","2017","06","07","20:00","18.0","","6.8","","48","","0.0","","21","","15","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 21:00","2017","06","07","21:00","18.6","","6.6","","45","","0.0","","19","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 22:00","2017","06","07","22:00","19.5","","7.2","","44","","0.0","","","M","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-07 23:00","2017","06","07","23:00","19.6","","7.0","","44","","0.0","","18","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 00:00","2017","06","08","00:00","18.5","","7.2","","48","","0.0","","22","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 01:00","2017","06","08","01:00","16.5","","6.5","","51","","0.0","","19","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 02:00","2017","06","08","02:00","13.5","","7.6","","67","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 03:00","2017","06","08","03:00","11.2","","7.7","","79","","0.0","","35","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 04:00","2017","06","08","04:00","10.5","","8.3","","86","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 05:00","2017","06","08","05:00","10.3","","8.0","","86","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 06:00","2017","06","08","06:00","9.1","","7.9","","92","","0.0","","36","","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 07:00","2017","06","08","07:00","8.9","","7.7","","92","","0.0","","35","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 08:00","2017","06","08","08:00","8.3","","7.1","","92","","0.0","","36","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 09:00","2017","06","08","09:00","8.1","","7.0","","93","","0.0","","33","","4","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 10:00","2017","06","08","10:00","8.4","","7.0","","91","","0.0","","35","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 11:00","2017","06","08","11:00","11.9","","9.3","","84","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 12:00","2017","06","08","12:00","16.1","","9.0","","62","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 13:00","2017","06","08","13:00","19.4","","8.3","","48","","0.0","","27","","5","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 14:00","2017","06","08","14:00","21.2","","6.2","","37","","0.0","","24","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 15:00","2017","06","08","15:00","21.9","","8.4","","42","","0.0","","20","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 16:00","2017","06","08","16:00","22.3","","5.8","","34","","0.0","","21","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 17:00","2017","06","08","17:00","22.7","","6.7","","35","","0.0","","20","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 18:00","2017","06","08","18:00","22.7","","5.4","","32","","0.0","","20","","18","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 19:00","2017","06","08","19:00","22.9","","6.1","","33","","0.0","","18","","15","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 20:00","2017","06","08","20:00","23.0","","5.6","","32","","0.0","","18","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 21:00","2017","06","08","21:00","23.2","","6.4","","33","","0.0","","21","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 22:00","2017","06","08","22:00","23.2","","6.0","","33","","0.0","","18","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-08 23:00","2017","06","08","23:00","22.6","","6.1","","34","","0.0","","22","","9","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 00:00","2017","06","09","00:00","22.3","","5.3","","33","","0.0","","18","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 01:00","2017","06","09","01:00","19.8","","6.4","","41","","0.0","","19","","8","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 02:00","2017","06","09","02:00","15.8","","7.1","","56","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 03:00","2017","06","09","03:00","13.1","","8.8","","75","","0.0","","36","","4","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 04:00","2017","06","09","04:00","12.9","","9.0","","77","","0.0","","36","","4","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 05:00","2017","06","09","05:00","11.7","","9.1","","84","","0.0","","34","","4","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 06:00","2017","06","09","06:00","10.7","","8.6","","87","","0.0","","1","","8","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 07:00","2017","06","09","07:00","11.0","","8.5","","84","","0.0","","","M","4","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 08:00","2017","06","09","08:00","10.4","","8.2","","86","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 09:00","2017","06","09","09:00","9.6","","8.2","","91","","0.0","","1","","5","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 10:00","2017","06","09","10:00","9.8","","8.4","","91","","0.0","","36","","5","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 11:00","2017","06","09","11:00","14.9","","10.0","","72","","0.0","","19","","4","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 12:00","2017","06","09","12:00","16.0","","10.0","","67","","0.0","","22","","5","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 13:00","2017","06","09","13:00","17.9","","9.7","","58","","0.0","","","M","4","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 14:00","2017","06","09","14:00","20.0","","10.2","","53","","0.0","","26","","8","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 15:00","2017","06","09","15:00","19.5","","10.6","","56","","0.0","","17","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 16:00","2017","06","09","16:00","20.3","","9.7","","50","","0.0","","17","","13","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 17:00","2017","06","09","17:00","22.2","","10.3","","46","","0.0","","18","","17","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 18:00","2017","06","09","18:00","23.1","","9.9","","43","","0.0","","19","","17","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 19:00","2017","06","09","19:00","24.2","","9.5","","39","","0.0","","20","","21","","16.1","","99.09","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 20:00","2017","06","09","20:00","22.1","","11.1","","49","","0.0","","23","","17","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 21:00","2017","06","09","21:00","18.2","","16.0","","87","","1.2","","14","","9","","14.5","","99.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 22:00","2017","06","09","22:00","22.0","","15.5","","66","","0.0","","","M","4","","14.5","","99.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-09 23:00","2017","06","09","23:00","18.7","","16.2","","85","","3.3","","","M","4","","16.1","","99.17","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 00:00","2017","06","10","00:00","19.4","","16.4","","83","","0.0","","","M","4","","12.9","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 01:00","2017","06","10","01:00","18.5","","16.3","","87","","0.0","","","M","4","","14.5","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 02:00","2017","06","10","02:00","16.8","","15.8","","94","","0.0","","1","","4","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 03:00","2017","06","10","03:00","17.2","","16.1","","93","","0.0","","33","","4","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 04:00","2017","06","10","04:00","17.3","","15.7","","90","","0.0","","32","","4","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 05:00","2017","06","10","05:00","17.5","","14.4","","82","","0.0","","","M","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 06:00","2017","06","10","06:00","15.1","","14.0","","93","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 07:00","2017","06","10","07:00","13.5","","12.7","","95","","0.0","","34","","4","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 08:00","2017","06","10","08:00","13.0","","12.4","","96","","0.0","","2","","8","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 09:00","2017","06","10","09:00","12.9","","11.8","","93","","0.0","","1","","5","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 10:00","2017","06","10","10:00","12.8","","11.9","","94","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 11:00","2017","06","10","11:00","15.3","","13.4","","88","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 12:00","2017","06","10","12:00","17.5","","14.0","","80","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 13:00","2017","06","10","13:00","20.1","","13.2","","64","","0.0","","25","","9","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 14:00","2017","06","10","14:00","21.7","","13.4","","59","","0.0","","16","","5","","16.1","","99.53","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 15:00","2017","06","10","15:00","21.7","","13.7","","60","","0.0","","16","","11","","16.1","","99.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 16:00","2017","06","10","16:00","22.3","","13.8","","58","","0.0","","18","","13","","16.1","","99.57","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 17:00","2017","06","10","17:00","22.0","","15.0","","64","","0.0","","18","","15","","16.1","","99.58","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 18:00","2017","06","10","18:00","23.4","","13.6","","54","","0.0","","20","","13","","16.1","","99.52","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 19:00","2017","06","10","19:00","25.0","","14.3","","51","","0.0","","20","","17","","16.1","","99.49","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 20:00","2017","06","10","20:00","25.4","","15.1","","52","","0.0","","17","","13","","16.1","","99.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 21:00","2017","06","10","21:00","23.6","","16.0","","62","","0.0","","14","","13","","16.1","","99.44","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 22:00","2017","06","10","22:00","21.8","","15.5","","67","","0.0","","13","","11","","16.1","","99.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-10 23:00","2017","06","10","23:00","22.9","","14.6","","59","","0.0","","16","","15","","16.1","","99.40","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 00:00","2017","06","11","00:00","23.6","","15.0","","58","","0.0","","18","","15","","16.1","","99.35","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 01:00","2017","06","11","01:00","22.5","","14.0","","58","","0.0","","20","","17","","16.1","","99.33","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 02:00","2017","06","11","02:00","23.4","","13.1","","52","","0.0","","22","","13","","16.1","","99.35","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 03:00","2017","06","11","03:00","23.1","","13.1","","53","","0.0","","23","","15","","16.1","","99.37","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 04:00","2017","06","11","04:00","22.8","","13.2","","54","","0.0","","22","","15","","16.1","","99.40","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 05:00","2017","06","11","05:00","21.9","","13.4","","58","","0.0","","22","","22","","16.1","","99.42","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 06:00","2017","06","11","06:00","20.7","","14.2","","66","","0.0","","22","","21","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 07:00","2017","06","11","07:00","20.5","","14.5","","68","","0.0","","22","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 08:00","2017","06","11","08:00","19.6","","14.1","","70","","0.0","","21","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 09:00","2017","06","11","09:00","19.0","","13.7","","71","","0.0","","20","","17","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 10:00","2017","06","11","10:00","19.5","","13.3","","67","","0.0","","22","","21","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 11:00","2017","06","11","11:00","19.3","","13.6","","69","","0.0","","23","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 12:00","2017","06","11","12:00","20.0","","13.6","","66","","0.0","","21","","15","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 13:00","2017","06","11","13:00","22.4","","14.2","","59","","0.0","","22","","21","","16.1","","99.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 14:00","2017","06","11","14:00","23.7","","14.6","","56","","0.0","","21","","18","","16.1","","99.65","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 15:00","2017","06","11","15:00","25.0","","15.4","","55","","0.0","","19","","18","","16.1","","99.63","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 16:00","2017","06","11","16:00","25.3","","15.3","","53","","0.0","","19","","22","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 17:00","2017","06","11","17:00","26.4","","15.7","","51","","0.0","","20","","22","","16.1","","99.73","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 18:00","2017","06","11","18:00","26.9","","15.7","","50","","0.0","","21","","34","","16.1","","99.69","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 19:00","2017","06","11","19:00","26.6","","15.9","","51","","0.0","","20","","28","","16.1","","99.68","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 20:00","2017","06","11","20:00","27.1","","16.5","","52","","0.0","","21","","34","","16.1","","99.67","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 21:00","2017","06","11","21:00","27.1","","16.6","","52","","0.0","","21","","26","","16.1","","99.66","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 22:00","2017","06","11","22:00","26.3","","16.4","","54","","0.0","","21","","17","","16.1","","99.66","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-11 23:00","2017","06","11","23:00","25.7","","15.9","","54","","0.0","","22","","17","","16.1","","99.65","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 00:00","2017","06","12","00:00","25.6","","14.6","","50","","0.0","","22","","15","","16.1","","99.66","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 01:00","2017","06","12","01:00","25.6","","14.3","","49","","0.0","","22","","17","","16.1","","99.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 02:00","2017","06","12","02:00","24.4","","14.2","","52","","0.0","","22","","8","","16.1","","99.68","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 03:00","2017","06","12","03:00","23.4","","14.0","","55","","0.0","","19","","5","","16.1","","99.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 04:00","2017","06","12","04:00","22.1","","13.6","","58","","0.0","","21","","9","","16.1","","99.63","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 05:00","2017","06","12","05:00","19.8","","13.9","","69","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 06:00","2017","06","12","06:00","18.5","","13.6","","73","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 07:00","2017","06","12","07:00","16.7","","13.7","","82","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 08:00","2017","06","12","08:00","16.5","","13.8","","84","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 09:00","2017","06","12","09:00","15.8","","13.7","","87","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 10:00","2017","06","12","10:00","15.2","","13.8","","91","","0.0","","3","","4","","9.7","","99.78","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 11:00","2017","06","12","11:00","17.5","","15.6","","89","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 12:00","2017","06","12","12:00","21.0","","15.1","","69","","0.0","","17","","5","","16.1","","99.76","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 13:00","2017","06","12","13:00","22.5","","15.8","","66","","0.0","","24","","8","","16.1","","99.80","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 14:00","2017","06","12","14:00","24.8","","17.1","","62","","0.0","","19","","9","","16.1","","99.77","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 15:00","2017","06","12","15:00","25.1","","16.4","","58","","0.0","","19","","11","","14.5","","99.74","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 16:00","2017","06","12","16:00","25.3","","16.4","","57","","0.0","","21","","15","","16.1","","99.72","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 17:00","2017","06","12","17:00","27.5","","17.0","","52","","0.0","","21","","15","","16.1","","99.72","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 18:00","2017","06","12","18:00","27.9","","16.2","","48","","0.0","","21","","22","","16.1","","99.68","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 19:00","2017","06","12","19:00","27.9","","15.2","","45","","0.0","","22","","21","","16.1","","99.62","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 20:00","2017","06","12","20:00","28.4","","15.4","","45","","0.0","","21","","17","","16.1","","99.60","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 21:00","2017","06","12","21:00","28.4","","16.2","","47","","0.0","","23","","11","","16.1","","99.54","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 22:00","2017","06","12","22:00","28.6","","16.1","","46","","0.0","","21","","17","","16.1","","99.51","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-12 23:00","2017","06","12","23:00","28.0","","16.2","","48","","0.0","","22","","21","","16.1","","99.49","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 00:00","2017","06","13","00:00","27.1","","15.7","","49","","0.0","","24","","15","","16.1","","99.49","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 01:00","2017","06","13","01:00","25.9","","15.2","","51","","0.0","","22","","9","","16.1","","99.49","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 02:00","2017","06","13","02:00","24.7","","15.2","","55","","0.0","","16","","8","","16.1","","99.54","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 03:00","2017","06","13","03:00","22.8","","14.8","","60","","0.0","","24","","4","","16.1","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 04:00","2017","06","13","04:00","22.2","","16.3","","69","","0.0","","1","","4","","16.1","","99.58","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 05:00","2017","06","13","05:00","21.8","","16.6","","72","","0.0","","35","","4","","16.1","","99.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 06:00","2017","06","13","06:00","23.6","","19.0","","75","","0.0","","33","","9","","16.1","","99.59","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 07:00","2017","06","13","07:00","23.4","","18.6","","74","","0.0","","34","","13","","16.1","","99.58","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 08:00","2017","06","13","08:00","23.2","","18.6","","75","","0.0","","33","","9","","16.1","","99.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 09:00","2017","06","13","09:00","22.3","","18.5","","79","","0.0","","33","","9","","16.1","","99.69","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 10:00","2017","06","13","10:00","20.2","","15.1","","72","","0.0","","33","","18","","16.1","","99.75","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 11:00","2017","06","13","11:00","20.1","","14.0","","68","","0.0","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 12:00","2017","06","13","12:00","20.2","","14.3","","68","","0.0","","27","","8","","16.1","","99.80","","","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 13:00","2017","06","13","13:00","20.5","","14.7","","69","","0.0","","26","","5","","16.1","","99.90","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 14:00","2017","06","13","14:00","22.1","","15.1","","64","","0.0","","33","","11","","16.1","","99.86","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 15:00","2017","06","13","15:00","23.0","","15.2","","61","","0.0","","33","","13","","16.1","","99.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 16:00","2017","06","13","16:00","19.4","","16.5","","83","","0.8","","1","","11","","16.1","","99.95","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 17:00","2017","06","13","17:00","18.6","","16.9","","90","","0.8","","1","","8","","14.5","","99.94","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 18:00","2017","06","13","18:00","19.2","","17.1","","87","","0.0","","31","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 19:00","2017","06","13","19:00","19.6","","16.9","","84","","0.0","","34","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 20:00","2017","06","13","20:00","20.1","","18.3","","89","","0.5","","36","","13","","16.1","","99.87","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 21:00","2017","06","13","21:00","23.0","","18.4","","75","","0.0","","36","","11","","16.1","","99.87","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 22:00","2017","06","13","22:00","23.1","","16.7","","67","","0.0","","2","","13","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-13 23:00","2017","06","13","23:00","23.6","","16.0","","62","","0.0","","4","","11","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-14 00:00","2017","06","14","00:00","23.0","","16.3","","65","","0.0","","8","","8","","16.1","","99.88","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-14 01:00","2017","06","14","01:00","20.6","","17.1","","80","","0.0","","19","","5","","16.1","","99.95","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-14 02:00","2017","06","14","02:00","18.2","","16.5","","90","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-14 03:00","2017","06","14","03:00","16.5","","15.4","","93","","0.0","","36","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-14 04:00","2017","06","14","04:00","16.2","","15.4","","95","","0.0","","2","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-06-14 05:00","2017","06","14","05:00","14.8","","14.0","","95","","0.0","","32","","4","","16.1","","100.05","","","","","","NA"
