"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 18:00","2012","04","14","18:00","15.5","","1.4","","38","","","","21","","26","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 19:00","2012","04","14","19:00","16.9","","3.7","","41","","","","21","","26","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 20:00","2012","04","14","20:00","16.9","","4.6","","44","","","","22","","20","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 21:00","2012","04","14","21:00","16.3","","6.6","","53","","","","22","","19","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 22:00","2012","04","14","22:00","16.5","","7.9","","57","","","","20","","20","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-14 23:00","2012","04","14","23:00","15.6","","8.3","","62","","","","20","","24","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 00:00","2012","04","15","00:00","14.1","","8.3","","68","","","","20","","20","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 01:00","2012","04","15","01:00","13.0","","8.6","","75","","","","19","","15","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 02:00","2012","04","15","02:00","12.6","","8.7","","77","","","","16","","6","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 03:00","2012","04","15","03:00","12.6","","9.4","","81","","","","20","","13","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 04:00","2012","04","15","04:00","12.4","","9.8","","84","","","","18","","9","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 05:00","2012","04","15","05:00","12.7","","10.5","","86","","","","21","","11","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 06:00","2012","04","15","06:00","12.1","","10.3","","89","","","","18","","6","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 07:00","2012","04","15","07:00","12.7","","11.1","","90","","","","21","","13","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 08:00","2012","04","15","08:00","12.4","","11.0","","91","","","","18","","7","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 09:00","2012","04","15","09:00","11.9","","10.7","","92","","","","18","","9","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 10:00","2012","04","15","10:00","11.1","","10.4","","95","","","","19","","7","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 11:00","2012","04","15","11:00","12.0","","11.1","","94","","","","19","","9","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 12:00","2012","04","15","12:00","12.5","","11.4","","93","","","","16","","9","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 13:00","2012","04","15","13:00","13.0","","11.5","","91","","","","17","","13","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 14:00","2012","04","15","14:00","13.1","","12.0","","93","","","","18","","13","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 15:00","2012","04","15","15:00","14.3","","12.6","","90","","","","16","","11","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 16:00","2012","04","15","16:00","15.5","","12.8","","84","","","","18","","13","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 17:00","2012","04","15","17:00","15.9","","13.0","","83","","","","17","","17","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 18:00","2012","04","15","18:00","15.3","","13.6","","90","","","","17","","11","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 19:00","2012","04","15","19:00","15.8","","13.6","","87","","","","17","","11","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 20:00","2012","04","15","20:00","17.0","","13.8","","81","","","","22","","19","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 21:00","2012","04","15","21:00","17.9","","14.3","","79","","","","23","","15","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 22:00","2012","04","15","22:00","17.6","","14.6","","83","","","","19","","11","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-15 23:00","2012","04","15","23:00","17.3","","14.3","","83","","","","19","","9","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 00:00","2012","04","16","00:00","17.1","","14.4","","84","","","","17","","7","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 01:00","2012","04","16","01:00","16.9","","14.6","","86","","","","15","","7","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 02:00","2012","04","16","02:00","17.4","","14.9","","85","","","","15","","9","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 03:00","2012","04","16","03:00","17.0","","14.8","","87","","","","16","","9","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 04:00","2012","04","16","04:00","17.4","","14.6","","84","","","","16","","11","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 05:00","2012","04","16","05:00","17.6","","13.5","","77","","","","19","","11","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 06:00","2012","04","16","06:00","18.3","","12.6","","69","","","","18","","7","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 07:00","2012","04","16","07:00","17.5","","12.3","","72","","","","17","","9","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 08:00","2012","04","16","08:00","17.0","","12.2","","73","","","","19","","11","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 09:00","2012","04","16","09:00","18.3","","11.8","","66","","","","19","","15","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 10:00","2012","04","16","10:00","17.1","","11.6","","70","","","","17","","11","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 11:00","2012","04","16","11:00","15.6","","11.6","","77","","","","15","","13","","","M","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 12:00","2012","04","16","12:00","16.5","","11.8","","74","","","","17","","15","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 13:00","2012","04","16","13:00","17.9","","12.2","","69","","","","18","","19","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 14:00","2012","04","16","14:00","19.6","","12.8","","65","","","","19","","26","","","M","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 15:00","2012","04","16","15:00","21.2","","13.8","","63","","","","20","","33","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 16:00","2012","04","16","16:00","23.0","","14.0","","57","","","","19","","30","","","M","97.39","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 17:00","2012","04","16","17:00","23.0","","13.4","","55","","","","21","","37","","","M","97.47","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 18:00","2012","04","16","18:00","22.2","","13.9","","59","","","","21","","46","","","M","97.47","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 19:00","2012","04","16","19:00","23.9","","13.7","","53","","","","20","","43","","","M","97.43","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 20:00","2012","04","16","20:00","24.5","","7.4","","33","","","","22","","46","","","M","97.43","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 21:00","2012","04","16","21:00","23.0","","8.6","","40","","","","23","","39","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 22:00","2012","04","16","22:00","22.2","","7.4","","38","","","","24","","41","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-16 23:00","2012","04","16","23:00","19.9","","6.4","","41","","","","23","","37","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 00:00","2012","04","17","00:00","18.7","","6.6","","45","","","","23","","35","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 01:00","2012","04","17","01:00","17.0","","5.4","","46","","","","25","","28","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 02:00","2012","04","17","02:00","12.8","","4.9","","59","","","","27","","28","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 03:00","2012","04","17","03:00","10.8","","2.1","","55","","","","27","","26","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 04:00","2012","04","17","04:00","9.1","","1.3","","58","","","","26","","26","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 05:00","2012","04","17","05:00","7.2","","1.0","","65","","","","28","","17","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 06:00","2012","04","17","06:00","5.7","","-0.5","","64","","","","28","","20","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 07:00","2012","04","17","07:00","4.4","","-1.4","","66","","","","28","","22","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 08:00","2012","04","17","08:00","3.6","","-1.8","","68","","","","29","","15","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 09:00","2012","04","17","09:00","3.3","","-2.3","","67","","","","28","","15","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 10:00","2012","04","17","10:00","2.9","","-2.9","","66","","","","29","","11","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 11:00","2012","04","17","11:00","2.6","","-3.1","","66","","","","28","","7","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 12:00","2012","04","17","12:00","2.7","","-3.1","","66","","","","29","","9","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 13:00","2012","04","17","13:00","2.9","","-2.7","","67","","","","30","","9","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 14:00","2012","04","17","14:00","3.2","","-2.6","","66","","","","28","","17","","","M","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 15:00","2012","04","17","15:00","3.3","","-3.1","","63","","","","28","","19","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 16:00","2012","04","17","16:00","3.5","","-3.8","","59","","","","29","","17","","","M","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 17:00","2012","04","17","17:00","4.2","","-3.4","","58","","","","29","","13","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 18:00","2012","04","17","18:00","5.4","","-3.5","","53","","","","29","","19","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 19:00","2012","04","17","19:00","5.6","","-3.5","","52","","","","32","","15","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 20:00","2012","04","17","20:00","4.6","","-3.6","","55","","","","35","","22","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 21:00","2012","04","17","21:00","4.3","","-3.2","","58","","","","34","","20","","","M","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 22:00","2012","04","17","22:00","3.4","","-3.3","","61","","","","33","","24","","","M","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-17 23:00","2012","04","17","23:00","2.2","","-3.7","","65","","","","33","","19","","","M","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 00:00","2012","04","18","00:00","0.8","","-4.0","","70","","","","34","","15","","","M","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 01:00","2012","04","18","01:00","-0.7","","-4.1","","78","","","","33","","7","","","M","99.80","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 02:00","2012","04","18","02:00","-1.3","","-4.0","","82","","","","35","","4","","","M","99.79","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 03:00","2012","04","18","03:00","-1.8","","-4.0","","85","","","","1","","6","","","M","99.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 04:00","2012","04","18","04:00","-2.2","","-4.2","","86","","","","29","","4","","","M","99.75","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 05:00","2012","04","18","05:00","-3.0","","-4.3","","91","","","","17","","4","","","M","99.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 06:00","2012","04","18","06:00","-3.6","","-4.7","","92","","","","","","0","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 07:00","2012","04","18","07:00","-4.6","","-5.4","","94","","","","","","0","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 08:00","2012","04","18","08:00","-4.4","","-5.1","","95","","","","","","0","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 09:00","2012","04","18","09:00","-5.2","","-6.0","","94","","","","","","0","","","M","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 10:00","2012","04","18","10:00","-4.9","","-5.4","","96","","","","7","","4","","","M","99.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 11:00","2012","04","18","11:00","-4.4","","-5.1","","95","","","","","","0","","","M","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 12:00","2012","04","18","12:00","-2.4","","-3.6","","91","","","","","","0","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 13:00","2012","04","18","13:00","1.6","","-1.9","","78","","","","13","","15","","","M","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 14:00","2012","04","18","14:00","4.1","","-4.9","","52","","","","16","","15","","","M","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 15:00","2012","04","18","15:00","6.0","","-4.6","","46","","","","14","","17","","","M","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 16:00","2012","04","18","16:00","7.9","","-3.4","","45","","","","15","","15","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 17:00","2012","04","18","17:00","8.9","","-3.9","","40","","","","16","","13","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 18:00","2012","04","18","18:00","9.8","","-5.6","","33","","","","16","","17","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 19:00","2012","04","18","19:00","11.4","","-2.7","","37","","","","17","","15","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 20:00","2012","04","18","20:00","11.4","","-3.8","","34","","","","16","","15","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 21:00","2012","04","18","21:00","11.3","","-4.2","","33","","","","16","","19","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 22:00","2012","04","18","22:00","11.1","","-5.1","","32","","","","17","","20","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-18 23:00","2012","04","18","23:00","10.3","","-4.7","","34","","","","17","","17","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 00:00","2012","04","19","00:00","8.1","","-2.9","","46","","","","15","","13","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 01:00","2012","04","19","01:00","6.3","","-1.1","","59","","","","17","","13","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 02:00","2012","04","19","02:00","5.1","","-1.3","","63","","","","18","","13","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 03:00","2012","04","19","03:00","3.9","","-1.7","","67","","","","16","","9","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 04:00","2012","04","19","04:00","3.9","","-2.0","","65","","","","16","","13","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 05:00","2012","04","19","05:00","3.3","","-1.6","","70","","","","16","","13","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 06:00","2012","04","19","06:00","3.7","","-1.1","","71","","","","15","","11","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 07:00","2012","04","19","07:00","4.7","","-0.4","","69","","","","17","","15","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 08:00","2012","04","19","08:00","5.1","","0.0","","70","","","","18","","13","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 09:00","2012","04","19","09:00","5.9","","-0.6","","63","","","","18","","11","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 10:00","2012","04","19","10:00","6.4","","-0.3","","62","","","","20","","13","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 11:00","2012","04","19","11:00","4.1","","0.4","","77","","","","12","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 12:00","2012","04","19","12:00","7.6","","1.6","","66","","","","13","","6","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 13:00","2012","04","19","13:00","10.9","","2.5","","56","","","","19","","4","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 14:00","2012","04","19","14:00","12.9","","3.8","","54","","","","20","","7","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 15:00","2012","04","19","15:00","15.1","","4.2","","48","","","","29","","7","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 16:00","2012","04","19","16:00","15.5","","5.1","","50","","","","35","","17","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 17:00","2012","04","19","17:00","15.7","","6.1","","53","","","","36","","17","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 18:00","2012","04","19","18:00","15.1","","6.4","","56","","","","32","","19","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 19:00","2012","04","19","19:00","15.7","","6.1","","53","","","","34","","15","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 20:00","2012","04","19","20:00","16.0","","6.0","","51","","","","34","","15","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 21:00","2012","04","19","21:00","13.8","","5.3","","56","","","","34","","19","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 22:00","2012","04","19","22:00","12.5","","4.4","","58","","","","33","","17","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-19 23:00","2012","04","19","23:00","10.3","","3.5","","63","","","","34","","19","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 00:00","2012","04","20","00:00","7.4","","2.4","","71","","","","32","","9","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 01:00","2012","04","20","01:00","6.6","","2.0","","72","","","","33","","9","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 02:00","2012","04","20","02:00","6.2","","2.1","","75","","","","","","0","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 03:00","2012","04","20","03:00","6.4","","2.4","","76","","","","29","","7","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 04:00","2012","04","20","04:00","5.9","","2.9","","81","","","","34","","6","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 05:00","2012","04","20","05:00","5.5","","2.6","","82","","","","34","","9","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 06:00","2012","04","20","06:00","5.6","","2.8","","82","","","","16","","4","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 07:00","2012","04","20","07:00","5.5","","3.1","","85","","","","33","","6","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 08:00","2012","04","20","08:00","5.2","","2.7","","84","","","","34","","9","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 09:00","2012","04","20","09:00","4.9","","4.0","","94","","","","","","0","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 10:00","2012","04","20","10:00","4.7","","4.2","","97","","","","34","","4","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 11:00","2012","04","20","11:00","5.0","","4.6","","97","","","","31","","4","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 12:00","2012","04","20","12:00","7.0","","5.4","","90","","","","10","","11","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 13:00","2012","04","20","13:00","8.0","","6.0","","87","","","","12","","17","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 14:00","2012","04","20","14:00","9.9","","6.6","","80","","","","14","","17","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 15:00","2012","04","20","15:00","12.7","","7.4","","70","","","","15","","15","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 16:00","2012","04","20","16:00","15.4","","7.1","","58","","","","16","","24","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 17:00","2012","04","20","17:00","16.8","","6.7","","51","","","","17","","22","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 18:00","2012","04","20","18:00","19.1","","8.3","","50","","","","16","","24","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 19:00","2012","04","20","19:00","20.5","","8.1","","45","","","","16","","22","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 20:00","2012","04","20","20:00","21.4","","7.9","","42","","","","18","","24","","","M","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 21:00","2012","04","20","21:00","15.5","","7.8","","60","","","","36","","17","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 22:00","2012","04","20","22:00","13.7","","7.2","","65","","","","34","","20","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-20 23:00","2012","04","20","23:00","10.8","","6.4","","74","","","","33","","13","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 00:00","2012","04","21","00:00","8.1","","5.8","","85","","","","33","","15","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 01:00","2012","04","21","01:00","4.3","","3.7","","96","","","","31","","19","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 02:00","2012","04","21","02:00","3.6","","3.3","","98","","","","32","","13","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 03:00","2012","04","21","03:00","3.3","","3.0","","98","","","","32","","17","","","M","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 04:00","2012","04","21","04:00","2.9","","2.7","","99","","","","32","","19","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 05:00","2012","04","21","05:00","2.8","","2.5","","98","","","","34","","15","","","M","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 06:00","2012","04","21","06:00","2.6","","2.3","","98","","","","34","","17","","","M","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 07:00","2012","04","21","07:00","2.5","","2.1","","97","","","","34","","11","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 08:00","2012","04","21","08:00","2.4","","2.0","","97","","","","33","","11","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 09:00","2012","04","21","09:00","1.9","","1.7","","99","","","","33","","15","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 10:00","2012","04","21","10:00","1.7","","1.3","","97","","","","34","","17","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 11:00","2012","04","21","11:00","1.7","","1.2","","96","","","","34","","15","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 12:00","2012","04","21","12:00","1.7","","0.7","","93","","","","35","","17","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 13:00","2012","04","21","13:00","2.0","","0.2","","88","","","","36","","17","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 14:00","2012","04","21","14:00","2.4","","0.3","","86","","","","34","","15","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 15:00","2012","04","21","15:00","3.2","","0.4","","82","","","","36","","17","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 16:00","2012","04","21","16:00","3.6","","0.2","","78","","","","34","","19","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 17:00","2012","04","21","17:00","4.4","","0.2","","74","","","","34","","15","","","M","98.28","","","","","","NA"
