"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 11:00","2017","05","07","11:00","5.4","","1.2","","74","","0.0","","32","","7","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 12:00","2017","05","07","12:00","5.6","","0.3","","69","","0.0","","30","","9","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 13:00","2017","05","07","13:00","6.5","","-0.2","","62","","0.0","","32","","9","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 14:00","2017","05","07","14:00","7.7","","1.0","","63","","0.0","","30","","10","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 15:00","2017","05","07","15:00","9.1","","1.6","","59","","0.0","","30","","15","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 16:00","2017","05","07","16:00","10.2","","3.2","","62","","0.0","","29","","17","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 17:00","2017","05","07","17:00","10.2","","2.7","","59","","0.0","","30","","14","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 18:00","2017","05","07","18:00","11.3","","4.1","","61","","0.0","","29","","17","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 19:00","2017","05","07","19:00","11.2","","3.0","","57","","0.0","","29","","17","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 20:00","2017","05","07","20:00","11.7","","3.0","","55","","0.0","","29","","18","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 21:00","2017","05","07","21:00","9.9","","2.0","","58","","0.0","","30","","19","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 22:00","2017","05","07","22:00","9.2","","2.0","","61","","0.0","","29","","14","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-07 23:00","2017","05","07","23:00","9.0","","0.7","","56","","0.0","","31","","17","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 00:00","2017","05","08","00:00","8.6","","0.1","","55","","0.0","","30","","15","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 01:00","2017","05","08","01:00","7.3","","0.1","","60","","0.0","","31","","9","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 02:00","2017","05","08","02:00","6.6","","0.0","","63","","0.0","","31","","11","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 03:00","2017","05","08","03:00","6.0","","-1.0","","61","","0.0","","29","","10","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 04:00","2017","05","08","04:00","5.3","","-0.9","","64","","0.0","","30","","12","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 05:00","2017","05","08","05:00","4.4","","-0.8","","69","","0.0","","30","","12","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 06:00","2017","05","08","06:00","3.9","","-0.6","","72","","0.0","","31","","12","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 07:00","2017","05","08","07:00","3.3","","-0.6","","76","","0.0","","30","","12","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 08:00","2017","05","08","08:00","2.3","","-0.4","","82","","0.0","","27","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 09:00","2017","05","08","09:00","1.9","","-0.1","","87","","0.0","","28","","7","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 10:00","2017","05","08","10:00","0.8","","-0.5","","92","","0.0","","23","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 11:00","2017","05","08","11:00","2.0","","0.3","","89","","0.0","","23","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 12:00","2017","05","08","12:00","5.0","","-0.2","","69","","0.0","","30","","6","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 13:00","2017","05","08","13:00","7.2","","-0.4","","59","","0.0","","29","","11","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 14:00","2017","05","08","14:00","8.6","","-1.1","","51","","0.0","","28","","13","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 15:00","2017","05","08","15:00","9.4","","-3.0","","41","","0.0","","30","","15","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 16:00","2017","05","08","16:00","10.0","","-2.1","","43","","0.0","","30","","19","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 17:00","2017","05","08","17:00","11.0","","-2.5","","39","","0.0","","28","","19","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 18:00","2017","05","08","18:00","11.2","","-1.8","","40","","0.0","","28","","19","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 19:00","2017","05","08","19:00","11.7","","-1.5","","40","","0.0","","30","","19","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 20:00","2017","05","08","20:00","11.3","","-2.2","","39","","0.0","","29","","20","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 21:00","2017","05","08","21:00","11.4","","-1.5","","41","","0.0","","29","","16","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 22:00","2017","05","08","22:00","10.5","","-3.5","","37","","0.0","","29","","16","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-08 23:00","2017","05","08","23:00","9.5","","-5.7","","34","","0.0","","29","","15","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 00:00","2017","05","09","00:00","8.4","","-6.4","","34","","0.0","","31","","10","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 01:00","2017","05","09","01:00","6.9","","-6.5","","38","","0.0","","30","","8","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 02:00","2017","05","09","02:00","5.3","","-3.7","","52","","0.0","","30","","5","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 03:00","2017","05","09","03:00","5.1","","-3.8","","52","","0.0","","31","","6","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 04:00","2017","05","09","04:00","5.3","","-4.1","","51","","0.0","","33","","6","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 05:00","2017","05","09","05:00","4.1","","-2.6","","62","","0.0","","29","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 06:00","2017","05","09","06:00","2.5","","-2.3","","70","","0.0","","27","","4","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 07:00","2017","05","09","07:00","1.9","","-2.0","","75","","0.0","","27","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 08:00","2017","05","09","08:00","2.1","","-2.4","","72","","0.0","","26","","5","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 09:00","2017","05","09","09:00","1.7","","-2.2","","76","","0.0","","25","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 10:00","2017","05","09","10:00","0.4","","-2.1","","83","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 11:00","2017","05","09","11:00","2.3","","-2.0","","73","","0.0","","27","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 12:00","2017","05","09","12:00","5.0","","-0.7","","66","","0.0","","24","","3","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 13:00","2017","05","09","13:00","7.9","","-0.5","","55","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 14:00","2017","05","09","14:00","8.5","","-0.1","","55","","0.0","","14","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 15:00","2017","05","09","15:00","8.9","","0.6","","56","","0.0","","12","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 16:00","2017","05","09","16:00","9.6","","2.9","","63","","0.0","","7","","12","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 17:00","2017","05","09","17:00","9.8","","2.4","","60","","0.0","","8","","12","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 18:00","2017","05","09","18:00","11.0","","2.0","","54","","0.0","","8","","9","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 19:00","2017","05","09","19:00","10.8","","1.8","","54","","0.0","","8","","10","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 20:00","2017","05","09","20:00","10.8","","2.6","","57","","0.0","","8","","13","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 21:00","2017","05","09","21:00","11.5","","2.8","","55","","0.0","","9","","9","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 22:00","2017","05","09","22:00","9.3","","2.1","","61","","0.0","","8","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-09 23:00","2017","05","09","23:00","8.9","","2.4","","64","","0.0","","13","","8","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 00:00","2017","05","10","00:00","8.2","","2.0","","65","","0.0","","9","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 01:00","2017","05","10","01:00","7.9","","1.7","","65","","0.0","","6","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 02:00","2017","05","10","02:00","7.2","","2.3","","71","","0.0","","6","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 03:00","2017","05","10","03:00","7.1","","2.8","","74","","0.0","","6","","7","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 04:00","2017","05","10","04:00","7.1","","2.1","","70","","0.0","","5","","10","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 05:00","2017","05","10","05:00","6.3","","2.4","","76","","0.0","","6","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 06:00","2017","05","10","06:00","5.6","","2.5","","80","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 07:00","2017","05","10","07:00","5.3","","2.8","","84","","0.0","","7","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 08:00","2017","05","10","08:00","5.9","","3.2","","83","","0.0","","7","","7","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 09:00","2017","05","10","09:00","5.5","","3.5","","87","","0.0","","7","","5","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 10:00","2017","05","10","10:00","5.1","","3.6","","90","","0.0","","5","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 11:00","2017","05","10","11:00","6.2","","4.1","","86","","0.0","","5","","11","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 12:00","2017","05","10","12:00","7.1","","4.1","","81","","0.0","","7","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 13:00","2017","05","10","13:00","7.8","","3.6","","74","","0.0","","12","","10","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 14:00","2017","05","10","14:00","7.2","","3.6","","78","","0.0","","10","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 15:00","2017","05","10","15:00","8.0","","3.0","","71","","0.0","","9","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 16:00","2017","05","10","16:00","8.2","","3.5","","73","","0.0","","14","","12","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 17:00","2017","05","10","17:00","9.2","","3.3","","66","","0.0","","13","","13","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 18:00","2017","05","10","18:00","9.8","","3.6","","65","","0.0","","8","","14","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 19:00","2017","05","10","19:00","10.6","","2.4","","57","","0.0","","10","","10","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 20:00","2017","05","10","20:00","10.3","","1.2","","53","","0.0","","9","","11","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 21:00","2017","05","10","21:00","9.2","","1.1","","57","","0.0","","12","","10","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 22:00","2017","05","10","22:00","9.1","","2.2","","62","","0.0","","8","","12","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-10 23:00","2017","05","10","23:00","8.5","","2.8","","67","","0.0","","7","","11","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 00:00","2017","05","11","00:00","8.5","","2.3","","65","","0.0","","8","","6","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 01:00","2017","05","11","01:00","7.6","","3.1","","73","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 02:00","2017","05","11","02:00","8.4","","3.1","","69","","0.0","","9","","3","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 03:00","2017","05","11","03:00","7.0","","3.9","","80","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 04:00","2017","05","11","04:00","7.8","","4.2","","78","","0.0","","11","","4","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 05:00","2017","05","11","05:00","7.0","","3.4","","78","","0.0","","9","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 06:00","2017","05","11","06:00","6.8","","3.6","","80","","0.0","","6","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 07:00","2017","05","11","07:00","6.9","","3.5","","79","","0.0","","9","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 08:00","2017","05","11","08:00","7.4","","3.2","","75","","0.0","","6","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 09:00","2017","05","11","09:00","7.1","","2.7","","73","","0.0","","7","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 10:00","2017","05","11","10:00","6.9","","3.0","","76","","0.0","","6","","12","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 11:00","2017","05","11","11:00","7.4","","2.2","","70","","0.0","","6","","15","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 12:00","2017","05","11","12:00","7.7","","1.0","","63","","0.0","","6","","12","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 13:00","2017","05","11","13:00","7.8","","2.1","","67","","0.0","","6","","16","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 14:00","2017","05","11","14:00","9.1","","2.9","","65","","0.0","","7","","14","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 15:00","2017","05","11","15:00","9.3","","2.9","","64","","0.0","","6","","19","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 16:00","2017","05","11","16:00","10.2","","2.9","","61","","0.0","","7","","16","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 17:00","2017","05","11","17:00","11.2","","2.7","","56","","0.0","","6","","19","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 18:00","2017","05","11","18:00","11.0","","2.7","","57","","0.0","","5","","22","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 19:00","2017","05","11","19:00","11.0","","2.7","","57","","0.0","","6","","18","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 20:00","2017","05","11","20:00","12.4","","2.5","","51","","0.0","","5","","18","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 21:00","2017","05","11","21:00","12.2","","4.5","","60","","0.0","","11","","11","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 22:00","2017","05","11","22:00","11.7","","2.8","","54","","0.0","","9","","13","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-11 23:00","2017","05","11","23:00","12.8","","2.4","","49","","0.0","","7","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 00:00","2017","05","12","00:00","11.9","","2.5","","52","","0.0","","7","","11","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 01:00","2017","05","12","01:00","9.8","","4.6","","70","","0.0","","12","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 02:00","2017","05","12","02:00","7.2","","4.5","","83","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 03:00","2017","05","12","03:00","6.7","","4.1","","84","","0.0","","3","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 04:00","2017","05","12","04:00","6.0","","5.0","","93","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 05:00","2017","05","12","05:00","5.5","","4.4","","93","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 06:00","2017","05","12","06:00","5.2","","3.5","","89","","0.0","","3","","3","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 07:00","2017","05","12","07:00","4.1","","3.7","","97","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 08:00","2017","05","12","08:00","4.5","","4.2","","98","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 09:00","2017","05","12","09:00","5.1","","5.1","","100","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 10:00","2017","05","12","10:00","4.1","","4.1","","100","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 11:00","2017","05","12","11:00","5.2","","5.2","","100","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 12:00","2017","05","12","12:00","9.9","","6.0","","77","","0.0","","7","","10","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 13:00","2017","05","12","13:00","9.8","","6.2","","78","","0.0","","9","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 14:00","2017","05","12","14:00","9.9","","6.4","","79","","0.0","","9","","6","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 15:00","2017","05","12","15:00","9.7","","6.6","","81","","0.0","","9","","6","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 16:00","2017","05","12","16:00","11.2","","6.9","","75","","0.0","","10","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 17:00","2017","05","12","17:00","11.3","","6.7","","73","","0.0","","12","","10","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 18:00","2017","05","12","18:00","11.4","","7.0","","74","","0.0","","11","","10","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 19:00","2017","05","12","19:00","11.2","","7.1","","76","","0.0","","14","","6","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 20:00","2017","05","12","20:00","11.2","","6.9","","75","","0.0","","14","","7","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 21:00","2017","05","12","21:00","11.3","","6.9","","74","","0.0","","13","","4","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 22:00","2017","05","12","22:00","10.6","","7.6","","81","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-12 23:00","2017","05","12","23:00","10.3","","8.7","","90","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 00:00","2017","05","13","00:00","10.5","","9.6","","94","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 01:00","2017","05","13","01:00","10.3","","9.8","","97","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 02:00","2017","05","13","02:00","10.1","","9.8","","98","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 03:00","2017","05","13","03:00","9.8","","9.7","","99","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 04:00","2017","05","13","04:00","9.3","","9.0","","98","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 05:00","2017","05","13","05:00","9.0","","8.9","","100","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 06:00","2017","05","13","06:00","8.7","","8.7","","100","","0.0","","28","","3","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 07:00","2017","05","13","07:00","9.0","","9.0","","100","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 08:00","2017","05","13","08:00","9.0","","8.8","","99","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 09:00","2017","05","13","09:00","8.9","","8.7","","98","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 10:00","2017","05","13","10:00","8.8","","8.7","","99","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 11:00","2017","05","13","11:00","9.2","","9.2","","100","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 12:00","2017","05","13","12:00","10.8","","9.3","","90","","0.0","","27","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 13:00","2017","05","13","13:00","13.3","","9.9","","80","","0.0","","18","","4","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 14:00","2017","05","13","14:00","15.1","","9.4","","69","","0.0","","13","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 15:00","2017","05","13","15:00","14.9","","8.7","","66","","0.0","","13","","7","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 16:00","2017","05","13","16:00","14.8","","8.8","","67","","0.0","","11","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 17:00","2017","05","13","17:00","15.4","","8.4","","63","","0.0","","9","","9","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 18:00","2017","05","13","18:00","15.4","","8.3","","63","","0.0","","6","","9","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 19:00","2017","05","13","19:00","15.3","","9.1","","66","","0.0","","10","","9","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 20:00","2017","05","13","20:00","16.0","","8.3","","60","","0.0","","9","","7","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 21:00","2017","05","13","21:00","14.8","","8.5","","66","","0.0","","8","","10","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 22:00","2017","05","13","22:00","13.0","","9.8","","81","","0.0","","6","","8","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-13 23:00","2017","05","13","23:00","13.1","","9.2","","77","","0.0","","7","","5","","","","99.64","","","","","","NA"
