"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 18:00","2021","08","07","18:00","25.7","","18.6","","65","","0.0","","26","","14","","","","97.23","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 19:00","2021","08","07","19:00","25.7","","17.5","","61","","0.0","","23","","12","","","","97.15","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 20:00","2021","08","07","20:00","26.1","","17.7","","60","","0.0","","24","","11","","","","97.17","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 21:00","2021","08","07","21:00","26.1","","18.4","","62","","0.0","","21","","8","","","","97.10","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 22:00","2021","08","07","22:00","26.5","","18.6","","62","","0.0","","21","","5","","","","97.11","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-07 23:00","2021","08","07","23:00","23.9","","17.7","","68","","0.0","","12","","10","","","","97.13","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 00:00","2021","08","08","00:00","22.1","","18.9","","82","","0.0","","16","","7","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 01:00","2021","08","08","01:00","21.7","","20.2","","91","","0.0","","4","","3","","","","97.22","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 02:00","2021","08","08","02:00","21.0","","19.5","","91","","0.0","","33","","9","","","","97.30","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 03:00","2021","08","08","03:00","20.2","","19.4","","95","","0.0","","4","","9","","","","97.28","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 04:00","2021","08","08","04:00","19.1","","18.9","","99","","0.0","","8","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 05:00","2021","08","08","05:00","17.6","","17.6","","100","","0.0","","8","","1","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 06:00","2021","08","08","06:00","17.0","","17.0","","100","","0.0","","7","","3","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 07:00","2021","08","08","07:00","16.9","","16.8","","100","","0.0","","5","","3","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 08:00","2021","08","08","08:00","16.0","","16.0","","100","","0.0","","34","","5","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 09:00","2021","08","08","09:00","17.8","","17.8","","100","","0.0","","5","","5","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 10:00","2021","08","08","10:00","17.2","","17.2","","100","","0.0","","30","","3","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 11:00","2021","08","08","11:00","18.2","","18.2","","100","","0.0","","5","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 12:00","2021","08","08","12:00","18.7","","18.7","","100","","0.0","","12","","5","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 13:00","2021","08","08","13:00","19.2","","19.2","","100","","0.0","","12","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 14:00","2021","08","08","14:00","20.3","","20.3","","100","","0.0","","22","","6","","","","97.36","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 15:00","2021","08","08","15:00","23.4","","20.6","","84","","0.0","","19","","10","","","","97.35","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 16:00","2021","08","08","16:00","23.2","","19.6","","80","","0.0","","20","","14","","","","97.37","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 17:00","2021","08","08","17:00","24.4","","20.3","","78","","0.0","","17","","11","","","","97.28","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 18:00","2021","08","08","18:00","24.4","","20.4","","79","","0.0","","19","","12","","","","97.32","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 19:00","2021","08","08","19:00","24.3","","20.1","","77","","0.0","","23","","13","","","","97.37","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 20:00","2021","08","08","20:00","24.2","","20.9","","82","","0.0","","20","","12","","","","97.31","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 21:00","2021","08","08","21:00","24.9","","21.4","","81","","0.0","","17","","12","","","","97.23","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 22:00","2021","08","08","22:00","24.5","","20.4","","78","","0.0","","18","","14","","","","97.24","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-08 23:00","2021","08","08","23:00","24.2","","20.8","","81","","0.0","","17","","11","","","","97.21","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 00:00","2021","08","09","00:00","23.5","","21.1","","86","","0.0","","18","","7","","","","97.19","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 01:00","2021","08","09","01:00","21.8","","21.4","","98","","0.0","","15","","7","","","","97.22","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 02:00","2021","08","09","02:00","20.8","","20.4","","98","","0.0","","15","","5","","","","97.32","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 03:00","2021","08","09","03:00","19.2","","19.2","","100","","0.0","","12","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 04:00","2021","08","09","04:00","19.6","","19.6","","100","","0.0","","13","","8","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 05:00","2021","08","09","05:00","19.0","","19.0","","100","","0.0","","16","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 06:00","2021","08","09","06:00","18.8","","18.8","","100","","0.0","","11","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 07:00","2021","08","09","07:00","19.1","","19.1","","100","","0.0","","13","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 08:00","2021","08","09","08:00","19.7","","19.7","","100","","0.0","","8","","2","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 09:00","2021","08","09","09:00","19.7","","19.7","","100","","0.0","","11","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 10:00","2021","08","09","10:00","19.7","","19.6","","100","","0.0","","12","","4","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 11:00","2021","08","09","11:00","20.1","","20.1","","100","","0.0","","15","","5","","","","97.40","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 12:00","2021","08","09","12:00","20.7","","20.7","","100","","0.0","","16","","6","","","","97.45","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 13:00","2021","08","09","13:00","21.4","","21.4","","100","","0.0","","16","","6","","","","97.45","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 14:00","2021","08","09","14:00","24.2","","21.9","","87","","0.0","","18","","10","","","","97.41","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 15:00","2021","08","09","15:00","26.4","","21.6","","75","","0.0","","17","","16","","","","97.40","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 16:00","2021","08","09","16:00","27.7","","21.5","","69","","0.0","","18","","18","","","","97.39","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 17:00","2021","08","09","17:00","28.3","","20.9","","64","","0.0","","19","","22","","","","97.38","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 18:00","2021","08","09","18:00","28.0","","20.8","","65","","0.0","","19","","20","","","","97.35","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 19:00","2021","08","09","19:00","29.3","","20.2","","58","","0.0","","18","","21","","","","97.28","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 20:00","2021","08","09","20:00","28.5","","19.6","","58","","0.0","","17","","20","","","","97.26","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 21:00","2021","08","09","21:00","28.8","","18.9","","55","","0.0","","17","","22","","","","97.26","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 22:00","2021","08","09","22:00","27.9","","18.9","","58","","0.0","","19","","15","","","","97.25","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-09 23:00","2021","08","09","23:00","26.3","","19.6","","66","","0.0","","19","","7","","","","97.23","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 00:00","2021","08","10","00:00","25.7","","19.4","","68","","0.0","","17","","8","","","","97.24","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 01:00","2021","08","10","01:00","24.9","","19.4","","72","","0.0","","11","","6","","","","97.26","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 02:00","2021","08","10","02:00","24.3","","20.2","","78","","0.0","","12","","8","","","","97.27","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 03:00","2021","08","10","03:00","23.6","","21.4","","88","","0.0","","10","","11","","","","97.23","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 04:00","2021","08","10","04:00","23.0","","21.9","","93","","0.0","","22","","14","","","","97.29","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 05:00","2021","08","10","05:00","23.0","","21.6","","92","","0.0","","14","","7","","","","97.25","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 06:00","2021","08","10","06:00","22.3","","21.6","","96","","0.0","","14","","6","","","","97.20","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 07:00","2021","08","10","07:00","22.4","","21.1","","93","","0.0","","13","","7","","","","97.14","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 08:00","2021","08","10","08:00","22.2","","20.6","","91","","0.0","","18","","10","","","","97.15","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 09:00","2021","08","10","09:00","21.6","","20.9","","96","","0.0","","15","","9","","","","97.09","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 10:00","2021","08","10","10:00","21.4","","21.0","","97","","0.0","","15","","11","","","","97.06","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 11:00","2021","08","10","11:00","21.4","","21.4","","100","","0.0","","16","","14","","","","97.07","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 12:00","2021","08","10","12:00","22.4","","21.7","","96","","0.0","","18","","17","","","","97.09","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 13:00","2021","08","10","13:00","21.8","","21.8","","100","","0.2","","17","","13","","","","97.01","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 14:00","2021","08","10","14:00","22.5","","21.6","","95","","0.0","","19","","18","","","","97.00","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 15:00","2021","08","10","15:00","22.2","","21.5","","96","","0.0","","19","","19","","","","97.00","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 16:00","2021","08","10","16:00","23.0","","22.0","","94","","0.0","","20","","18","","","","96.97","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 17:00","2021","08","10","17:00","24.1","","21.4","","85","","0.0","","21","","24","","","","96.91","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 18:00","2021","08","10","18:00","23.9","","21.7","","88","","0.0","","19","","20","","","","96.92","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 19:00","2021","08","10","19:00","23.7","","23.0","","96","","0.1","","18","","18","","","","96.88","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 20:00","2021","08","10","20:00","24.4","","21.7","","85","","0.0","","20","","21","","","","96.80","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 21:00","2021","08","10","21:00","22.8","","22.8","","100","","2.2","","26","","9","","","","96.79","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 22:00","2021","08","10","22:00","23.9","","22.7","","93","","1.6","","24","","14","","","","96.77","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-10 23:00","2021","08","10","23:00","24.0","","21.8","","87","","0.0","","25","","13","","","","96.80","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 00:00","2021","08","11","00:00","23.3","","21.0","","87","","0.0","","26","","10","","","","96.80","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 01:00","2021","08","11","01:00","22.5","","21.5","","94","","0.0","","24","","5","","","","96.85","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 02:00","2021","08","11","02:00","22.2","","21.9","","98","","0.0","","22","","6","","","","96.94","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 03:00","2021","08","11","03:00","21.4","","21.4","","100","","0.0","","29","","6","","","","96.91","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 04:00","2021","08","11","04:00","20.2","","20.2","","100","","0.0","","23","","8","","","","96.88","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 05:00","2021","08","11","05:00","19.4","","19.4","","100","","0.0","","22","","5","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 06:00","2021","08","11","06:00","19.0","","19.0","","100","","0.0","","16","","4","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 07:00","2021","08","11","07:00","19.2","","19.2","","100","","0.0","","13","","5","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 08:00","2021","08","11","08:00","19.8","","19.8","","100","","0.0","","9","","4","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 09:00","2021","08","11","09:00","21.2","","20.6","","97","","0.4","","34","","4","","","","96.86","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 10:00","2021","08","11","10:00","20.0","","20.0","","100","","0.0","","15","","8","","","","96.71","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 11:00","2021","08","11","11:00","20.8","","20.7","","99","","0.0","","17","","15","","","","96.79","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 12:00","2021","08","11","12:00","21.4","","21.4","","100","","0.0","","19","","10","","","","96.80","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 13:00","2021","08","11","13:00","22.9","","22.9","","100","","0.0","","23","","16","","","","96.89","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 14:00","2021","08","11","14:00","23.5","","21.1","","87","","0.0","","25","","17","","","","96.88","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 15:00","2021","08","11","15:00","25.3","","20.9","","77","","0.0","","24","","18","","","","96.88","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 16:00","2021","08","11","16:00","25.5","","19.6","","70","","0.0","","23","","20","","","","96.89","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 17:00","2021","08","11","17:00","26.9","","20.1","","66","","0.0","","24","","18","","","","96.89","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 18:00","2021","08","11","18:00","28.0","","20.8","","65","","0.0","","22","","16","","","","96.87","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 19:00","2021","08","11","19:00","28.7","","21.3","","64","","0.0","","21","","14","","","","96.79","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 20:00","2021","08","11","20:00","28.7","","21.8","","66","","0.0","","21","","19","","","","96.74","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 21:00","2021","08","11","21:00","28.0","","21.7","","69","","0.0","","20","","25","","","","96.71","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 22:00","2021","08","11","22:00","26.2","","20.9","","73","","0.0","","21","","24","","","","96.70","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-11 23:00","2021","08","11","23:00","23.3","","20.3","","83","","0.0","","20","","25","","","","96.76","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 00:00","2021","08","12","00:00","21.7","","20.9","","95","","0.3","","24","","11","","","","96.80","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 01:00","2021","08","12","01:00","20.6","","20.6","","100","","0.0","","21","","9","","","","96.71","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 02:00","2021","08","12","02:00","20.8","","20.8","","100","","0.0","","23","","11","","","","96.77","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 03:00","2021","08","12","03:00","20.2","","20.2","","100","","0.0","","23","","15","","","","96.88","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 04:00","2021","08","12","04:00","19.7","","19.7","","100","","0.0","","21","","14","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 05:00","2021","08","12","05:00","19.9","","19.9","","100","","0.0","","20","","9","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 06:00","2021","08","12","06:00","20.6","","20.6","","100","","0.0","","19","","10","","","","96.66","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 07:00","2021","08","12","07:00","21.7","","21.5","","99","","0.0","","23","","16","","","","96.67","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 08:00","2021","08","12","08:00","21.6","","21.5","","100","","0.0","","24","","13","","","","96.69","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 09:00","2021","08","12","09:00","21.1","","20.9","","99","","0.3","","24","","20","","","","96.67","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 10:00","2021","08","12","10:00","20.9","","20.0","","95","","0.2","","24","","16","","","","96.71","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 11:00","2021","08","12","11:00","20.2","","19.3","","95","","0.0","","20","","12","","","","96.70","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 12:00","2021","08","12","12:00","20.6","","19.4","","93","","0.0","","23","","11","","","","96.74","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 13:00","2021","08","12","13:00","20.8","","20.2","","96","","0.0","","21","","3","","","","96.72","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 14:00","2021","08","12","14:00","21.7","","19.4","","87","","0.0","","23","","14","","","","96.83","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 15:00","2021","08","12","15:00","24.4","","20.2","","78","","0.0","","25","","20","","","","96.90","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 16:00","2021","08","12","16:00","23.7","","20.9","","84","","0.0","","25","","17","","","","96.97","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 17:00","2021","08","12","17:00","23.6","","20.6","","83","","0.0","","23","","19","","","","96.99","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 18:00","2021","08","12","18:00","25.7","","20.8","","74","","0.0","","24","","17","","","","96.93","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 19:00","2021","08","12","19:00","26.3","","20.3","","69","","0.0","","24","","17","","","","96.94","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 20:00","2021","08","12","20:00","26.7","","20.7","","69","","0.0","","24","","14","","","","96.98","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 21:00","2021","08","12","21:00","26.8","","19.4","","64","","0.0","","23","","16","","","","97.01","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 22:00","2021","08","12","22:00","26.9","","19.0","","62","","0.0","","23","","15","","","","96.98","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-12 23:00","2021","08","12","23:00","26.3","","18.7","","63","","0.0","","26","","16","","","","96.98","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 00:00","2021","08","13","00:00","24.0","","18.3","","71","","0.0","","24","","7","","","","96.97","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 01:00","2021","08","13","01:00","21.5","","18.4","","83","","0.0","","28","","4","","","","97.01","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 02:00","2021","08","13","02:00","19.7","","18.4","","93","","0.0","","16","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 03:00","2021","08","13","03:00","19.5","","18.6","","94","","0.0","","16","","5","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 04:00","2021","08","13","04:00","19.8","","19.6","","99","","0.0","","15","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 05:00","2021","08","13","05:00","18.1","","18.1","","100","","0.0","","20","","5","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 06:00","2021","08","13","06:00","18.1","","18.1","","100","","0.0","","","","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 07:00","2021","08","13","07:00","18.1","","18.1","","100","","0.0","","26","","3","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 08:00","2021","08","13","08:00","19.5","","19.5","","100","","0.0","","21","","6","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 09:00","2021","08","13","09:00","20.6","","20.6","","100","","0.0","","24","","7","","","","96.99","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 10:00","2021","08","13","10:00","21.0","","21.0","","100","","0.0","","22","","6","","","","97.02","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 11:00","2021","08","13","11:00","21.6","","21.6","","100","","0.0","","23","","10","","","","97.10","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 12:00","2021","08","13","12:00","22.0","","22.0","","100","","0.0","","25","","9","","","","97.13","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 13:00","2021","08","13","13:00","23.1","","21.9","","93","","0.0","","24","","10","","","","97.19","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 14:00","2021","08","13","14:00","24.0","","20.8","","82","","0.0","","24","","14","","","","97.19","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 15:00","2021","08","13","15:00","24.4","","20.1","","77","","0.0","","25","","13","","","","97.21","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 16:00","2021","08","13","16:00","25.4","","20.4","","74","","0.0","","23","","14","","","","97.22","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 17:00","2021","08","13","17:00","25.8","","19.8","","69","","0.0","","22","","18","","","","97.22","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 18:00","2021","08","13","18:00","26.4","","20.7","","71","","0.0","","22","","16","","","","97.21","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 19:00","2021","08","13","19:00","26.6","","19.9","","67","","0.0","","24","","18","","","","97.20","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 20:00","2021","08","13","20:00","26.1","","19.6","","67","","0.0","","27","","23","","","","97.18","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 21:00","2021","08","13","21:00","26.5","","18.9","","63","","0.0","","28","","18","","","","97.17","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 22:00","2021","08","13","22:00","25.5","","16.9","","59","","0.0","","29","","15","","","","97.18","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-13 23:00","2021","08","13","23:00","24.0","","17.2","","65","","0.0","","32","","17","","","","97.20","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 00:00","2021","08","14","00:00","22.0","","16.0","","69","","0.0","","34","","10","","","","97.26","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 01:00","2021","08","14","01:00","19.7","","16.1","","80","","0.0","","33","","10","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 02:00","2021","08","14","02:00","18.9","","13.8","","72","","0.0","","35","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 03:00","2021","08","14","03:00","18.1","","13.1","","73","","0.0","","36","","10","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 04:00","2021","08","14","04:00","16.5","","12.3","","77","","0.0","","35","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 05:00","2021","08","14","05:00","15.5","","11.7","","78","","0.0","","1","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 06:00","2021","08","14","06:00","14.8","","11.0","","78","","0.0","","2","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 07:00","2021","08","14","07:00","13.2","","10.3","","82","","0.0","","4","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 08:00","2021","08","14","08:00","13.5","","9.8","","78","","0.0","","36","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 09:00","2021","08","14","09:00","12.4","","9.4","","82","","0.0","","35","","3","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 10:00","2021","08","14","10:00","12.6","","10.7","","88","","0.0","","33","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 11:00","2021","08","14","11:00","12.6","","10.8","","89","","0.0","","31","","5","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 12:00","2021","08","14","12:00","15.0","","12.6","","85","","0.0","","26","","2","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-08-14 13:00","2021","08","14","13:00","17.0","","7.3","","53","","0.0","","35","","16","","","","97.84","","","","","","NA"
