"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 10:00","2014","08","07","10:00","14.2","","11.8","","86","","0.0","","26","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 11:00","2014","08","07","11:00","14.3","","12.5","","89","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 12:00","2014","08","07","12:00","16.1","","14.1","","88","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 13:00","2014","08","07","13:00","20.3","","15.3","","73","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 14:00","2014","08","07","14:00","22.2","","14.5","","62","","0.0","","2","","5","","","","100.57","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 15:00","2014","08","07","15:00","23.1","","14.1","","57","","0.0","","34","","6","","","","100.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 16:00","2014","08","07","16:00","24.0","","12.7","","49","","0.0","","2","","6","","","","100.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 17:00","2014","08","07","17:00","24.5","","11.8","","45","","0.0","","3","","7","","","","100.60","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 18:00","2014","08","07","18:00","25.0","","11.4","","43","","0.0","","1","","6","","","","100.57","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 19:00","2014","08","07","19:00","25.2","","10.3","","39","","0.0","","34","","7","","","","100.54","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 20:00","2014","08","07","20:00","25.3","","9.5","","37","","0.0","","4","","7","","","","100.51","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 21:00","2014","08","07","21:00","24.7","","7.1","","32","","0.0","","34","","7","","","","100.51","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 22:00","2014","08","07","22:00","24.0","","8.4","","37","","0.0","","36","","5","","","","100.53","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07 23:00","2014","08","07","23:00","23.0","","9.1","","41","","0.0","","35","","3","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 00:00","2014","08","08","00:00","21.3","","10.5","","50","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 01:00","2014","08","08","01:00","18.1","","10.3","","60","","0.0","","33","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 02:00","2014","08","08","02:00","16.3","","10.1","","67","","0.0","","32","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 03:00","2014","08","08","03:00","14.3","","10.6","","78","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 04:00","2014","08","08","04:00","13.9","","10.3","","79","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 05:00","2014","08","08","05:00","13.1","","10.0","","81","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 06:00","2014","08","08","06:00","12.9","","10.1","","83","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 07:00","2014","08","08","07:00","12.2","","10.5","","89","","0.0","","31","","3","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 08:00","2014","08","08","08:00","11.4","","10.2","","92","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 09:00","2014","08","08","09:00","10.7","","9.7","","94","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 10:00","2014","08","08","10:00","10.4","","9.6","","95","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 11:00","2014","08","08","11:00","11.0","","10.3","","95","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 12:00","2014","08","08","12:00","13.8","","13.0","","95","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 13:00","2014","08","08","13:00","17.9","","13.5","","76","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 14:00","2014","08","08","14:00","20.6","","14.0","","66","","0.0","","14","","3","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 15:00","2014","08","08","15:00","21.5","","14.9","","66","","0.0","","16","","7","","","","100.90","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 16:00","2014","08","08","16:00","22.0","","13.8","","60","","0.0","","15","","9","","","","100.88","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 17:00","2014","08","08","17:00","22.9","","13.3","","55","","0.0","","8","","8","","","","100.85","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 18:00","2014","08","08","18:00","22.8","","14.3","","59","","0.0","","11","","7","","","","100.81","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 19:00","2014","08","08","19:00","23.6","","11.6","","47","","0.0","","9","","8","","","","100.77","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 20:00","2014","08","08","20:00","23.7","","9.6","","41","","0.0","","7","","8","","","","100.73","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 21:00","2014","08","08","21:00","23.7","","10.0","","42","","0.0","","9","","7","","","","100.72","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 22:00","2014","08","08","22:00","23.5","","10.6","","44","","0.0","","10","","6","","","","100.73","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08 23:00","2014","08","08","23:00","22.6","","11.2","","49","","0.0","","6","","6","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 00:00","2014","08","09","00:00","20.9","","12.0","","57","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 01:00","2014","08","09","01:00","17.4","","12.5","","73","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 02:00","2014","08","09","02:00","15.5","","11.8","","79","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 03:00","2014","08","09","03:00","14.4","","10.9","","80","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 04:00","2014","08","09","04:00","14.1","","11.9","","87","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 05:00","2014","08","09","05:00","12.8","","10.9","","88","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 06:00","2014","08","09","06:00","12.5","","11.2","","92","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 07:00","2014","08","09","07:00","11.9","","10.7","","93","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 08:00","2014","08","09","08:00","11.7","","10.7","","94","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 09:00","2014","08","09","09:00","11.2","","10.3","","94","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 10:00","2014","08","09","10:00","11.3","","10.5","","95","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 11:00","2014","08","09","11:00","11.3","","10.5","","95","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 12:00","2014","08","09","12:00","14.5","","13.6","","95","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 13:00","2014","08","09","13:00","19.0","","14.4","","75","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 14:00","2014","08","09","14:00","21.8","","14.9","","65","","0.0","","13","","4","","","","100.88","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 15:00","2014","08","09","15:00","22.6","","15.2","","63","","0.0","","14","","7","","","","100.89","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 16:00","2014","08","09","16:00","23.5","","14.7","","58","","0.0","","14","","8","","","","100.90","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 17:00","2014","08","09","17:00","24.6","","12.6","","47","","0.0","","7","","9","","","","100.87","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 18:00","2014","08","09","18:00","24.5","","10.3","","41","","0.0","","7","","10","","","","100.85","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 19:00","2014","08","09","19:00","25.2","","12.3","","45","","0.0","","9","","7","","","","100.81","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 20:00","2014","08","09","20:00","25.0","","10.3","","39","","0.0","","10","","7","","","","100.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 21:00","2014","08","09","21:00","24.8","","10.3","","40","","0.0","","9","","7","","","","100.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 22:00","2014","08","09","22:00","24.3","","11.8","","46","","0.0","","7","","7","","","","100.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09 23:00","2014","08","09","23:00","23.3","","12.6","","51","","0.0","","7","","7","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 00:00","2014","08","10","00:00","21.5","","13.7","","61","","0.0","","5","","4","","","","100.71","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 01:00","2014","08","10","01:00","18.7","","13.8","","73","","0.0","","3","","3","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 02:00","2014","08","10","02:00","17.4","","13.6","","79","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 03:00","2014","08","10","03:00","16.0","","13.1","","83","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 04:00","2014","08","10","04:00","14.9","","12.7","","87","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 05:00","2014","08","10","05:00","13.9","","12.5","","91","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 06:00","2014","08","10","06:00","13.0","","11.9","","93","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 07:00","2014","08","10","07:00","12.7","","11.7","","94","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 08:00","2014","08","10","08:00","12.4","","11.5","","95","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 09:00","2014","08","10","09:00","12.1","","11.3","","95","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 10:00","2014","08","10","10:00","11.8","","11.1","","95","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 11:00","2014","08","10","11:00","12.3","","11.6","","96","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 12:00","2014","08","10","12:00","16.4","","15.5","","94","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 13:00","2014","08","10","13:00","21.0","","15.9","","73","","0.0","","7","","7","","","","100.84","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 14:00","2014","08","10","14:00","22.1","","16.7","","72","","0.0","","13","","8","","","","100.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 15:00","2014","08","10","15:00","23.1","","16.5","","67","","0.0","","13","","9","","","","100.84","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 16:00","2014","08","10","16:00","23.3","","16.7","","67","","0.0","","13","","9","","","","100.83","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 17:00","2014","08","10","17:00","24.3","","15.1","","57","","0.0","","8","","11","","","","100.79","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 18:00","2014","08","10","18:00","24.8","","15.8","","57","","0.0","","9","","10","","","","100.74","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 19:00","2014","08","10","19:00","24.7","","16.0","","58","","0.0","","13","","10","","","","100.72","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 20:00","2014","08","10","20:00","24.2","","16.6","","63","","0.0","","11","","9","","","","100.67","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 21:00","2014","08","10","21:00","24.0","","16.2","","62","","0.0","","9","","9","","","","100.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 22:00","2014","08","10","22:00","23.3","","17.3","","69","","0.0","","8","","12","","","","100.62","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10 23:00","2014","08","10","23:00","22.5","","16.3","","68","","0.0","","7","","10","","","","100.58","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 00:00","2014","08","11","00:00","21.8","","16.8","","73","","0.0","","7","","7","","","","100.54","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 01:00","2014","08","11","01:00","20.0","","16.3","","79","","0.0","","4","","4","","","","100.52","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 02:00","2014","08","11","02:00","19.1","","16.3","","84","","0.0","","4","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 03:00","2014","08","11","03:00","18.7","","16.0","","85","","0.0","","4","","5","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 04:00","2014","08","11","04:00","18.8","","15.9","","83","","0.0","","4","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 05:00","2014","08","11","05:00","18.8","","15.4","","81","","0.0","","5","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 06:00","2014","08","11","06:00","19.2","","15.8","","81","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 07:00","2014","08","11","07:00","18.4","","15.9","","85","","0.0","","5","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 08:00","2014","08","11","08:00","18.0","","16.3","","90","","0.0","","5","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 09:00","2014","08","11","09:00","17.3","","16.0","","92","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 10:00","2014","08","11","10:00","16.9","","15.9","","94","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 11:00","2014","08","11","11:00","17.0","","16.0","","94","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 12:00","2014","08","11","12:00","20.0","","18.8","","93","","0.0","","6","","3","","","","100.36","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 13:00","2014","08","11","13:00","21.6","","17.6","","78","","0.0","","7","","6","","","","100.37","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 14:00","2014","08","11","14:00","23.6","","17.6","","69","","0.0","","7","","6","","","","100.33","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 15:00","2014","08","11","15:00","24.4","","18.1","","68","","0.0","","11","","9","","","","100.29","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 16:00","2014","08","11","16:00","24.6","","18.5","","69","","0.0","","9","","10","","","","100.26","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 17:00","2014","08","11","17:00","24.7","","18.4","","68","","0.0","","10","","10","","","","100.22","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 18:00","2014","08","11","18:00","24.9","","18.0","","66","","0.0","","12","","11","","","","100.17","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 19:00","2014","08","11","19:00","25.2","","18.9","","68","","0.0","","8","","11","","","","100.12","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 20:00","2014","08","11","20:00","25.0","","18.4","","67","","0.0","","7","","12","","","","100.05","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 21:00","2014","08","11","21:00","26.0","","17.1","","58","","0.0","","19","","11","","","","100.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 22:00","2014","08","11","22:00","25.1","","16.7","","60","","0.0","","19","","6","","","","100.01","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11 23:00","2014","08","11","23:00","22.3","","17.6","","75","","0.0","","24","","3","","","","99.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 00:00","2014","08","12","00:00","23.1","","15.1","","61","","0.0","","15","","7","","","","99.91","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 01:00","2014","08","12","01:00","22.3","","15.4","","65","","0.0","","11","","3","","","","99.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 02:00","2014","08","12","02:00","20.6","","16.6","","78","","0.0","","6","","6","","","","99.76","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 03:00","2014","08","12","03:00","20.0","","16.1","","78","","0.6","","12","","3","","","","99.71","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 04:00","2014","08","12","04:00","18.9","","17.1","","89","","3.5","","9","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 05:00","2014","08","12","05:00","18.9","","17.6","","93","","6.3","","5","","4","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 06:00","2014","08","12","06:00","19.6","","17.9","","90","","0.2","","11","","4","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 07:00","2014","08","12","07:00","19.8","","17.6","","87","","0.0","","16","","6","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 08:00","2014","08","12","08:00","20.0","","17.8","","87","","0.0","","17","","5","","","","99.33","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 09:00","2014","08","12","09:00","19.6","","18.2","","91","","0.4","","18","","4","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 10:00","2014","08","12","10:00","19.8","","18.6","","93","","0.5","","19","","5","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 11:00","2014","08","12","11:00","20.2","","18.9","","92","","0.0","","23","","5","","","","99.26","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 12:00","2014","08","12","12:00","20.8","","19.2","","90","","0.0","","23","","4","","","","99.31","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 13:00","2014","08","12","13:00","22.6","","19.2","","81","","0.0","","23","","8","","","","99.34","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 14:00","2014","08","12","14:00","23.6","","18.3","","72","","0.0","","22","","7","","","","99.35","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 15:00","2014","08","12","15:00","24.8","","17.9","","66","","0.0","","23","","7","","","","99.34","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 16:00","2014","08","12","16:00","24.8","","18.9","","70","","0.0","","20","","8","","","","99.35","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 17:00","2014","08","12","17:00","25.4","","19.6","","70","","0.0","","22","","7","","","","99.31","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 18:00","2014","08","12","18:00","25.8","","19.0","","66","","0.0","","20","","7","","","","99.27","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 19:00","2014","08","12","19:00","25.0","","18.6","","68","","0.0","","20","","10","","","","99.27","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 20:00","2014","08","12","20:00","23.5","","19.0","","76","","0.0","","23","","6","","","","99.17","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 21:00","2014","08","12","21:00","24.5","","20.6","","79","","0.2","","23","","6","","","","99.25","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 22:00","2014","08","12","22:00","23.6","","18.1","","71","","0.0","","23","","5","","","","99.27","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12 23:00","2014","08","12","23:00","23.6","","16.6","","65","","0.0","","24","","6","","","","99.23","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 00:00","2014","08","13","00:00","21.9","","18.1","","79","","0.0","","21","","6","","","","99.27","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 01:00","2014","08","13","01:00","20.8","","17.7","","82","","0.0","","22","","5","","","","99.29","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 02:00","2014","08","13","02:00","19.9","","18.0","","88","","0.0","","25","","5","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 03:00","2014","08","13","03:00","19.8","","18.1","","90","","0.0","","27","","5","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 04:00","2014","08","13","04:00","18.6","","15.6","","82","","0.0","","28","","8","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 05:00","2014","08","13","05:00","17.5","","15.2","","86","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 06:00","2014","08","13","06:00","17.1","","15.1","","88","","0.0","","26","","5","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 07:00","2014","08","13","07:00","16.3","","14.8","","91","","0.0","","26","","3","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 08:00","2014","08","13","08:00","16.4","","15.0","","92","","0.0","","24","","4","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 09:00","2014","08","13","09:00","16.6","","14.9","","90","","0.0","","24","","4","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 10:00","2014","08","13","10:00","17.0","","14.7","","87","","0.0","","25","","5","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 11:00","2014","08","13","11:00","17.2","","14.5","","84","","0.0","","26","","5","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 12:00","2014","08","13","12:00","17.4","","13.5","","78","","0.0","","26","","8","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 13:00","2014","08","13","13:00","17.9","","13.5","","76","","0.0","","25","","8","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 14:00","2014","08","13","14:00","19.8","","14.0","","69","","0.0","","25","","9","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 15:00","2014","08","13","15:00","19.5","","14.0","","70","","0.0","","25","","9","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 16:00","2014","08","13","16:00","20.9","","14.0","","65","","0.0","","26","","14","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 17:00","2014","08","13","17:00","21.2","","14.3","","65","","0.0","","26","","13","","","","99.65","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 18:00","2014","08","13","18:00","19.2","","13.2","","68","","0.0","","27","","16","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 19:00","2014","08","13","19:00","18.4","","12.5","","69","","0.0","","27","","12","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 20:00","2014","08","13","20:00","18.8","","12.4","","66","","0.0","","28","","12","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 21:00","2014","08","13","21:00","19.5","","11.9","","61","","0.0","","29","","17","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13 22:00","2014","08","13","22:00","18.2","","10.7","","62","","0.0","","30","","16","","","","99.89","","","","","","NA"
