"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 15:00","2020","07","07","15:00","30.6","","20.3","","54","","","M","23","","9","","","M","100.30","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 16:00","2020","07","07","16:00","32.2","","21.7","","53","","","M","26","","9","","","M","100.28","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 17:00","2020","07","07","17:00","33.0","","18.5","","42","","","M","20","","9","","","M","100.26","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 18:00","2020","07","07","18:00","33.2","","16.6","","36","","","M","26","","11","","","M","100.23","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 19:00","2020","07","07","19:00","34.1","","16.1","","33","","","M","23","","14","","","M","100.18","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 20:00","2020","07","07","20:00","34.2","","17.2","","36","","","M","17","","14","","","M","100.07","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 21:00","2020","07","07","21:00","34.1","","18.6","","39","","","M","19","","23","","","M","100.02","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 22:00","2020","07","07","22:00","33.4","","19.3","","43","","","M","20","","21","","","M","100.02","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-07 23:00","2020","07","07","23:00","32.2","","18.3","","43","","","M","20","","21","","","M","100.01","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 00:00","2020","07","08","00:00","30.1","","18.0","","48","","","M","22","","23","","","M","99.99","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 01:00","2020","07","08","01:00","28.0","","19.2","","58","","","M","22","","19","","","M","100.02","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 02:00","2020","07","08","02:00","27.2","","20.1","","65","","","M","21","","22","","","M","100.05","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 03:00","2020","07","08","03:00","26.7","","20.4","","68","","","M","23","","19","","","M","100.11","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 04:00","2020","07","08","04:00","26.0","","20.4","","71","","","M","20","","19","","","M","100.12","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 05:00","2020","07","08","05:00","25.4","","22.3","","83","","","M","21","","18","","","M","100.16","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 06:00","2020","07","08","06:00","25.2","","20.9","","76","","","M","22","","20","","","M","100.16","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 07:00","2020","07","08","07:00","24.6","","20.7","","79","","","M","22","","20","","","M","100.13","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 08:00","2020","07","08","08:00","24.1","","20.7","","81","","","M","22","","16","","","M","100.14","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 09:00","2020","07","08","09:00","23.8","","20.9","","84","","","M","22","","16","","","M","100.19","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 10:00","2020","07","08","10:00","23.8","","21.3","","86","","","M","21","","12","","","M","100.21","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 11:00","2020","07","08","11:00","23.7","","21.6","","88","","","M","20","","16","","","M","100.22","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 12:00","2020","07","08","12:00","24.7","","21.7","","83","","","M","22","","19","","","M","100.25","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 13:00","2020","07","08","13:00","27.4","","21.9","","72","","","M","21","","16","","","M","100.22","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 14:00","2020","07","08","14:00","29.2","","21.8","","64","","","M","24","","14","","","M","100.20","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 15:00","2020","07","08","15:00","30.5","","21.6","","58","","","M","28","","8","","","M","100.19","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 16:00","2020","07","08","16:00","31.8","","21.6","","54","","","M","25","","13","","","M","100.22","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 17:00","2020","07","08","17:00","32.6","","21.8","","52","","","M","20","","11","","","M","100.20","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 18:00","2020","07","08","18:00","33.4","","21.2","","48","","","M","23","","12","","","M","100.14","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 19:00","2020","07","08","19:00","33.4","","20.5","","46","","","M","21","","15","","","M","100.03","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 20:00","2020","07","08","20:00","31.6","","19.9","","49","","","M","22","","15","","","M","100.05","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 21:00","2020","07","08","21:00","31.5","","20.5","","51","","","M","21","","18","","","M","100.02","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 22:00","2020","07","08","22:00","31.0","","20.5","","53","","","M","23","","21","","","M","100.00","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-08 23:00","2020","07","08","23:00","30.6","","20.9","","55","","","M","21","","14","","","M","99.95","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 00:00","2020","07","09","00:00","29.7","","21.4","","60","","","M","22","","8","","","M","99.95","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 01:00","2020","07","09","01:00","27.3","","21.7","","71","","","M","18","","17","","","M","99.97","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 02:00","2020","07","09","02:00","25.5","","22.0","","81","","","M","20","","9","","","M","100.04","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 03:00","2020","07","09","03:00","24.9","","21.7","","82","","","M","19","","10","","","M","100.11","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 04:00","2020","07","09","04:00","24.4","","22.1","","87","","","M","19","","5","","","M","100.12","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 05:00","2020","07","09","05:00","24.0","","22.1","","89","","","M","20","","12","","","M","100.08","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 06:00","2020","07","09","06:00","23.9","","22.2","","90","","","M","21","","8","","","M","100.07","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 07:00","2020","07","09","07:00","23.2","","21.9","","92","","","M","20","","7","","","M","100.07","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 08:00","2020","07","09","08:00","22.6","","21.8","","95","","","M","22","","3","","","M","100.06","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 09:00","2020","07","09","09:00","22.1","","21.1","","94","","","M","18","","5","","","M","100.10","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 10:00","2020","07","09","10:00","22.0","","21.1","","95","","","M","20","","7","","","M","100.14","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 11:00","2020","07","09","11:00","23.9","","22.6","","93","","","M","22","","9","","","M","100.20","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 12:00","2020","07","09","12:00","26.1","","22.7","","81","","","M","22","","9","","","M","100.24","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 13:00","2020","07","09","13:00","28.1","","22.7","","72","","","M","23","","11","","","M","100.20","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 14:00","2020","07","09","14:00","30.5","","22.0","","60","","","M","18","","13","","","M","100.19","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 15:00","2020","07","09","15:00","32.5","","21.8","","53","","","M","18","","16","","","M","100.13","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 16:00","2020","07","09","16:00","33.1","","20.4","","46","","","M","19","","10","","","M","100.14","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 17:00","2020","07","09","17:00","34.5","","18.5","","38","","","M","23","","16","","","M","100.13","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 18:00","2020","07","09","18:00","35.1","","18.1","","36","","","M","22","","11","","","M","100.11","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 19:00","2020","07","09","19:00","35.0","","17.8","","35","","","M","20","","16","","","M","100.05","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 20:00","2020","07","09","20:00","32.9","","22.2","","53","","","M","2","","12","","","M","100.02","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 21:00","2020","07","09","21:00","33.0","","21.5","","50","","","M","3","","13","","","M","99.97","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 22:00","2020","07","09","22:00","33.4","","20.4","","46","","","M","4","","12","","","M","99.94","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-09 23:00","2020","07","09","23:00","33.3","","19.4","","43","","","M","9","","11","","","M","99.95","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 00:00","2020","07","10","00:00","32.0","","20.0","","49","","","M","11","","17","","","M","99.99","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 01:00","2020","07","10","01:00","27.0","","21.6","","72","","","M","17","","8","","","M","99.99","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 02:00","2020","07","10","02:00","27.9","","22.6","","73","","","M","13","","12","","","M","100.00","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 03:00","2020","07","10","03:00","28.0","","21.3","","67","","","M","12","","12","","","M","99.96","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 04:00","2020","07","10","04:00","23.4","","21.8","","90","","","M","21","","39","","","M","100.18","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 05:00","2020","07","10","05:00","22.2","","21.1","","93","","","M","18","","11","","","M","100.07","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 06:00","2020","07","10","06:00","23.0","","21.3","","90","","","M","14","","13","","","M","100.03","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 07:00","2020","07","10","07:00","23.5","","21.8","","90","","","M","16","","6","","","M","99.96","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 08:00","2020","07","10","08:00","24.3","","20.7","","80","","","M","24","","7","","","M","99.93","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 09:00","2020","07","10","09:00","23.3","","20.9","","86","","","M","19","","3","","","M","99.92","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 10:00","2020","07","10","10:00","23.5","","20.8","","85","","","M","12","","3","","","M","99.92","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 11:00","2020","07","10","11:00","24.2","","21.6","","85","","","M","17","","11","","","M","99.95","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 12:00","2020","07","10","12:00","25.0","","22.0","","83","","","M","19","","10","","","M","99.95","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 13:00","2020","07","10","13:00","27.6","","22.3","","72","","","M","19","","16","","","M","99.91","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 14:00","2020","07","10","14:00","30.2","","22.2","","62","","","M","19","","16","","","M","99.91","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 15:00","2020","07","10","15:00","31.0","","21.4","","56","","","M","18","","19","","","M","99.88","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 16:00","2020","07","10","16:00","32.2","","20.4","","49","","","M","18","","17","","","M","99.85","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 17:00","2020","07","10","17:00","32.4","","19.5","","46","","","M","18","","19","","","M","99.81","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 18:00","2020","07","10","18:00","32.8","","19.8","","46","","","M","19","","16","","","M","99.67","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 19:00","2020","07","10","19:00","33.8","","19.3","","42","","","M","21","","12","","","M","99.59","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 20:00","2020","07","10","20:00","34.0","","21.8","","48","","","M","36","","12","","","M","99.53","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 21:00","2020","07","10","21:00","32.5","","22.3","","54","","","M","5","","17","","","M","99.47","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 22:00","2020","07","10","22:00","31.3","","23.4","","62","","","M","1","","14","","","M","99.43","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-10 23:00","2020","07","10","23:00","29.9","","24.2","","71","","","M","2","","13","","","M","99.39","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 00:00","2020","07","11","00:00","28.0","","20.3","","62","","","M","11","","16","","","M","99.38","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 01:00","2020","07","11","01:00","26.3","","20.0","","68","","","M","12","","6","","","M","99.36","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 02:00","2020","07","11","02:00","24.2","","21.2","","83","","","M","34","","4","","","M","99.48","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 03:00","2020","07","11","03:00","23.6","","21.9","","90","","","M","30","","11","","","M","99.42","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 04:00","2020","07","11","04:00","22.8","","22.0","","95","","","M","29","","7","","","M","99.39","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 05:00","2020","07","11","05:00","22.2","","21.8","","97","","","M","","","0","","","M","99.32","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 06:00","2020","07","11","06:00","22.1","","21.7","","97","","","M","20","","7","","","M","99.27","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 07:00","2020","07","11","07:00","22.5","","21.6","","94","","","M","22","","7","","","M","99.24","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 08:00","2020","07","11","08:00","22.4","","21.4","","94","","","M","23","","12","","","M","99.17","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 09:00","2020","07","11","09:00","21.9","","21.4","","97","","","M","2","","4","","","M","99.17","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 10:00","2020","07","11","10:00","22.0","","21.5","","97","","","M","","","0","","","M","99.15","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 11:00","2020","07","11","11:00","22.5","","21.9","","96","","","M","27","","4","","","M","99.15","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 12:00","2020","07","11","12:00","22.8","","21.8","","94","","","M","27","","7","","","M","99.13","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 13:00","2020","07","11","13:00","23.6","","22.1","","91","","","M","28","","7","","","M","99.13","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 14:00","2020","07","11","14:00","24.9","","21.3","","80","","","M","33","","9","","","M","99.13","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 15:00","2020","07","11","15:00","24.2","","21.3","","83","","","M","35","","14","","","M","99.10","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 16:00","2020","07","11","16:00","24.1","","21.5","","85","","","M","34","","10","","","M","99.09","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 17:00","2020","07","11","17:00","24.1","","21.8","","87","","","M","31","","20","","","M","99.03","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 18:00","2020","07","11","18:00","25.1","","21.1","","78","","","M","30","","13","","","M","99.05","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 19:00","2020","07","11","19:00","24.6","","21.4","","82","","","M","29","","31","","","M","99.04","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 20:00","2020","07","11","20:00","23.1","","21.2","","89","","","M","28","","30","","","M","99.07","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 21:00","2020","07","11","21:00","22.4","","21.0","","92","","","M","30","","14","","","M","99.12","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 22:00","2020","07","11","22:00","23.3","","20.2","","82","","","M","28","","25","","","M","99.14","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-11 23:00","2020","07","11","23:00","22.4","","20.1","","87","","","M","29","","31","","","M","99.15","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 00:00","2020","07","12","00:00","23.0","","20.4","","85","","","M","29","","14","","","M","99.21","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 01:00","2020","07","12","01:00","23.6","","19.1","","76","","","M","29","","19","","","M","99.26","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 02:00","2020","07","12","02:00","23.6","","18.4","","73","","","M","28","","15","","","M","99.29","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 03:00","2020","07","12","03:00","23.8","","17.9","","69","","","M","28","","19","","","M","99.31","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 04:00","2020","07","12","04:00","23.4","","17.5","","69","","","M","28","","22","","","M","99.33","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 05:00","2020","07","12","05:00","22.4","","17.4","","73","","","M","27","","18","","","M","99.34","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 06:00","2020","07","12","06:00","20.4","","16.6","","78","","","M","24","","12","","","M","99.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 07:00","2020","07","12","07:00","19.7","","16.5","","82","","","M","23","","12","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 08:00","2020","07","12","08:00","18.6","","16.4","","87","","","M","24","","7","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 09:00","2020","07","12","09:00","18.1","","16.2","","88","","","M","24","","10","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 10:00","2020","07","12","10:00","18.2","","15.5","","84","","","M","23","","14","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 11:00","2020","07","12","11:00","19.3","","15.5","","78","","","M","24","","9","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 12:00","2020","07","12","12:00","21.1","","16.1","","73","","","M","27","","16","","","M","99.51","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 13:00","2020","07","12","13:00","21.8","","16.9","","74","","","M","28","","23","","","M","99.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 14:00","2020","07","12","14:00","22.8","","17.8","","73","","","M","29","","16","","","M","99.51","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 15:00","2020","07","12","15:00","24.9","","18.2","","66","","","M","26","","16","","","M","99.50","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 16:00","2020","07","12","16:00","25.9","","17.0","","58","","","M","32","","15","","","M","99.47","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 17:00","2020","07","12","17:00","26.1","","16.7","","56","","","M","31","","21","","","M","99.47","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 18:00","2020","07","12","18:00","26.3","","16.9","","56","","","M","29","","18","","","M","99.46","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 19:00","2020","07","12","19:00","27.2","","15.8","","49","","","M","29","","11","","","M","99.46","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 20:00","2020","07","12","20:00","26.7","","16.9","","54","","","M","28","","18","","","M","99.43","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 21:00","2020","07","12","21:00","26.9","","15.8","","50","","","M","29","","19","","","M","99.45","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 22:00","2020","07","12","22:00","25.5","","15.8","","55","","","M","29","","20","","","M","99.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-12 23:00","2020","07","12","23:00","25.2","","16.8","","59","","","M","29","","21","","","M","99.49","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 00:00","2020","07","13","00:00","24.1","","18.1","","69","","","M","33","","10","","","M","99.57","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 01:00","2020","07","13","01:00","22.8","","19.5","","82","","","M","36","","5","","","M","99.60","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 02:00","2020","07","13","02:00","22.3","","19.5","","84","","","M","30","","3","","","M","99.64","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 03:00","2020","07","13","03:00","22.2","","17.8","","76","","","M","29","","6","","","M","99.69","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 04:00","2020","07","13","04:00","21.5","","17.7","","79","","","M","33","","4","","","M","99.70","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 05:00","2020","07","13","05:00","21.2","","18.4","","84","","","M","30","","5","","","M","99.72","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 06:00","2020","07","13","06:00","20.4","","16.4","","78","","","M","28","","11","","","M","99.75","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 07:00","2020","07","13","07:00","19.2","","16.1","","82","","","M","27","","12","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 08:00","2020","07","13","08:00","18.0","","15.3","","84","","","M","25","","10","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 09:00","2020","07","13","09:00","17.2","","15.1","","87","","","M","23","","10","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 10:00","2020","07","13","10:00","16.9","","15.1","","89","","","M","23","","10","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 11:00","2020","07","13","11:00","17.5","","15.4","","87","","","M","24","","12","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 12:00","2020","07","13","12:00","19.1","","16.2","","83","","","M","24","","13","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 13:00","2020","07","13","13:00","20.4","","16.9","","80","","","M","28","","17","","","M","99.96","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 14:00","2020","07","13","14:00","21.5","","17.6","","78","","","M","27","","17","","","M","99.96","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 15:00","2020","07","13","15:00","22.5","","17.4","","72","","","M","31","","18","","","M","99.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 16:00","2020","07","13","16:00","23.1","","17.8","","71","","","M","30","","14","","","M","100.00","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 17:00","2020","07","13","17:00","24.4","","16.1","","59","","","M","32","","14","","","M","100.00","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 18:00","2020","07","13","18:00","25.0","","15.5","","55","","","M","29","","16","","","M","99.98","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 19:00","2020","07","13","19:00","24.7","","16.6","","60","","","M","34","","19","","","M","100.02","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 20:00","2020","07","13","20:00","25.4","","15.8","","55","","","M","33","","12","","","M","100.02","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 21:00","2020","07","13","21:00","25.1","","15.7","","55","","","M","34","","16","","","M","100.03","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 22:00","2020","07","13","22:00","24.2","","14.9","","56","","","M","34","","19","","","M","100.06","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-13 23:00","2020","07","13","23:00","24.0","","16.8","","64","","","M","33","","13","","","M","100.09","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-14 00:00","2020","07","14","00:00","22.3","","16.7","","70","","","M","31","","3","","","M","100.13","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-14 01:00","2020","07","14","01:00","22.2","","16.7","","71","","","M","33","","3","","","M","100.15","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-14 02:00","2020","07","14","02:00","21.9","","17.1","","73","","","M","33","","9","","","M","100.20","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-14 03:00","2020","07","14","03:00","21.9","","15.3","","66","","","M","36","","16","","","M","100.22","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-14 04:00","2020","07","14","04:00","21.2","","15.2","","68","","","M","35","","12","","","M","100.26","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-14 05:00","2020","07","14","05:00","19.8","","15.3","","75","","","M","2","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-14 06:00","2020","07","14","06:00","18.5","","15.9","","84","","","M","35","","5","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-07-14 07:00","2020","07","14","07:00","17.8","","15.9","","89","","","M","30","","5","","","M","100.29","","","","","","NA"
