"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 16:00","2015","06","07","16:00","22.0","","13.0","","56","","","M","2","","10","","","M","100.28","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 17:00","2015","06","07","17:00","25.3","","12.7","","45","","","M","19","","22","","","M","100.18","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 18:00","2015","06","07","18:00","23.2","","15.1","","60","","","M","31","","5","","","M","100.14","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 19:00","2015","06","07","19:00","25.9","","14.6","","49","","","M","21","","24","","","M","100.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 20:00","2015","06","07","20:00","26.0","","15.0","","50","","","M","20","","26","","","M","99.94","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 21:00","2015","06","07","21:00","26.0","","15.3","","51","","","M","18","","17","","","M","99.81","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 22:00","2015","06","07","22:00","25.5","","15.4","","53","","","M","22","","16","","","M","99.74","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-07 23:00","2015","06","07","23:00","24.9","","14.8","","53","","","M","22","","19","","","M","99.66","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 00:00","2015","06","08","00:00","24.0","","15.1","","57","","","M","21","","18","","","M","99.60","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 01:00","2015","06","08","01:00","23.4","","14.8","","58","","","M","20","","18","","","M","99.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 02:00","2015","06","08","02:00","21.7","","16.3","","71","","","M","22","","20","","","M","99.56","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 03:00","2015","06","08","03:00","19.6","","17.6","","88","","","M","20","","26","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 04:00","2015","06","08","04:00","20.4","","18.2","","87","","","M","20","","23","","","M","99.46","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 05:00","2015","06","08","05:00","20.1","","17.5","","85","","","M","20","","21","","","M","99.41","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 06:00","2015","06","08","06:00","19.1","","18.6","","97","","","M","17","","32","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 07:00","2015","06","08","07:00","19.5","","18.7","","95","","","M","20","","16","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 08:00","2015","06","08","08:00","20.3","","18.6","","90","","","M","22","","17","","","M","99.19","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 09:00","2015","06","08","09:00","20.7","","18.5","","87","","","M","22","","21","","","M","99.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 10:00","2015","06","08","10:00","21.2","","17.9","","81","","","M","21","","24","","","M","99.21","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 11:00","2015","06","08","11:00","21.0","","17.5","","80","","","M","23","","34","","","M","99.23","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 12:00","2015","06","08","12:00","21.5","","17.4","","77","","","M","23","","32","","","M","99.25","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 13:00","2015","06","08","13:00","22.0","","17.2","","74","","","M","22","","32","","","M","99.22","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 14:00","2015","06","08","14:00","21.7","","16.9","","74","","","M","23","","26","","","M","99.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 15:00","2015","06","08","15:00","20.4","","17.7","","84","","","M","23","","26","","","M","99.23","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 16:00","2015","06","08","16:00","19.5","","18.7","","95","","","M","25","","19","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 17:00","2015","06","08","17:00","18.9","","16.2","","84","","","M","22","","20","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 18:00","2015","06","08","18:00","20.3","","17.7","","85","","","M","21","","22","","","M","99.34","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 19:00","2015","06","08","19:00","21.5","","17.0","","75","","","M","23","","25","","","M","99.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 20:00","2015","06","08","20:00","21.6","","16.8","","74","","","M","22","","23","","","M","99.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 21:00","2015","06","08","21:00","22.3","","18.4","","78","","","M","23","","19","","","M","99.26","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 22:00","2015","06","08","22:00","21.8","","18.3","","80","","","M","24","","20","","","M","99.22","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-08 23:00","2015","06","08","23:00","20.4","","17.7","","84","","","M","17","","17","","","M","99.24","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 00:00","2015","06","09","00:00","18.1","","16.6","","91","","","M","19","","17","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 01:00","2015","06","09","01:00","17.1","","16.5","","96","","","M","19","","16","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 02:00","2015","06","09","02:00","16.4","","15.8","","96","","","M","18","","28","","","M","99.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 03:00","2015","06","09","03:00","16.4","","15.8","","96","","","M","19","","18","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 04:00","2015","06","09","04:00","17.3","","16.5","","95","","","M","21","","14","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 05:00","2015","06","09","05:00","16.4","","15.8","","96","","","M","28","","4","","","M","99.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 06:00","2015","06","09","06:00","16.8","","16.2","","96","","","M","","","0","","","M","99.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 07:00","2015","06","09","07:00","16.8","","16.3","","97","","","M","20","","10","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 08:00","2015","06","09","08:00","16.9","","16.6","","98","","","M","22","","7","","","M","99.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 09:00","2015","06","09","09:00","17.3","","17.0","","98","","","M","24","","9","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 10:00","2015","06","09","10:00","17.0","","16.7","","98","","","M","23","","10","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 11:00","2015","06","09","11:00","17.1","","16.5","","96","","","M","27","","11","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 12:00","2015","06","09","12:00","17.2","","16.7","","97","","","M","25","","8","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 13:00","2015","06","09","13:00","17.4","","16.9","","97","","","M","26","","8","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 14:00","2015","06","09","14:00","16.0","","15.2","","95","","","M","28","","9","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 15:00","2015","06","09","15:00","16.0","","15.4","","96","","","M","31","","5","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 16:00","2015","06","09","16:00","17.0","","15.4","","90","","","M","29","","9","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 17:00","2015","06","09","17:00","16.9","","15.6","","92","","","M","25","","12","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 18:00","2015","06","09","18:00","18.4","","16.4","","88","","","M","21","","9","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 19:00","2015","06","09","19:00","20.5","","16.0","","75","","","M","29","","12","","","M","99.41","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 20:00","2015","06","09","20:00","21.6","","15.8","","69","","","M","25","","19","","","M","99.45","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 21:00","2015","06","09","21:00","22.5","","14.0","","58","","","M","29","","18","","","M","99.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 22:00","2015","06","09","22:00","22.7","","14.4","","59","","","M","29","","17","","","M","99.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-09 23:00","2015","06","09","23:00","21.1","","14.1","","64","","","M","31","","13","","","M","99.51","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 00:00","2015","06","10","00:00","19.4","","13.4","","68","","","M","29","","15","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 01:00","2015","06","10","01:00","19.0","","13.7","","71","","","M","26","","6","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 02:00","2015","06","10","02:00","17.7","","14.1","","79","","","M","23","","13","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 03:00","2015","06","10","03:00","16.6","","14.6","","88","","","M","23","","14","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 04:00","2015","06","10","04:00","15.6","","14.2","","91","","","M","22","","14","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 05:00","2015","06","10","05:00","14.9","","13.8","","93","","","M","22","","11","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 06:00","2015","06","10","06:00","13.3","","12.7","","96","","","M","21","","8","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 07:00","2015","06","10","07:00","13.1","","12.6","","97","","","M","19","","14","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 08:00","2015","06","10","08:00","12.8","","12.3","","97","","","M","20","","8","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 09:00","2015","06","10","09:00","12.9","","12.3","","96","","","M","19","","14","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 10:00","2015","06","10","10:00","14.3","","13.4","","94","","","M","19","","16","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 11:00","2015","06","10","11:00","15.7","","14.1","","90","","","M","20","","16","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 12:00","2015","06","10","12:00","17.9","","15.4","","85","","","M","21","","18","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 13:00","2015","06","10","13:00","19.9","","16.6","","81","","","M","20","","19","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 14:00","2015","06","10","14:00","21.8","","16.8","","73","","","M","20","","28","","","M","99.53","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 15:00","2015","06","10","15:00","22.2","","16.3","","69","","","M","21","","39","","","M","99.47","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 16:00","2015","06","10","16:00","23.6","","16.3","","63","","","M","20","","37","","","M","99.36","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 17:00","2015","06","10","17:00","21.0","","17.7","","81","","","M","20","","21","","","M","99.31","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 18:00","2015","06","10","18:00","24.2","","17.3","","65","","","M","21","","31","","","M","99.30","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 19:00","2015","06","10","19:00","25.8","","17.1","","58","","","M","22","","48","","","M","99.21","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 20:00","2015","06","10","20:00","26.6","","17.8","","58","","","M","22","","41","","","M","99.15","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 21:00","2015","06","10","21:00","26.3","","17.8","","59","","","M","23","","46","","","M","99.15","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 22:00","2015","06","10","22:00","25.9","","18.2","","62","","","M","24","","36","","","M","99.10","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-10 23:00","2015","06","10","23:00","26.4","","18.4","","61","","","M","23","","37","","","M","99.10","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 00:00","2015","06","11","00:00","25.6","","18.7","","65","","","M","24","","25","","","M","99.20","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 01:00","2015","06","11","01:00","21.2","","14.2","","64","","","M","32","","22","","","M","99.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 02:00","2015","06","11","02:00","18.2","","12.5","","69","","","M","31","","20","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 03:00","2015","06","11","03:00","17.4","","11.7","","69","","","M","30","","18","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 04:00","2015","06","11","04:00","17.3","","11.8","","70","","","M","30","","13","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 05:00","2015","06","11","05:00","16.3","","12.3","","77","","","M","28","","11","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 06:00","2015","06","11","06:00","16.5","","12.1","","75","","","M","26","","14","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 07:00","2015","06","11","07:00","15.7","","11.7","","77","","","M","28","","9","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 08:00","2015","06","11","08:00","15.0","","11.6","","80","","","M","25","","9","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 09:00","2015","06","11","09:00","13.8","","11.5","","86","","","M","26","","10","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 10:00","2015","06","11","10:00","14.3","","11.8","","85","","","M","22","","18","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 11:00","2015","06","11","11:00","16.1","","12.1","","77","","","M","23","","14","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 12:00","2015","06","11","12:00","17.5","","12.5","","72","","","M","27","","16","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 13:00","2015","06","11","13:00","18.7","","11.6","","63","","","M","27","","14","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 14:00","2015","06","11","14:00","19.7","","11.6","","59","","","M","28","","14","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 15:00","2015","06","11","15:00","20.8","","13.1","","61","","","M","31","","12","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 16:00","2015","06","11","16:00","22.0","","15.0","","64","","","M","32","","5","","","M","100.23","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 17:00","2015","06","11","17:00","23.2","","14.9","","59","","","M","24","","12","","","M","100.23","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 18:00","2015","06","11","18:00","24.1","","14.7","","55","","","M","25","","19","","","M","100.20","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 19:00","2015","06","11","19:00","24.5","","14.2","","52","","","M","22","","14","","","M","100.19","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 20:00","2015","06","11","20:00","23.5","","16.2","","63","","","M","23","","16","","","M","100.21","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 21:00","2015","06","11","21:00","22.7","","15.4","","63","","","M","21","","17","","","M","100.20","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 22:00","2015","06","11","22:00","21.7","","14.9","","65","","","M","21","","13","","","M","100.22","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-11 23:00","2015","06","11","23:00","21.0","","13.6","","62","","","M","21","","14","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 00:00","2015","06","12","00:00","20.5","","13.8","","65","","","M","20","","13","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 01:00","2015","06","12","01:00","19.8","","14.0","","69","","","M","21","","11","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 02:00","2015","06","12","02:00","18.3","","14.3","","77","","","M","19","","8","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 03:00","2015","06","12","03:00","16.8","","13.8","","82","","","M","19","","9","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 04:00","2015","06","12","04:00","16.6","","13.6","","82","","","M","19","","4","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 05:00","2015","06","12","05:00","16.2","","13.9","","86","","","M","12","","5","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 06:00","2015","06","12","06:00","15.3","","14.2","","93","","","M","19","","4","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 07:00","2015","06","12","07:00","15.4","","14.5","","94","","","M","","","0","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 08:00","2015","06","12","08:00","15.7","","15.1","","96","","","M","8","","7","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 09:00","2015","06","12","09:00","15.4","","14.3","","93","","","M","8","","12","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 10:00","2015","06","12","10:00","15.4","","14.6","","95","","","M","6","","7","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 11:00","2015","06","12","11:00","15.8","","14.9","","94","","","M","11","","16","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 12:00","2015","06","12","12:00","16.1","","15.0","","93","","","M","8","","10","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 13:00","2015","06","12","13:00","17.2","","15.6","","90","","","M","10","","7","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 14:00","2015","06","12","14:00","18.6","","16.8","","89","","","M","3","","8","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 15:00","2015","06","12","15:00","18.3","","16.3","","88","","","M","35","","14","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 16:00","2015","06","12","16:00","16.5","","14.9","","90","","","M","5","","10","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 17:00","2015","06","12","17:00","18.4","","15.9","","85","","","M","30","","5","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 18:00","2015","06","12","18:00","19.1","","16.0","","82","","","M","36","","6","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 19:00","2015","06","12","19:00","15.0","","14.1","","94","","","M","34","","19","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 20:00","2015","06","12","20:00","14.8","","14.3","","97","","","M","9","","11","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 21:00","2015","06","12","21:00","17.6","","16.8","","95","","","M","24","","11","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 22:00","2015","06","12","22:00","18.5","","17.2","","92","","","M","28","","5","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-12 23:00","2015","06","12","23:00","15.1","","14.0","","93","","","M","31","","11","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 00:00","2015","06","13","00:00","13.3","","12.7","","96","","","M","34","","9","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 01:00","2015","06","13","01:00","13.6","","13.1","","97","","","M","32","","5","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 02:00","2015","06","13","02:00","14.1","","13.8","","98","","","M","32","","5","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 03:00","2015","06","13","03:00","13.8","","13.5","","98","","","M","29","","5","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 04:00","2015","06","13","04:00","14.2","","13.9","","98","","","M","30","","3","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 05:00","2015","06","13","05:00","14.1","","14.0","","99","","","M","32","","8","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 06:00","2015","06","13","06:00","14.4","","14.3","","99","","","M","34","","4","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 07:00","2015","06","13","07:00","14.3","","14.0","","98","","","M","1","","8","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 08:00","2015","06","13","08:00","14.5","","13.9","","96","","","M","36","","5","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 09:00","2015","06","13","09:00","14.3","","13.7","","96","","","M","2","","7","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 10:00","2015","06","13","10:00","15.0","","14.2","","95","","","M","4","","8","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 11:00","2015","06","13","11:00","15.3","","14.4","","94","","","M","6","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 12:00","2015","06","13","12:00","15.4","","14.3","","93","","","M","7","","8","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 13:00","2015","06","13","13:00","15.8","","14.4","","91","","","M","3","","12","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 14:00","2015","06","13","14:00","16.5","","14.7","","89","","","M","2","","9","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 15:00","2015","06","13","15:00","16.9","","14.8","","87","","","M","1","","12","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 16:00","2015","06","13","16:00","18.3","","15.6","","84","","","M","1","","11","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 17:00","2015","06","13","17:00","18.4","","15.3","","82","","","M","1","","15","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 18:00","2015","06","13","18:00","19.3","","15.6","","79","","","M","35","","15","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 19:00","2015","06","13","19:00","19.6","","15.9","","79","","","M","1","","16","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 20:00","2015","06","13","20:00","19.7","","15.6","","77","","","M","35","","16","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 21:00","2015","06","13","21:00","19.7","","15.6","","77","","","M","34","","14","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 22:00","2015","06","13","22:00","19.0","","14.9","","77","","","M","36","","10","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-13 23:00","2015","06","13","23:00","18.8","","15.1","","79","","","M","2","","9","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 00:00","2015","06","14","00:00","18.1","","14.5","","79","","","M","1","","7","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 01:00","2015","06","14","01:00","15.7","","14.3","","91","","","M","35","","6","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 02:00","2015","06","14","02:00","15.5","","14.7","","95","","","M","","","0","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 03:00","2015","06","14","03:00","15.2","","14.6","","96","","","M","35","","4","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 04:00","2015","06","14","04:00","14.8","","14.5","","98","","","M","","","0","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 05:00","2015","06","14","05:00","14.7","","14.2","","97","","","M","","","0","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 06:00","2015","06","14","06:00","14.5","","14.2","","98","","","M","","","0","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 07:00","2015","06","14","07:00","14.7","","14.4","","98","","","M","24","","3","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 08:00","2015","06","14","08:00","14.9","","14.6","","98","","","M","","","0","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 09:00","2015","06","14","09:00","15.3","","15.0","","98","","","M","","","0","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 10:00","2015","06","14","10:00","15.5","","15.0","","97","","","M","3","","3","","","M","100.48","","","","","","NA"
