"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 13:00","2023","01","07","13:00","-2.2","","-3.8","","89","","0.0","","33","","12","","","","98.69","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 14:00","2023","01","07","14:00","-3.0","","-6.1","","79","","0.0","","34","","17","","","","98.76","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 15:00","2023","01","07","15:00","-3.0","","-9.5","","61","","0.0","","33","","17","","","","98.82","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 16:00","2023","01","07","16:00","-2.9","","-9.2","","62","","0.0","","33","","12","","","","98.88","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 17:00","2023","01","07","17:00","-3.2","","-8.2","","68","","0.0","","35","","12","","","","98.88","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 18:00","2023","01","07","18:00","-2.9","","-9.8","","59","","0.0","","28","","18","","","","98.88","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 19:00","2023","01","07","19:00","-3.4","","-12.1","","51","","0.0","","29","","19","","","","98.92","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 20:00","2023","01","07","20:00","-3.4","","-10.4","","58","","0.0","","32","","12","","","","98.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 21:00","2023","01","07","21:00","-4.4","","-10.9","","60","","0.0","","31","","18","","","","99.07","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 22:00","2023","01","07","22:00","-6.0","","-11.1","","67","","0.0","","32","","14","","","","99.13","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-07 23:00","2023","01","07","23:00","-7.1","","-10.7","","75","","0.0","","31","","11","","","","99.22","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 00:00","2023","01","08","00:00","-7.6","","-10.8","","78","","0.0","","30","","11","","","","99.29","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 01:00","2023","01","08","01:00","-7.9","","-11.3","","77","","0.0","","35","","10","","","","99.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 02:00","2023","01","08","02:00","-8.6","","-11.2","","81","","0.0","","36","","9","","","","99.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 03:00","2023","01","08","03:00","-9.1","","-11.9","","80","","0.0","","36","","7","","","","99.36","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 04:00","2023","01","08","04:00","-9.7","","-12.1","","83","","0.0","","36","","5","","","","99.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 05:00","2023","01","08","05:00","-10.1","","-12.4","","83","","0.0","","1","","3","","","","99.31","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 06:00","2023","01","08","06:00","-10.4","","-12.6","","84","","0.0","","32","","1","","","","99.30","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 07:00","2023","01","08","07:00","-10.5","","-12.0","","89","","0.0","","27","","2","","","","99.29","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 08:00","2023","01","08","08:00","-9.3","","-11.8","","82","","0.0","","20","","2","","","","99.30","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 09:00","2023","01","08","09:00","-8.4","","-10.5","","85","","0.0","","17","","4","","","","99.23","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 10:00","2023","01","08","10:00","-8.0","","-10.0","","85","","0.0","","17","","5","","","","99.18","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 11:00","2023","01","08","11:00","-7.2","","-9.0","","86","","0.0","","23","","6","","","","99.18","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 12:00","2023","01","08","12:00","-7.1","","-9.2","","85","","0.0","","26","","8","","","","99.12","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 13:00","2023","01","08","13:00","-7.4","","-9.7","","83","","0.0","","27","","13","","","","99.11","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 14:00","2023","01","08","14:00","-7.3","","-9.8","","82","","0.0","","21","","9","","","","99.09","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 15:00","2023","01","08","15:00","-6.6","","-8.5","","86","","0.0","","21","","9","","","","99.06","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 16:00","2023","01","08","16:00","-5.4","","-7.9","","83","","0.0","","22","","9","","","","99.00","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 17:00","2023","01","08","17:00","-5.0","","-7.5","","82","","0.0","","21","","8","","","","98.88","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 18:00","2023","01","08","18:00","-5.0","","-7.8","","80","","0.0","","21","","9","","","","98.81","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 19:00","2023","01","08","19:00","-4.8","","-7.2","","83","","0.0","","17","","9","","","","98.71","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 20:00","2023","01","08","20:00","-4.5","","-7.2","","81","","0.0","","19","","7","","","","98.66","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 21:00","2023","01","08","21:00","-4.1","","-6.9","","81","","0.0","","20","","6","","","","98.59","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 22:00","2023","01","08","22:00","-4.0","","-6.7","","81","","0.0","","20","","5","","","","98.49","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-08 23:00","2023","01","08","23:00","-3.8","","-6.3","","83","","0.0","","19","","3","","","","98.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 00:00","2023","01","09","00:00","-3.5","","-6.2","","82","","0.0","","20","","4","","","","98.45","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 01:00","2023","01","09","01:00","-3.5","","-5.9","","83","","0.0","","19","","3","","","","98.43","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 02:00","2023","01","09","02:00","-3.3","","-5.6","","84","","0.0","","19","","5","","","","98.36","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 03:00","2023","01","09","03:00","-2.9","","-5.7","","81","","0.0","","25","","10","","","","98.31","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 04:00","2023","01","09","04:00","-3.0","","-6.0","","79","","0.0","","25","","6","","","","98.21","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 05:00","2023","01","09","05:00","-2.9","","-5.9","","80","","0.0","","25","","9","","","","98.14","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 06:00","2023","01","09","06:00","-2.8","","-6.1","","78","","0.0","","26","","13","","","","98.12","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 07:00","2023","01","09","07:00","-2.8","","-5.9","","79","","0.0","","26","","9","","","","98.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 08:00","2023","01","09","08:00","-2.8","","-6.0","","79","","0.0","","26","","11","","","","98.06","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 09:00","2023","01","09","09:00","-3.1","","-6.0","","81","","0.0","","24","","9","","","","97.96","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 10:00","2023","01","09","10:00","-3.3","","-6.0","","81","","0.0","","24","","6","","","","97.94","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 11:00","2023","01","09","11:00","-3.2","","-5.8","","82","","0.0","","24","","5","","","","98.00","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 12:00","2023","01","09","12:00","-3.4","","-5.7","","84","","0.0","","22","","8","","","","97.94","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 13:00","2023","01","09","13:00","-3.6","","-5.8","","84","","0.0","","24","","8","","","","97.94","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 14:00","2023","01","09","14:00","-3.1","","-5.4","","84","","0.0","","23","","10","","","","97.90","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 15:00","2023","01","09","15:00","-2.3","","-4.8","","83","","0.0","","23","","11","","","","97.91","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 16:00","2023","01","09","16:00","-1.5","","-3.7","","85","","0.0","","26","","15","","","","97.91","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 17:00","2023","01","09","17:00","-0.7","","-2.4","","88","","0.0","","27","","22","","","","97.82","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 18:00","2023","01","09","18:00","-0.6","","-2.0","","90","","0.0","","28","","21","","","","97.77","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 19:00","2023","01","09","19:00","-0.6","","-1.9","","91","","0.0","","27","","22","","","","97.72","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 20:00","2023","01","09","20:00","-0.5","","-1.7","","91","","0.0","","28","","25","","","","97.73","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 21:00","2023","01","09","21:00","-0.5","","-1.5","","93","","0.0","","27","","17","","","","97.77","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 22:00","2023","01","09","22:00","-0.2","","-1.3","","93","","0.0","","27","","16","","","","97.79","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-09 23:00","2023","01","09","23:00","0.0","","-1.4","","90","","0.1","","28","","17","","","","97.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 00:00","2023","01","10","00:00","-0.3","","-1.1","","94","","0.5","","30","","16","","","","97.86","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 01:00","2023","01","10","01:00","-0.5","","-2.2","","88","","0.0","","31","","17","","","","97.90","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 02:00","2023","01","10","02:00","-0.6","","-2.9","","85","","0.0","","30","","21","","","","97.92","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 03:00","2023","01","10","03:00","-0.9","","-2.5","","88","","0.0","","31","","13","","","","97.97","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 04:00","2023","01","10","04:00","-1.7","","-2.9","","92","","0.0","","34","","11","","","","98.03","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 05:00","2023","01","10","05:00","-2.3","","-3.9","","89","","0.0","","34","","12","","","","98.06","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 06:00","2023","01","10","06:00","-2.5","","-4.6","","86","","0.0","","32","","7","","","","98.06","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 07:00","2023","01","10","07:00","-2.8","","-5.6","","80","","0.0","","33","","7","","","","98.10","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 08:00","2023","01","10","08:00","-3.0","","-6.3","","78","","0.0","","33","","6","","","","98.15","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 09:00","2023","01","10","09:00","-3.3","","-6.7","","77","","0.0","","36","","8","","","","98.14","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 10:00","2023","01","10","10:00","-3.4","","-6.7","","78","","0.0","","1","","10","","","","98.14","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 11:00","2023","01","10","11:00","-3.5","","-6.7","","78","","0.0","","1","","13","","","","98.19","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 12:00","2023","01","10","12:00","-4.1","","-6.9","","81","","0.0","","2","","8","","","","98.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 13:00","2023","01","10","13:00","-4.9","","-7.7","","81","","0.0","","2","","12","","","","98.27","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 14:00","2023","01","10","14:00","-5.4","","-8.5","","79","","0.0","","3","","11","","","","98.31","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 15:00","2023","01","10","15:00","-5.7","","-9.0","","77","","0.0","","5","","9","","","","98.38","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 16:00","2023","01","10","16:00","-5.5","","-9.3","","74","","0.0","","5","","8","","","","98.39","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 17:00","2023","01","10","17:00","-4.7","","-9.3","","70","","0.0","","5","","5","","","","98.33","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 18:00","2023","01","10","18:00","-3.6","","-9.1","","66","","0.0","","5","","6","","","","98.29","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 19:00","2023","01","10","19:00","-3.2","","-9.2","","63","","0.0","","2","","4","","","","98.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 20:00","2023","01","10","20:00","-3.1","","-9.1","","63","","0.0","","36","","5","","","","98.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 21:00","2023","01","10","21:00","-3.2","","-9.5","","62","","0.0","","4","","5","","","","98.34","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 22:00","2023","01","10","22:00","-4.4","","-9.5","","67","","0.0","","6","","2","","","","98.39","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-10 23:00","2023","01","10","23:00","-6.6","","-9.1","","82","","0.0","","32","","1","","","","98.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 00:00","2023","01","11","00:00","-7.5","","-10.1","","82","","0.0","","5","","5","","","","98.48","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 01:00","2023","01","11","01:00","-7.1","","-11.3","","72","","0.0","","6","","8","","","","98.56","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 02:00","2023","01","11","02:00","-7.1","","-10.8","","75","","0.0","","7","","9","","","","98.57","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 03:00","2023","01","11","03:00","-6.8","","-10.5","","75","","0.0","","9","","13","","","","98.60","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 04:00","2023","01","11","04:00","-7.2","","-11.1","","74","","0.0","","10","","14","","","","98.61","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 05:00","2023","01","11","05:00","-7.5","","-11.0","","76","","0.0","","10","","14","","","","98.57","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 06:00","2023","01","11","06:00","-7.8","","-11.0","","78","","0.0","","10","","14","","","","98.63","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 07:00","2023","01","11","07:00","-8.1","","-11.0","","79","","0.0","","10","","14","","","","98.63","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 08:00","2023","01","11","08:00","-8.7","","-11.6","","79","","0.0","","11","","14","","","","98.61","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 09:00","2023","01","11","09:00","-8.7","","-11.4","","81","","0.0","","11","","13","","","","98.63","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 10:00","2023","01","11","10:00","-8.4","","-10.9","","82","","0.0","","11","","14","","","","98.61","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 11:00","2023","01","11","11:00","-8.4","","-11.0","","82","","0.0","","11","","13","","","","98.64","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 12:00","2023","01","11","12:00","-8.4","","-11.5","","78","","0.0","","13","","16","","","","98.60","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 13:00","2023","01","11","13:00","-8.5","","-11.0","","82","","0.0","","11","","17","","","","98.58","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 14:00","2023","01","11","14:00","-8.3","","-10.7","","82","","0.0","","12","","17","","","","98.59","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 15:00","2023","01","11","15:00","-7.8","","-10.5","","81","","0.0","","11","","17","","","","98.55","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 16:00","2023","01","11","16:00","-7.4","","-10.0","","82","","0.0","","11","","19","","","","98.47","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 17:00","2023","01","11","17:00","-6.8","","-9.2","","83","","0.0","","12","","18","","","","98.41","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 18:00","2023","01","11","18:00","-6.0","","-8.4","","83","","0.0","","11","","18","","","","98.32","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 19:00","2023","01","11","19:00","-5.6","","-8.4","","81","","0.0","","11","","19","","","","98.24","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 20:00","2023","01","11","20:00","-5.3","","-8.2","","80","","0.0","","11","","15","","","","98.25","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 21:00","2023","01","11","21:00","-5.3","","-6.6","","90","","0.2","","11","","16","","","","98.24","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 22:00","2023","01","11","22:00","-5.1","","-6.2","","91","","0.7","","11","","19","","","","98.21","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-11 23:00","2023","01","11","23:00","-4.8","","-6.1","","91","","0.0","","11","","18","","","","98.20","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 00:00","2023","01","12","00:00","-4.5","","-6.0","","89","","0.0","","12","","18","","","","98.17","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 01:00","2023","01","12","01:00","-4.1","","-5.7","","89","","0.0","","12","","14","","","","98.12","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 02:00","2023","01","12","02:00","-3.7","","-5.2","","90","","0.0","","12","","15","","","","98.09","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 03:00","2023","01","12","03:00","-3.3","","-4.6","","91","","0.0","","13","","12","","","","98.08","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 04:00","2023","01","12","04:00","-3.0","","-4.1","","93","","0.1","","12","","13","","","","98.03","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 05:00","2023","01","12","05:00","-3.0","","-3.9","","93","","0.0","","11","","11","","","","98.00","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 06:00","2023","01","12","06:00","-3.0","","-3.9","","94","","0.0","","11","","12","","","","97.91","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 07:00","2023","01","12","07:00","-2.5","","-3.3","","95","","0.0","","10","","12","","","","97.87","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 08:00","2023","01","12","08:00","-2.3","","-3.0","","95","","0.2","","10","","13","","","","97.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 09:00","2023","01","12","09:00","-1.9","","-2.6","","95","","0.0","","10","","12","","","","97.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 10:00","2023","01","12","10:00","-1.5","","-2.2","","95","","0.0","","10","","12","","","","97.70","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 11:00","2023","01","12","11:00","-1.2","","-1.9","","95","","0.0","","9","","10","","","","97.72","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 12:00","2023","01","12","12:00","-1.2","","-1.7","","97","","1.8","","7","","12","","","","97.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 13:00","2023","01","12","13:00","-1.2","","-1.6","","97","","1.8","","9","","9","","","","97.71","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 14:00","2023","01","12","14:00","-0.9","","-1.2","","98","","0.0","","8","","9","","","","97.71","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 15:00","2023","01","12","15:00","-0.4","","-0.8","","98","","0.0","","8","","7","","","","97.67","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 16:00","2023","01","12","16:00","-0.1","","-0.5","","97","","0.0","","9","","6","","","","97.67","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 17:00","2023","01","12","17:00","0.2","","-0.2","","97","","0.1","","5","","4","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 18:00","2023","01","12","18:00","0.6","","0.3","","98","","0.0","","3","","4","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 19:00","2023","01","12","19:00","0.7","","0.4","","98","","0.0","","2","","6","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 20:00","2023","01","12","20:00","0.5","","0.3","","98","","0.0","","1","","12","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 21:00","2023","01","12","21:00","0.2","","0.1","","99","","0.0","","2","","7","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 22:00","2023","01","12","22:00","0.1","","-0.1","","99","","0.0","","2","","12","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-12 23:00","2023","01","12","23:00","0.1","","0.0","","99","","0.0","","1","","17","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 00:00","2023","01","13","00:00","0.1","","0.0","","99","","0.0","","2","","16","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 01:00","2023","01","13","01:00","0.1","","0.0","","99","","0.0","","1","","18","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 02:00","2023","01","13","02:00","0.2","","-0.2","","97","","0.0","","36","","19","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 03:00","2023","01","13","03:00","-0.5","","-1.6","","93","","0.0","","1","","25","","","","97.35","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 04:00","2023","01","13","04:00","-1.8","","-3.1","","91","","0.0","","1","","25","","","","97.31","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 05:00","2023","01","13","05:00","-2.6","","-4.2","","89","","0.0","","36","","25","","","","97.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 06:00","2023","01","13","06:00","-3.3","","-4.7","","90","","0.0","","36","","25","","","","97.31","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 07:00","2023","01","13","07:00","-3.6","","-4.8","","91","","0.0","","36","","21","","","","97.33","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 08:00","2023","01","13","08:00","-3.6","","-5.2","","89","","0.1","","35","","23","","","","97.37","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 09:00","2023","01","13","09:00","-3.9","","-5.2","","90","","0.0","","35","","25","","","","97.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 10:00","2023","01","13","10:00","-4.1","","-5.7","","89","","0.3","","36","","27","","","","97.42","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 11:00","2023","01","13","11:00","-4.3","","-6.2","","87","","0.0","","35","","27","","","","97.46","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 12:00","2023","01","13","12:00","-4.9","","-6.8","","86","","0.0","","34","","23","","","","97.56","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 13:00","2023","01","13","13:00","-5.4","","-7.6","","85","","0.0","","34","","22","","","","97.63","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 14:00","2023","01","13","14:00","-6.0","","-8.1","","85","","0.0","","34","","24","","","","97.69","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 15:00","2023","01","13","15:00","-5.9","","-8.8","","80","","0.0","","34","","25","","","","97.76","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 16:00","2023","01","13","16:00","-6.0","","-9.2","","78","","0.0","","34","","26","","","","97.84","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 17:00","2023","01","13","17:00","-6.0","","-9.4","","77","","0.0","","34","","23","","","","97.80","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 18:00","2023","01","13","18:00","-5.9","","-9.5","","76","","0.0","","35","","23","","","","97.82","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 19:00","2023","01","13","19:00","-5.7","","-9.0","","78","","0.0","","34","","16","","","","97.87","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 20:00","2023","01","13","20:00","-6.3","","-10.0","","75","","0.0","","33","","21","","","","97.94","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 21:00","2023","01","13","21:00","-6.4","","-9.6","","78","","0.0","","33","","18","","","","98.03","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-01-13 22:00","2023","01","13","22:00","-6.5","","-9.8","","78","","0.0","","34","","20","","","","98.07","","","","-13","","NA"
