"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 15:00","2019","07","07","15:00","21.8","","15.8","","68","","","M","5","","21","","","M","100.52","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 16:00","2019","07","07","16:00","21.9","","15.8","","68","","","M","4","","19","","","M","100.52","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 17:00","2019","07","07","17:00","22.2","","16.4","","69","","","M","3","","22","","","M","100.51","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 18:00","2019","07","07","18:00","22.8","","14.9","","60","","","M","4","","19","","","M","100.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 19:00","2019","07","07","19:00","22.7","","13.6","","56","","","M","4","","25","","","M","100.46","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 20:00","2019","07","07","20:00","24.4","","12.4","","47","","","M","7","","18","","","M","100.41","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 21:00","2019","07","07","21:00","24.5","","12.2","","46","","","M","5","","23","","","M","100.37","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 22:00","2019","07","07","22:00","24.4","","12.4","","46","","","M","5","","16","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-07 23:00","2019","07","07","23:00","23.8","","11.0","","44","","","M","8","","16","","","M","100.34","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 00:00","2019","07","08","00:00","22.2","","11.4","","50","","","M","7","","13","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 01:00","2019","07","08","01:00","19.3","","12.8","","66","","","M","4","","7","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 02:00","2019","07","08","02:00","17.9","","14.7","","81","","","M","3","","3","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 03:00","2019","07","08","03:00","16.2","","15.3","","94","","","M","","","0","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 04:00","2019","07","08","04:00","14.4","","14.4","","100","","","M","35","","5","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 05:00","2019","07","08","05:00","14.7","","14.7","","100","","","M","12","","5","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 06:00","2019","07","08","06:00","12.6","","12.6","","100","","","M","","","0","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 07:00","2019","07","08","07:00","12.6","","12.6","","100","","","M","26","","4","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 08:00","2019","07","08","08:00","11.8","","11.8","","100","","","M","24","","3","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 09:00","2019","07","08","09:00","11.8","","11.8","","100","","","M","18","","4","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 10:00","2019","07","08","10:00","12.8","","12.8","","100","","","M","21","","4","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 11:00","2019","07","08","11:00","14.0","","14.0","","100","","","M","24","","5","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 12:00","2019","07","08","12:00","18.2","","18.2","","100","","","M","31","","7","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 13:00","2019","07","08","13:00","19.7","","16.8","","83","","","M","33","","8","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 14:00","2019","07","08","14:00","21.4","","19.6","","90","","","M","33","","7","","","M","100.59","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 15:00","2019","07","08","15:00","22.6","","18.6","","77","","","M","33","","9","","","M","100.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 16:00","2019","07","08","16:00","23.4","","17.4","","69","","","M","1","","10","","","M","100.52","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 17:00","2019","07","08","17:00","23.7","","13.6","","53","","","M","1","","12","","","M","100.48","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 18:00","2019","07","08","18:00","23.9","","12.5","","49","","","M","1","","17","","","M","100.51","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 19:00","2019","07","08","19:00","24.5","","12.6","","47","","","M","36","","14","","","M","100.48","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 20:00","2019","07","08","20:00","24.7","","9.0","","36","","","M","3","","15","","","M","100.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 21:00","2019","07","08","21:00","25.3","","8.8","","35","","","M","9","","11","","","M","100.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 22:00","2019","07","08","22:00","25.1","","11.0","","41","","","M","5","","5","","","M","100.45","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-08 23:00","2019","07","08","23:00","24.4","","11.8","","45","","","M","7","","7","","","M","100.47","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 00:00","2019","07","09","00:00","21.3","","13.9","","62","","","M","34","","4","","","M","100.49","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 01:00","2019","07","09","01:00","19.7","","14.2","","70","","","M","35","","3","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 02:00","2019","07","09","02:00","17.4","","16.0","","91","","","M","18","","3","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 03:00","2019","07","09","03:00","16.6","","14.2","","86","","","M","19","","6","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 04:00","2019","07","09","04:00","17.0","","12.0","","72","","","M","22","","3","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 05:00","2019","07","09","05:00","14.5","","14.1","","97","","","M","6","","4","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 06:00","2019","07","09","06:00","14.1","","14.1","","100","","","M","30","","7","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 07:00","2019","07","09","07:00","13.1","","13.1","","100","","","M","21","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 08:00","2019","07","09","08:00","12.7","","12.7","","100","","","M","20","","6","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 09:00","2019","07","09","09:00","12.0","","12.0","","100","","","M","21","","9","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 10:00","2019","07","09","10:00","12.4","","12.4","","100","","","M","19","","9","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 11:00","2019","07","09","11:00","14.4","","14.4","","100","","","M","22","","5","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 12:00","2019","07","09","12:00","18.3","","18.3","","100","","","M","25","","5","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 13:00","2019","07","09","13:00","20.6","","17.5","","82","","","M","","","0","","","M","100.74","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 14:00","2019","07","09","14:00","22.2","","16.4","","69","","","M","9","","3","","","M","100.71","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 15:00","2019","07","09","15:00","24.3","","14.8","","55","","","M","5","","7","","","M","100.71","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 16:00","2019","07","09","16:00","24.3","","17.8","","67","","","M","34","","11","","","M","100.69","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 17:00","2019","07","09","17:00","25.0","","17.6","","63","","","M","33","","13","","","M","100.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 18:00","2019","07","09","18:00","25.4","","14.3","","50","","","M","1","","15","","","M","100.61","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 19:00","2019","07","09","19:00","25.5","","14.1","","49","","","M","1","","18","","","M","100.61","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 20:00","2019","07","09","20:00","26.0","","14.5","","49","","","M","3","","7","","","M","100.56","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 21:00","2019","07","09","21:00","26.2","","15.2","","50","","","M","36","","13","","","M","100.51","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 22:00","2019","07","09","22:00","25.5","","13.8","","48","","","M","1","","10","","","M","100.50","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-09 23:00","2019","07","09","23:00","24.6","","14.0","","51","","","M","36","","8","","","M","100.51","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 00:00","2019","07","10","00:00","22.6","","13.9","","57","","","M","4","","4","","","M","100.51","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 01:00","2019","07","10","01:00","21.6","","13.2","","58","","","M","11","","3","","","M","100.50","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 02:00","2019","07","10","02:00","18.7","","14.9","","78","","","M","18","","5","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 03:00","2019","07","10","03:00","18.3","","14.4","","78","","","M","21","","4","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 04:00","2019","07","10","04:00","16.7","","13.6","","82","","","M","15","","7","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 05:00","2019","07","10","05:00","15.3","","14.4","","94","","","M","18","","5","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 06:00","2019","07","10","06:00","14.6","","13.8","","95","","","M","","","0","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 07:00","2019","07","10","07:00","15.3","","14.3","","93","","","M","21","","4","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 08:00","2019","07","10","08:00","14.9","","14.9","","100","","","M","","","0","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 09:00","2019","07","10","09:00","16.1","","14.6","","91","","","M","","","0","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 10:00","2019","07","10","10:00","14.8","","14.8","","100","","","M","19","","6","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 11:00","2019","07","10","11:00","17.2","","17.2","","100","","","M","17","","5","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 12:00","2019","07","10","12:00","20.8","","16.1","","74","","","M","20","","4","","","M","100.47","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 13:00","2019","07","10","13:00","22.9","","16.2","","65","","","M","7","","3","","","M","100.45","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 14:00","2019","07","10","14:00","25.3","","18.9","","67","","","M","34","","8","","","M","100.41","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 15:00","2019","07","10","15:00","27.0","","17.8","","57","","","M","","","0","","","M","100.37","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 16:00","2019","07","10","16:00","27.9","","20.6","","64","","","M","35","","12","","","M","100.32","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 17:00","2019","07","10","17:00","27.8","","19.9","","62","","","M","3","","10","","","M","100.28","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 18:00","2019","07","10","18:00","27.8","","19.8","","61","","","M","36","","14","","","M","100.23","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 19:00","2019","07","10","19:00","28.5","","19.3","","57","","","M","1","","12","","","M","100.20","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 20:00","2019","07","10","20:00","28.9","","19.3","","56","","","M","36","","14","","","M","100.17","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 21:00","2019","07","10","21:00","29.1","","19.8","","57","","","M","1","","10","","","M","100.12","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 22:00","2019","07","10","22:00","29.4","","20.2","","57","","","M","5","","8","","","M","100.07","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-10 23:00","2019","07","10","23:00","29.1","","20.1","","58","","","M","2","","8","","","M","100.02","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 00:00","2019","07","11","00:00","27.9","","21.2","","66","","","M","33","","4","","","M","100.01","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 01:00","2019","07","11","01:00","24.6","","19.1","","71","","","M","20","","10","","","M","100.01","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 02:00","2019","07","11","02:00","22.8","","19.1","","79","","","M","21","","10","","","M","100.03","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 03:00","2019","07","11","03:00","21.9","","21.9","","100","","","M","19","","13","","","M","100.00","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 04:00","2019","07","11","04:00","21.8","","21.8","","100","","","M","19","","10","","","M","99.96","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 05:00","2019","07","11","05:00","23.6","","21.0","","85","","","M","20","","16","","","M","99.89","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 06:00","2019","07","11","06:00","23.8","","21.1","","85","","","M","17","","5","","","M","99.84","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 07:00","2019","07","11","07:00","23.7","","21.2","","85","","","M","20","","3","","","M","99.78","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 08:00","2019","07","11","08:00","24.1","","23.0","","94","","","M","20","","14","","","M","99.79","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 09:00","2019","07","11","09:00","23.6","","23.1","","97","","","M","22","","9","","","M","99.77","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 10:00","2019","07","11","10:00","23.5","","23.5","","100","","","M","19","","10","","","M","99.76","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 11:00","2019","07","11","11:00","24.1","","23.5","","97","","","M","18","","20","","","M","99.72","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 12:00","2019","07","11","12:00","24.6","","23.4","","93","","","M","20","","20","","","M","99.75","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 13:00","2019","07","11","13:00","26.1","","21.9","","77","","","M","21","","28","","","M","99.70","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 14:00","2019","07","11","14:00","26.5","","22.7","","79","","","M","22","","28","","","M","99.71","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 15:00","2019","07","11","15:00","26.3","","21.8","","76","","","M","21","","32","","","M","99.65","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 16:00","2019","07","11","16:00","28.1","","22.6","","72","","","M","21","","20","","","M","99.63","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 17:00","2019","07","11","17:00","29.2","","22.0","","65","","","M","23","","35","","","M","99.56","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 18:00","2019","07","11","18:00","29.1","","19.9","","57","","","M","23","","37","","","M","99.54","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 19:00","2019","07","11","19:00","30.1","","20.1","","54","","","M","23","","36","","","M","99.49","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 20:00","2019","07","11","20:00","24.1","","21.1","","83","","","M","28","","28","","","M","99.51","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 21:00","2019","07","11","21:00","24.7","","24.7","","100","","","M","27","","16","","","M","99.41","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 22:00","2019","07","11","22:00","26.5","","23.0","","81","","","M","26","","18","","","M","99.45","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-11 23:00","2019","07","11","23:00","25.9","","21.0","","74","","","M","32","","22","","","M","99.50","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 00:00","2019","07","12","00:00","23.7","","17.9","","69","","","M","31","","17","","","M","99.59","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 01:00","2019","07","12","01:00","21.8","","16.7","","72","","","M","32","","21","","","M","99.65","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 02:00","2019","07","12","02:00","20.0","","16.5","","80","","","M","32","","9","","","M","99.69","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 03:00","2019","07","12","03:00","19.1","","17.1","","88","","","M","32","","16","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 04:00","2019","07","12","04:00","18.6","","14.7","","78","","","M","31","","21","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 05:00","2019","07","12","05:00","17.8","","14.9","","83","","","M","30","","13","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 06:00","2019","07","12","06:00","18.1","","16.3","","89","","","M","29","","10","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 07:00","2019","07","12","07:00","18.1","","16.5","","90","","","M","29","","12","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 08:00","2019","07","12","08:00","17.9","","16.1","","89","","","M","25","","11","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 09:00","2019","07","12","09:00","17.9","","17.1","","95","","","M","25","","14","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 10:00","2019","07","12","10:00","17.9","","17.3","","96","","","M","25","","13","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 11:00","2019","07","12","11:00","18.4","","17.5","","94","","","M","25","","14","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 12:00","2019","07","12","12:00","19.0","","17.4","","90","","","M","26","","11","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 13:00","2019","07","12","13:00","19.5","","17.3","","87","","","M","27","","16","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 14:00","2019","07","12","14:00","21.4","","17.9","","80","","","M","31","","16","","","M","99.93","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 15:00","2019","07","12","15:00","22.2","","17.3","","73","","","M","28","","18","","","M","99.96","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 16:00","2019","07","12","16:00","22.1","","16.4","","69","","","M","31","","16","","","M","99.98","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 17:00","2019","07","12","17:00","22.4","","16.1","","67","","","M","30","","24","","","M","100.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 18:00","2019","07","12","18:00","22.4","","16.4","","69","","","M","29","","20","","","M","100.03","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 19:00","2019","07","12","19:00","22.3","","16.3","","68","","","M","30","","17","","","M","100.04","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 20:00","2019","07","12","20:00","22.5","","15.8","","66","","","M","29","","21","","","M","100.03","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 21:00","2019","07","12","21:00","23.2","","16.2","","64","","","M","29","","16","","","M","100.01","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 22:00","2019","07","12","22:00","21.3","","16.1","","72","","","M","29","","17","","","M","100.04","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-12 23:00","2019","07","12","23:00","21.1","","15.7","","71","","","M","28","","17","","","M","100.02","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 00:00","2019","07","13","00:00","21.1","","15.2","","69","","","M","26","","17","","","M","100.07","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 01:00","2019","07","13","01:00","19.8","","14.9","","73","","","M","25","","12","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 02:00","2019","07","13","02:00","18.2","","15.8","","86","","","M","21","","11","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 03:00","2019","07","13","03:00","18.6","","15.7","","83","","","M","22","","13","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 04:00","2019","07","13","04:00","17.2","","16.2","","94","","","M","22","","10","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 05:00","2019","07","13","05:00","17.3","","17.0","","98","","","M","22","","9","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 06:00","2019","07","13","06:00","17.4","","17.4","","100","","","M","22","","12","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 07:00","2019","07","13","07:00","17.1","","17.1","","100","","","M","22","","12","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 08:00","2019","07","13","08:00","15.8","","15.8","","100","","","M","22","","11","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 09:00","2019","07","13","09:00","16.0","","16.0","","100","","","M","22","","10","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 10:00","2019","07","13","10:00","15.8","","15.8","","100","","","M","21","","7","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 11:00","2019","07","13","11:00","19.5","","19.5","","100","","","M","22","","10","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 12:00","2019","07","13","12:00","22.1","","20.8","","92","","","M","23","","21","","","M","100.19","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 13:00","2019","07","13","13:00","23.9","","19.8","","78","","","M","22","","20","","","M","100.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 14:00","2019","07","13","14:00","25.2","","19.0","","68","","","M","21","","23","","","M","100.17","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 15:00","2019","07","13","15:00","26.2","","18.4","","61","","","M","20","","31","","","M","100.14","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 16:00","2019","07","13","16:00","26.7","","18.3","","60","","","M","24","","26","","","M","100.14","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 17:00","2019","07","13","17:00","28.0","","17.9","","54","","","M","24","","31","","","M","100.12","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 18:00","2019","07","13","18:00","28.6","","17.9","","52","","","M","21","","36","","","M","100.06","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 19:00","2019","07","13","19:00","28.9","","16.5","","47","","","M","23","","38","","","M","99.98","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 20:00","2019","07","13","20:00","29.0","","15.9","","45","","","M","22","","41","","","M","99.95","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 21:00","2019","07","13","21:00","27.5","","16.6","","51","","","M","22","","30","","","M","99.93","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 22:00","2019","07","13","22:00","27.8","","18.0","","54","","","M","24","","23","","","M","99.96","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-13 23:00","2019","07","13","23:00","23.9","","20.0","","79","","","M","4","","22","","","M","99.97","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 00:00","2019","07","14","00:00","23.6","","21.1","","86","","","M","17","","4","","","M","99.99","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 01:00","2019","07","14","01:00","23.4","","20.6","","84","","","M","22","","8","","","M","99.96","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 02:00","2019","07","14","02:00","24.4","","19.7","","75","","","M","26","","12","","","M","100.03","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 03:00","2019","07","14","03:00","24.2","","20.4","","79","","","M","27","","11","","","M","100.06","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 04:00","2019","07","14","04:00","22.9","","21.3","","91","","","M","32","","17","","","M","100.14","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 05:00","2019","07","14","05:00","22.5","","16.0","","66","","","M","32","","16","","","M","100.21","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 06:00","2019","07","14","06:00","20.9","","14.3","","66","","","M","29","","17","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 07:00","2019","07","14","07:00","20.1","","12.0","","59","","","M","29","","17","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-07-14 08:00","2019","07","14","08:00","19.0","","12.3","","65","","","M","27","","15","","","M","100.32","","","","","","NA"
