"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 11:00","2020","03","07","11:00","-2.1","","-7.3","","67","","","M","36","","20","","","","102.08","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 12:00","2020","03","07","12:00","-2.4","","-6.8","","72","","","M","36","","17","","","","102.17","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 13:00","2020","03","07","13:00","-2.1","","-7.6","","66","","","M","36","","13","","","","102.27","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 14:00","2020","03","07","14:00","-1.0","","-7.4","","62","","","M","33","","10","","","","102.34","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 15:00","2020","03","07","15:00","-0.7","","-7.8","","59","","","M","31","","9","","","","102.39","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 16:00","2020","03","07","16:00","-0.2","","-6.2","","64","","","M","29","","12","","","","102.41","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 17:00","2020","03","07","17:00","-0.1","","-7.2","","59","","","M","27","","12","","","","102.37","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 18:00","2020","03","07","18:00","0.8","","-7.2","","55","","","M","29","","16","","","","102.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 19:00","2020","03","07","19:00","1.3","","-7.5","","52","","","M","27","","11","","","","102.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 20:00","2020","03","07","20:00","2.5","","-6.5","","52","","","M","28","","10","","","","102.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 21:00","2020","03","07","21:00","3.3","","-4.4","","57","","","M","29","","13","","","","102.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 22:00","2020","03","07","22:00","2.9","","-4.6","","58","","","M","23","","4","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-07 23:00","2020","03","07","23:00","1.4","","-4.2","","66","","","M","20","","15","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 00:00","2020","03","08","00:00","0.2","","-4.7","","69","","","M","19","","18","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 01:00","2020","03","08","01:00","0.0","","-3.6","","76","","","M","21","","15","","","","102.04","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 02:00","2020","03","08","02:00","0.3","","-2.9","","79","","","M","21","","12","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 03:00","2020","03","08","03:00","0.1","","-3.0","","79","","","M","21","","12","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 04:00","2020","03","08","04:00","0.5","","-3.4","","75","","","M","21","","11","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 05:00","2020","03","08","05:00","0.8","","-3.7","","72","","","M","21","","13","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 06:00","2020","03","08","06:00","0.8","","-2.7","","77","","","M","21","","11","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 07:00","2020","03","08","07:00","1.7","","-2.3","","75","","","M","20","","12","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 08:00","2020","03","08","08:00","2.4","","-1.3","","77","","","M","23","","11","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 09:00","2020","03","08","09:00","2.7","","-1.1","","76","","","M","23","","11","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 10:00","2020","03","08","10:00","3.2","","-1.2","","73","","","M","23","","15","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 11:00","2020","03","08","11:00","3.4","","-1.5","","70","","","M","22","","18","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 12:00","2020","03","08","12:00","3.4","","-1.7","","69","","","M","23","","18","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 13:00","2020","03","08","13:00","4.4","","-2.1","","63","","","M","23","","17","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 14:00","2020","03","08","14:00","5.5","","-1.6","","60","","","M","23","","18","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 15:00","2020","03","08","15:00","6.6","","-1.6","","56","","","M","22","","20","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 16:00","2020","03","08","16:00","7.9","","-0.9","","54","","","M","22","","16","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 17:00","2020","03","08","17:00","8.3","","-0.8","","53","","","M","22","","19","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 18:00","2020","03","08","18:00","9.0","","-1.1","","49","","","M","22","","20","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 19:00","2020","03","08","19:00","9.6","","-2.4","","43","","","M","23","","18","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 20:00","2020","03","08","20:00","10.2","","-2.5","","41","","","M","22","","22","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 21:00","2020","03","08","21:00","10.1","","-3.7","","38","","","M","23","","23","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 22:00","2020","03","08","22:00","9.5","","-2.9","","41","","","M","23","","19","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-08 23:00","2020","03","08","23:00","7.9","","-1.8","","50","","","M","23","","9","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 00:00","2020","03","09","00:00","8.4","","-1.8","","49","","","M","21","","11","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 01:00","2020","03","09","01:00","8.1","","-2.5","","47","","","M","21","","10","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 02:00","2020","03","09","02:00","8.2","","-2.6","","46","","","M","21","","9","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 03:00","2020","03","09","03:00","9.9","","-2.2","","43","","","M","21","","16","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 04:00","2020","03","09","04:00","10.8","","-2.2","","40","","","M","21","","18","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 05:00","2020","03","09","05:00","10.8","","-2.4","","40","","","M","22","","22","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 06:00","2020","03","09","06:00","10.9","","-3.1","","37","","","M","21","","22","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 07:00","2020","03","09","07:00","10.1","","-2.1","","42","","","M","22","","22","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 08:00","2020","03","09","08:00","9.9","","-1.9","","44","","","M","22","","23","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 09:00","2020","03","09","09:00","9.4","","-1.4","","47","","","M","22","","20","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 10:00","2020","03","09","10:00","9.5","","-1.5","","46","","","M","21","","20","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 11:00","2020","03","09","11:00","8.7","","-0.6","","52","","","M","22","","23","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 12:00","2020","03","09","12:00","8.5","","-0.5","","53","","","M","22","","20","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 13:00","2020","03","09","13:00","9.3","","-0.3","","51","","","M","22","","20","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 14:00","2020","03","09","14:00","11.1","","0.0","","46","","","M","22","","25","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 15:00","2020","03","09","15:00","11.6","","0.6","","47","","","M","22","","25","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 16:00","2020","03","09","16:00","12.5","","1.5","","47","","","M","23","","23","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 17:00","2020","03","09","17:00","12.9","","2.2","","48","","","M","23","","15","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 18:00","2020","03","09","18:00","13.5","","2.3","","47","","","M","22","","23","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 19:00","2020","03","09","19:00","12.9","","2.2","","48","","","M","22","","25","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 20:00","2020","03","09","20:00","12.0","","2.3","","52","","","M","23","","23","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 21:00","2020","03","09","21:00","11.6","","3.0","","56","","","M","24","","20","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 22:00","2020","03","09","22:00","11.6","","3.0","","55","","","M","24","","22","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-09 23:00","2020","03","09","23:00","9.3","","3.5","","67","","","M","25","","17","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 00:00","2020","03","10","00:00","10.8","","4.0","","63","","","M","23","","12","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 01:00","2020","03","10","01:00","10.4","","4.3","","66","","","M","23","","13","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 02:00","2020","03","10","02:00","10.0","","4.4","","68","","","M","22","","10","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 03:00","2020","03","10","03:00","9.5","","5.9","","78","","","M","21","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 04:00","2020","03","10","04:00","12.0","","5.9","","66","","","M","21","","12","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 05:00","2020","03","10","05:00","11.4","","4.9","","64","","","M","19","","18","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 06:00","2020","03","10","06:00","13.0","","3.2","","51","","","M","21","","18","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 07:00","2020","03","10","07:00","14.7","","2.6","","44","","","M","20","","24","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 08:00","2020","03","10","08:00","12.9","","3.5","","53","","","M","22","","21","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 09:00","2020","03","10","09:00","11.6","","4.7","","63","","","M","20","","16","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 10:00","2020","03","10","10:00","10.4","","8.0","","85","","","M","20","","29","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 11:00","2020","03","10","11:00","9.5","","8.1","","91","","","M","19","","38","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 12:00","2020","03","10","12:00","9.9","","8.4","","91","","","M","19","","34","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 13:00","2020","03","10","13:00","10.1","","8.7","","91","","","M","20","","28","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 14:00","2020","03","10","14:00","10.3","","9.1","","92","","","M","21","","24","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 15:00","2020","03","10","15:00","8.8","","8.1","","95","","","M","24","","15","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 16:00","2020","03","10","16:00","9.4","","8.4","","93","","","M","23","","20","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 17:00","2020","03","10","17:00","8.6","","8.0","","96","","","M","23","","13","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 18:00","2020","03","10","18:00","6.2","","5.2","","93","","","M","29","","31","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 19:00","2020","03","10","19:00","5.6","","4.0","","89","","","M","28","","34","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 20:00","2020","03","10","20:00","6.6","","4.1","","84","","","M","30","","32","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 21:00","2020","03","10","21:00","5.8","","3.0","","82","","","M","30","","29","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 22:00","2020","03","10","22:00","5.2","","2.6","","83","","","M","29","","21","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-10 23:00","2020","03","10","23:00","4.1","","2.3","","88","","","M","27","","19","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 00:00","2020","03","11","00:00","3.3","","2.2","","93","","","M","30","","16","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 01:00","2020","03","11","01:00","2.5","","0.5","","87","","","M","30","","8","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 02:00","2020","03","11","02:00","2.7","","0.3","","84","","","M","30","","21","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 03:00","2020","03","11","03:00","2.5","","-0.1","","83","","","M","29","","19","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 04:00","2020","03","11","04:00","2.2","","-1.0","","79","","","M","29","","17","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 05:00","2020","03","11","05:00","1.8","","-1.3","","80","","","M","29","","12","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 06:00","2020","03","11","06:00","1.1","","-1.8","","81","","","M","29","","6","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 07:00","2020","03","11","07:00","0.5","","-1.2","","88","","","M","22","","4","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 08:00","2020","03","11","08:00","-0.1","","-1.6","","90","","","M","17","","4","","","","101.29","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 09:00","2020","03","11","09:00","-0.5","","-2.2","","88","","","M","20","","6","","","","101.28","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 10:00","2020","03","11","10:00","-0.9","","-2.3","","90","","","M","19","","7","","","","101.28","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 11:00","2020","03","11","11:00","-0.7","","-2.1","","90","","","M","20","","5","","","","101.32","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 12:00","2020","03","11","12:00","-0.3","","-1.5","","92","","","M","17","","6","","","","101.35","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 13:00","2020","03","11","13:00","0.9","","-1.1","","86","","","M","13","","5","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 14:00","2020","03","11","14:00","2.2","","-0.8","","81","","","M","13","","11","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 15:00","2020","03","11","15:00","2.6","","-1.3","","75","","","M","14","","14","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 16:00","2020","03","11","16:00","3.5","","-2.1","","67","","","M","11","","12","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 17:00","2020","03","11","17:00","3.1","","-1.7","","71","","","M","5","","24","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 18:00","2020","03","11","18:00","2.7","","-0.8","","78","","","M","7","","29","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 19:00","2020","03","11","19:00","3.0","","0.0","","80","","","M","6","","30","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 20:00","2020","03","11","20:00","2.9","","0.2","","83","","","M","7","","34","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 21:00","2020","03","11","21:00","2.7","","-0.1","","82","","","M","6","","28","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 22:00","2020","03","11","22:00","2.6","","0.4","","85","","","M","7","","32","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-11 23:00","2020","03","11","23:00","2.3","","-0.2","","83","","","M","7","","34","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 00:00","2020","03","12","00:00","2.5","","-0.2","","82","","","M","7","","27","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 01:00","2020","03","12","01:00","2.5","","-0.8","","79","","","M","7","","20","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 02:00","2020","03","12","02:00","2.2","","-1.0","","79","","","M","8","","21","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 03:00","2020","03","12","03:00","2.2","","-0.4","","83","","","M","7","","18","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 04:00","2020","03","12","04:00","2.0","","-0.8","","82","","","M","8","","19","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 05:00","2020","03","12","05:00","1.7","","-1.1","","82","","","M","9","","9","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 06:00","2020","03","12","06:00","1.7","","-1.1","","82","","","M","9","","11","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 07:00","2020","03","12","07:00","1.6","","-1.3","","81","","","M","9","","14","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 08:00","2020","03","12","08:00","1.4","","-1.3","","82","","","M","11","","6","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 09:00","2020","03","12","09:00","1.6","","-1.0","","83","","","M","9","","9","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 10:00","2020","03","12","10:00","1.7","","-0.7","","84","","","M","7","","6","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 11:00","2020","03","12","11:00","2.0","","0.3","","88","","","M","9","","13","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 12:00","2020","03","12","12:00","1.5","","-0.6","","86","","","M","13","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 13:00","2020","03","12","13:00","1.8","","-0.3","","86","","","M","9","","7","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 14:00","2020","03","12","14:00","2.1","","0.3","","88","","","M","6","","8","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 15:00","2020","03","12","15:00","2.6","","0.7","","88","","","M","9","","12","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 16:00","2020","03","12","16:00","3.0","","1.2","","88","","","M","7","","14","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 17:00","2020","03","12","17:00","3.2","","1.7","","90","","","M","6","","16","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 18:00","2020","03","12","18:00","3.1","","1.9","","92","","","M","7","","20","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 19:00","2020","03","12","19:00","3.3","","2.1","","92","","","M","6","","20","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 20:00","2020","03","12","20:00","3.4","","2.2","","92","","","M","7","","25","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 21:00","2020","03","12","21:00","3.3","","2.1","","92","","","M","6","","25","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 22:00","2020","03","12","22:00","3.3","","2.2","","92","","","M","7","","29","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-12 23:00","2020","03","12","23:00","3.4","","2.0","","91","","","M","7","","33","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 00:00","2020","03","13","00:00","3.3","","2.2","","92","","","M","7","","27","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 01:00","2020","03","13","01:00","3.4","","2.4","","93","","","M","6","","19","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 02:00","2020","03","13","02:00","3.4","","2.4","","93","","","M","7","","20","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 03:00","2020","03","13","03:00","3.4","","2.6","","95","","","M","8","","12","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 04:00","2020","03","13","04:00","3.2","","2.4","","94","","","M","14","","4","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 05:00","2020","03","13","05:00","3.7","","2.8","","94","","","M","","","0","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 06:00","2020","03","13","06:00","4.2","","3.3","","94","","","M","15","","6","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 07:00","2020","03","13","07:00","9.2","","6.5","","83","","","M","18","","15","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 08:00","2020","03","13","08:00","9.9","","8.5","","91","","","M","19","","15","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 09:00","2020","03","13","09:00","9.4","","8.7","","96","","","M","19","","18","","","","98.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 10:00","2020","03","13","10:00","9.6","","8.5","","93","","","M","20","","22","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 11:00","2020","03","13","11:00","8.6","","7.5","","93","","","M","24","","16","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 12:00","2020","03","13","12:00","6.8","","4.6","","86","","","M","29","","57","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 13:00","2020","03","13","13:00","5.7","","2.4","","79","","","M","28","","45","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 14:00","2020","03","13","14:00","5.6","","1.9","","77","","","M","27","","47","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 15:00","2020","03","13","15:00","5.6","","1.1","","73","","","M","27","","39","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 16:00","2020","03","13","16:00","6.1","","-0.5","","63","","","M","27","","47","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 17:00","2020","03","13","17:00","6.1","","0.1","","65","","","M","26","","47","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 18:00","2020","03","13","18:00","5.5","","-0.7","","64","","","M","27","","44","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 19:00","2020","03","13","19:00","5.4","","-0.1","","68","","","M","27","","38","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 20:00","2020","03","13","20:00","5.6","","-1.0","","62","","","M","28","","46","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 21:00","2020","03","13","21:00","5.7","","-0.6","","64","","","M","28","","39","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 22:00","2020","03","13","22:00","5.1","","-0.3","","68","","","M","28","","38","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-13 23:00","2020","03","13","23:00","4.9","","-0.8","","67","","","M","28","","38","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 00:00","2020","03","14","00:00","5.1","","-1.2","","64","","","M","27","","43","","","","101.00","","","","","","NA"
