"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 06:00","2016","06","14","06:00","10.7","","7.8","","82","","0.0","","1","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 07:00","2016","06","14","07:00","9.3","","7.1","","86","","0.0","","36","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 08:00","2016","06","14","08:00","8.5","","6.7","","88","","0.0","","35","","13","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 09:00","2016","06","14","09:00","7.4","","5.3","","86","","0.0","","1","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 10:00","2016","06","14","10:00","7.6","","4.1","","78","","0.0","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 11:00","2016","06","14","11:00","10.3","","4.4","","67","","0.0","","26","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 12:00","2016","06","14","12:00","12.1","","4.1","","58","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 13:00","2016","06","14","13:00","13.6","","3.5","","50","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 14:00","2016","06","14","14:00","15.0","","2.9","","44","","0.0","","","M","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 15:00","2016","06","14","15:00","16.6","","3.2","","40","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 16:00","2016","06","14","16:00","16.7","","2.6","","39","","0.0","","18","","15","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 17:00","2016","06","14","17:00","16.4","","2.5","","39","","0.0","","19","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 18:00","2016","06","14","18:00","17.4","","3.3","","39","","0.0","","18","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 19:00","2016","06","14","19:00","18.3","","3.7","","38","","0.0","","18","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 20:00","2016","06","14","20:00","18.7","","2.9","","35","","0.0","","17","","17","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 21:00","2016","06","14","21:00","18.7","","2.6","","34","","0.0","","19","","17","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 22:00","2016","06","14","22:00","18.8","","3.1","","35","","0.0","","18","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-14 23:00","2016","06","14","23:00","18.9","","0.6","","29","","0.0","","16","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 00:00","2016","06","15","00:00","18.3","","-2.4","","24","","0.0","","18","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 01:00","2016","06","15","01:00","14.6","","1.4","","41","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 02:00","2016","06","15","02:00","12.1","","2.8","","53","","0.0","","36","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 03:00","2016","06","15","03:00","10.5","","4.6","","67","","0.0","","1","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 04:00","2016","06","15","04:00","9.6","","5.2","","74","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 05:00","2016","06","15","05:00","9.0","","5.6","","79","","0.0","","36","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 06:00","2016","06","15","06:00","9.0","","5.2","","77","","0.0","","2","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 07:00","2016","06","15","07:00","8.5","","5.3","","80","","0.0","","1","","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 08:00","2016","06","15","08:00","7.8","","5.3","","84","","0.0","","1","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 09:00","2016","06","15","09:00","8.5","","5.2","","80","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 10:00","2016","06","15","10:00","9.1","","4.9","","75","","0.0","","2","","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 11:00","2016","06","15","11:00","11.7","","6.5","","70","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 12:00","2016","06","15","12:00","16.2","","6.7","","53","","0.0","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 13:00","2016","06","15","13:00","19.1","","5.9","","42","","0.0","","9","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 14:00","2016","06","15","14:00","21.1","","7.0","","40","","0.0","","16","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 15:00","2016","06","15","15:00","22.2","","7.1","","37","","0.0","","13","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 16:00","2016","06","15","16:00","23.0","","5.3","","31","","0.0","","13","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 17:00","2016","06","15","17:00","24.6","","3.3","","25","","0.0","","13","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 18:00","2016","06","15","18:00","24.5","","3.9","","26","","0.0","","11","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 19:00","2016","06","15","19:00","24.1","","3.2","","25","","0.0","","12","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 20:00","2016","06","15","20:00","22.8","","4.0","","29","","0.0","","12","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 21:00","2016","06","15","21:00","22.9","","6.6","","34","","0.0","","10","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 22:00","2016","06","15","22:00","22.5","","6.5","","35","","0.0","","10","","13","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-15 23:00","2016","06","15","23:00","22.1","","7.1","","37","","0.0","","8","","11","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 00:00","2016","06","16","00:00","21.6","","8.2","","42","","0.0","","7","","5","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 01:00","2016","06","16","01:00","21.2","","7.2","","40","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 02:00","2016","06","16","02:00","20.3","","7.8","","44","","0.0","","18","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 03:00","2016","06","16","03:00","17.9","","6.5","","47","","0.0","","","M","","M","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 04:00","2016","06","16","04:00","16.9","","7.2","","52","","0.0","","8","","5","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 05:00","2016","06","16","05:00","17.7","","8.0","","53","","0.0","","8","","5","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 06:00","2016","06","16","06:00","18.5","","8.3","","51","","0.0","","6","","13","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 07:00","2016","06","16","07:00","17.9","","8.4","","54","","0.0","","9","","8","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 08:00","2016","06","16","08:00","18.1","","7.9","","51","","0.0","","9","","8","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 09:00","2016","06","16","09:00","16.9","","8.8","","59","","0.0","","","M","4","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 10:00","2016","06","16","10:00","16.9","","10.2","","64","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 11:00","2016","06","16","11:00","17.1","","11.4","","69","","0.0","","8","","8","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 12:00","2016","06","16","12:00","19.4","","10.1","","54","","0.0","","8","","18","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 13:00","2016","06","16","13:00","21.7","","11.6","","52","","0.0","","7","","24","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 14:00","2016","06","16","14:00","23.3","","11.5","","47","","0.0","","7","","21","","16.1","","99.17","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 15:00","2016","06","16","15:00","22.9","","11.4","","48","","0.0","","11","","17","","16.1","","99.24","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 16:00","2016","06","16","16:00","21.6","","10.8","","50","","0.0","","10","","15","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 17:00","2016","06","16","17:00","22.3","","11.3","","49","","0.0","","10","","17","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 18:00","2016","06","16","18:00","24.8","","11.2","","42","","0.0","","9","","21","","16.1","","99.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 19:00","2016","06","16","19:00","26.5","","9.9","","35","","0.0","","10","","24","","16.1","","99.11","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 20:00","2016","06","16","20:00","26.7","","8.3","","31","","0.0","","9","","30","","16.1","","99.09","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 21:00","2016","06","16","21:00","27.0","","8.9","","31","","0.0","","10","","21","","16.1","","99.12","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 22:00","2016","06","16","22:00","27.1","","8.6","","31","","0.0","","8","","17","","16.1","","99.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-16 23:00","2016","06","16","23:00","26.6","","7.3","","29","","0.0","","8","","21","","16.1","","99.14","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 00:00","2016","06","17","00:00","25.0","","7.7","","33","","0.0","","9","","11","","16.1","","99.21","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 01:00","2016","06","17","01:00","23.0","","8.1","","38","","0.0","","8","","5","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 02:00","2016","06","17","02:00","18.6","","10.0","","57","","0.0","","1","","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 03:00","2016","06","17","03:00","16.9","","10.6","","66","","0.0","","1","","11","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 04:00","2016","06","17","04:00","16.5","","9.2","","62","","0.0","","36","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 05:00","2016","06","17","05:00","14.7","","9.6","","71","","0.0","","1","","9","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 06:00","2016","06","17","06:00","14.0","","9.5","","74","","0.0","","34","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 07:00","2016","06","17","07:00","14.0","","9.3","","73","","0.0","","36","","5","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 08:00","2016","06","17","08:00","12.4","","9.1","","80","","0.0","","1","","4","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 09:00","2016","06","17","09:00","12.1","","8.8","","80","","0.0","","36","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 10:00","2016","06","17","10:00","12.4","","8.9","","79","","0.0","","36","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 11:00","2016","06","17","11:00","16.8","","11.2","","69","","0.0","","1","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 12:00","2016","06","17","12:00","21.4","","11.9","","54","","0.0","","36","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 13:00","2016","06","17","13:00","24.4","","9.7","","39","","0.0","","36","","9","","16.1","","99.90","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 14:00","2016","06","17","14:00","25.7","","7.8","","32","","0.0","","33","","8","","16.1","","99.95","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 15:00","2016","06","17","15:00","27.0","","8.6","","31","","0.0","","36","","5","","16.1","","99.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 16:00","2016","06","17","16:00","26.3","","7.3","","29","","0.0","","18","","18","","16.1","","99.95","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 17:00","2016","06","17","17:00","24.8","","6.0","","29","","0.0","","18","","17","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 18:00","2016","06","17","18:00","25.6","","7.7","","32","","0.0","","20","","13","","16.1","","99.95","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 19:00","2016","06","17","19:00","26.3","","5.6","","26","","0.0","","18","","17","","16.1","","99.95","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 20:00","2016","06","17","20:00","26.5","","6.1","","27","","0.0","","18","","13","","16.1","","99.93","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 21:00","2016","06","17","21:00","26.9","","5.7","","25","","0.0","","20","","15","","16.1","","99.93","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 22:00","2016","06","17","22:00","27.2","","5.5","","25","","0.0","","20","","13","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-17 23:00","2016","06","17","23:00","26.8","","4.4","","23","","0.0","","21","","15","","16.1","","99.96","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 00:00","2016","06","18","00:00","26.2","","6.3","","28","","0.0","","26","","8","","16.1","","100.01","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 01:00","2016","06","18","01:00","22.3","","8.5","","41","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 02:00","2016","06","18","02:00","19.7","","10.2","","54","","0.0","","33","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 03:00","2016","06","18","03:00","18.3","","10.5","","60","","0.0","","34","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 04:00","2016","06","18","04:00","18.9","","10.1","","56","","0.0","","35","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 05:00","2016","06","18","05:00","20.0","","9.1","","49","","0.0","","36","","15","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 06:00","2016","06","18","06:00","19.1","","9.9","","55","","0.0","","1","","15","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 07:00","2016","06","18","07:00","17.4","","9.9","","61","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 08:00","2016","06","18","08:00","13.9","","10.2","","78","","0.0","","35","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 09:00","2016","06","18","09:00","15.1","","10.4","","73","","0.0","","1","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 10:00","2016","06","18","10:00","13.8","","10.1","","78","","0.0","","1","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 11:00","2016","06","18","11:00","17.8","","11.6","","67","","0.0","","1","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 12:00","2016","06","18","12:00","21.7","","12.1","","54","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 13:00","2016","06","18","13:00","24.3","","11.0","","43","","0.0","","","M","4","","16.1","","100.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 14:00","2016","06","18","14:00","25.0","","11.6","","43","","0.0","","17","","9","","16.1","","100.62","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 15:00","2016","06","18","15:00","26.6","","11.7","","39","","0.0","","","M","8","","9.7","","100.67","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 16:00","2016","06","18","16:00","27.9","","10.9","","34","","0.0","","18","","11","","16.1","","100.67","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 17:00","2016","06","18","17:00","28.5","","9.0","","29","","0.0","","17","","13","","16.1","","100.66","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 18:00","2016","06","18","18:00","29.0","","8.8","","28","","0.0","","19","","17","","16.1","","100.63","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 19:00","2016","06","18","19:00","28.3","","8.9","","29","","0.0","","17","","17","","16.1","","100.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 20:00","2016","06","18","20:00","26.9","","9.3","","33","","0.0","","14","","13","","16.1","","100.58","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 21:00","2016","06","18","21:00","26.7","","9.2","","33","","0.0","","16","","8","","16.1","","100.57","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 22:00","2016","06","18","22:00","27.3","","8.2","","30","","0.0","","21","","8","","16.1","","100.57","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-18 23:00","2016","06","18","23:00","27.3","","10.2","","34","","0.0","","24","","5","","16.1","","100.55","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 00:00","2016","06","19","00:00","26.9","","8.9","","32","","0.0","","24","","4","","16.1","","100.57","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 01:00","2016","06","19","01:00","22.6","","11.6","","49","","0.0","","","","0","","16.1","","100.56","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 02:00","2016","06","19","02:00","19.9","","13.8","","68","","0.0","","","M","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 03:00","2016","06","19","03:00","18.9","","13.8","","72","","0.0","","7","","5","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 04:00","2016","06","19","04:00","17.1","","13.7","","80","","0.0","","4","","4","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 05:00","2016","06","19","05:00","16.6","","13.2","","80","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 06:00","2016","06","19","06:00","15.3","","12.4","","83","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 07:00","2016","06","19","07:00","14.2","","11.6","","84","","0.0","","","M","4","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 08:00","2016","06","19","08:00","14.2","","11.3","","82","","0.0","","2","","5","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 09:00","2016","06","19","09:00","13.8","","11.0","","83","","0.0","","35","","11","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 10:00","2016","06","19","10:00","14.4","","10.7","","78","","0.0","","1","","5","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 11:00","2016","06","19","11:00","17.4","","11.6","","68","","0.0","","","M","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 12:00","2016","06","19","12:00","19.9","","12.9","","64","","0.0","","24","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 13:00","2016","06","19","13:00","22.6","","13.0","","54","","0.0","","21","","5","","16.1","","100.83","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 14:00","2016","06","19","14:00","25.5","","11.3","","40","","0.0","","19","","11","","16.1","","100.79","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 15:00","2016","06","19","15:00","24.8","","11.4","","43","","0.0","","18","","13","","16.1","","100.76","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 16:00","2016","06","19","16:00","26.0","","9.3","","34","","0.0","","19","","18","","16.1","","100.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 17:00","2016","06","19","17:00","27.7","","10.4","","33","","0.0","","18","","17","","16.1","","100.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 18:00","2016","06","19","18:00","28.6","","10.9","","33","","0.0","","21","","21","","16.1","","100.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 19:00","2016","06","19","19:00","28.7","","11.4","","34","","0.0","","19","","18","","16.1","","100.56","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 20:00","2016","06","19","20:00","29.9","","11.5","","32","","0.0","","21","","22","","16.1","","100.53","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 21:00","2016","06","19","21:00","29.6","","11.4","","32","","0.0","","19","","15","","16.1","","100.48","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 22:00","2016","06","19","22:00","29.4","","11.5","","33","","0.0","","20","","18","","16.1","","100.44","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-19 23:00","2016","06","19","23:00","28.4","","10.9","","33","","0.0","","20","","26","","16.1","","100.41","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 00:00","2016","06","20","00:00","26.5","","11.7","","39","","0.0","","21","","18","","16.1","","100.38","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 01:00","2016","06","20","01:00","24.2","","13.9","","52","","0.0","","21","","13","","16.1","","100.38","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 02:00","2016","06","20","02:00","22.5","","14.0","","58","","0.0","","20","","4","","16.1","","100.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 03:00","2016","06","20","03:00","19.5","","14.5","","72","","0.0","","2","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 04:00","2016","06","20","04:00","20.5","","14.0","","66","","0.0","","15","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 05:00","2016","06","20","05:00","21.2","","13.5","","61","","0.0","","24","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 06:00","2016","06","20","06:00","17.8","","13.6","","76","","0.0","","","M","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 07:00","2016","06","20","07:00","16.8","","13.4","","80","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 08:00","2016","06","20","08:00","15.4","","13.3","","87","","0.0","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 09:00","2016","06","20","09:00","15.2","","12.9","","86","","0.0","","10","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 10:00","2016","06","20","10:00","19.4","","13.9","","70","","0.0","","20","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 11:00","2016","06","20","11:00","19.7","","14.4","","71","","0.0","","20","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 12:00","2016","06","20","12:00","21.0","","14.6","","67","","0.0","","20","","8","","16.1","","100.09","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 13:00","2016","06","20","13:00","23.3","","14.8","","58","","0.0","","22","","17","","16.1","","100.02","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 14:00","2016","06","20","14:00","24.5","","15.1","","55","","0.0","","19","","9","","16.1","","99.93","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 15:00","2016","06","20","15:00","24.9","","15.2","","54","","0.0","","21","","18","","16.1","","99.85","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 16:00","2016","06","20","16:00","26.7","","16.9","","54","","0.0","","21","","21","","16.1","","99.76","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 17:00","2016","06","20","17:00","26.9","","17.7","","57","","0.0","","21","","28","","16.1","","99.70","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 18:00","2016","06","20","18:00","27.5","","18.1","","56","","0.0","","20","","26","","16.1","","99.58","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 19:00","2016","06","20","19:00","27.5","","18.7","","58","","0.0","","21","","30","","16.1","","99.45","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 20:00","2016","06","20","20:00","27.9","","19.0","","58","","0.0","","20","","22","","16.1","","99.33","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 21:00","2016","06","20","21:00","27.2","","18.8","","59","","0.0","","21","","34","","16.1","","99.14","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 22:00","2016","06","20","22:00","25.6","","18.2","","63","","0.0","","21","","26","","16.1","","99.07","","32","","","","NA"
