"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 10:00","2020","12","05","10:00","0.4","","0.4","","100","","0.0","","36","","21","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 11:00","2020","12","05","11:00","0.9","","0.9","","100","","0.0","","34","","17","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 12:00","2020","12","05","12:00","1.1","","0.7","","97","","0.0","","35","","15","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 13:00","2020","12","05","13:00","0.8","","0.7","","99","","0.0","","34","","24","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 14:00","2020","12","05","14:00","0.2","","0.2","","100","","0.0","","34","","22","","4.8","","99.86","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 15:00","2020","12","05","15:00","0.3","","-0.6","","94","","0.0","","34","","22","","16.1","","99.88","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 16:00","2020","12","05","16:00","0.3","","-0.9","","92","","0.0","","34","","24","","16.1","","99.84","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 17:00","2020","12","05","17:00","0.0","","-1.3","","91","","0.0","","34","","32","","16.1","","99.81","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 18:00","2020","12","05","18:00","-1.2","","-2.7","","90","","0.0","","34","","32","","16.1","","99.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 19:00","2020","12","05","19:00","-1.6","","-3.6","","86","","0.0","","33","","24","","16.1","","99.83","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 20:00","2020","12","05","20:00","-1.8","","-4.3","","83","","0.0","","33","","24","","16.1","","99.83","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 21:00","2020","12","05","21:00","-1.9","","-4.7","","81","","0.0","","33","","24","","16.1","","99.88","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 22:00","2020","12","05","22:00","-2.7","","-4.9","","85","","0.0","","33","","22","","16.1","","99.92","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-05 23:00","2020","12","05","23:00","-2.9","","-4.9","","86","","0.0","","33","","21","","16.1","","99.96","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 00:00","2020","12","06","00:00","-3.2","","-5.1","","87","","0.0","","31","","11","","16.1","","100.00","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 01:00","2020","12","06","01:00","-3.2","","-5.9","","82","","0.0","","32","","13","","16.1","","100.01","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 02:00","2020","12","06","02:00","-3.6","","-6.1","","83","","0.0","","33","","26","","16.1","","100.01","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 03:00","2020","12","06","03:00","-4.4","","-6.4","","86","","0.0","","34","","13","","16.1","","100.02","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 04:00","2020","12","06","04:00","-4.5","","-6.7","","85","","0.0","","34","","21","","16.1","","99.98","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 05:00","2020","12","06","05:00","-4.5","","-6.4","","87","","0.0","","33","","18","","16.1","","99.96","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 06:00","2020","12","06","06:00","-4.2","","-6.1","","87","","0.0","","32","","9","","16.1","","99.93","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 07:00","2020","12","06","07:00","-3.8","","-5.9","","86","","0.0","","30","","11","","16.1","","99.95","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 08:00","2020","12","06","08:00","-3.1","","-5.2","","86","","0.0","","33","","11","","16.1","","99.95","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 09:00","2020","12","06","09:00","-3.0","","-5.5","","83","","0.0","","34","","11","","16.1","","99.97","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 10:00","2020","12","06","10:00","-3.1","","-5.3","","85","","0.0","","34","","17","","16.1","","99.97","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 11:00","2020","12","06","11:00","-3.3","","-5.4","","86","","0.0","","34","","13","","16.1","","99.99","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 12:00","2020","12","06","12:00","-4.4","","-6.4","","86","","0.0","","33","","9","","16.1","","99.99","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 13:00","2020","12","06","13:00","-5.2","","-6.3","","92","","0.0","","32","","8","","16.1","","99.95","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 14:00","2020","12","06","14:00","-3.5","","-5.3","","87","","0.0","","32","","15","","16.1","","99.95","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 15:00","2020","12","06","15:00","-2.8","","-4.9","","86","","0.0","","34","","32","","16.1","","99.94","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 16:00","2020","12","06","16:00","-2.2","","-5.0","","81","","0.0","","33","","21","","16.1","","99.90","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 17:00","2020","12","06","17:00","-1.6","","-5.6","","75","","0.0","","33","","26","","16.1","","99.84","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 18:00","2020","12","06","18:00","-1.0","","-5.4","","72","","0.0","","32","","28","","16.1","","99.76","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 19:00","2020","12","06","19:00","-0.6","","-5.9","","68","","0.0","","33","","26","","16.1","","99.75","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 20:00","2020","12","06","20:00","-0.6","","-5.9","","68","","0.0","","32","","24","","16.1","","99.76","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 21:00","2020","12","06","21:00","-1.0","","-5.8","","70","","0.0","","32","","22","","16.1","","99.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 22:00","2020","12","06","22:00","-2.1","","-6.3","","73","","0.0","","32","","11","","16.1","","99.80","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-06 23:00","2020","12","06","23:00","-2.9","","-6.6","","76","","0.0","","32","","8","","16.1","","99.83","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 00:00","2020","12","07","00:00","-3.9","","-7.0","","79","","0.0","","30","","13","","16.1","","99.82","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 01:00","2020","12","07","01:00","-4.1","","-6.6","","83","","0.0","","31","","13","","16.1","","99.82","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 02:00","2020","12","07","02:00","-4.0","","-6.3","","84","","0.0","","33","","15","","16.1","","99.79","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 03:00","2020","12","07","03:00","-4.2","","-6.7","","83","","0.0","","33","","13","","16.1","","99.79","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 04:00","2020","12","07","04:00","-4.7","","-6.9","","85","","0.0","","34","","18","","16.1","","99.76","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 05:00","2020","12","07","05:00","-4.7","","-6.9","","85","","0.0","","35","","26","","16.1","","99.73","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 06:00","2020","12","07","06:00","-5.4","","-7.5","","85","","0.0","","35","","17","","16.1","","99.72","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 07:00","2020","12","07","07:00","-5.5","","-7.1","","89","","0.0","","34","","22","","16.1","","99.64","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-12-07 08:00","2020","12","07","08:00","-5.4","","-6.9","","89","","0.0","","34","","17","","16.1","","99.65","","","","-11","","NA"
