"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 11:00","2022","11","07","11:00","9.8","","4.1","","67","","0.0","","26","","7","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 12:00","2022","11","07","12:00","9.2","","3.2","","66","","0.0","","25","","7","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 13:00","2022","11","07","13:00","10.1","","2.3","","58","","0.0","","25","","8","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 14:00","2022","11","07","14:00","11.5","","0.3","","46","","0.0","","26","","15","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 15:00","2022","11","07","15:00","12.8","","-0.7","","39","","0.0","","27","","15","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 16:00","2022","11","07","16:00","13.3","","-2.9","","32","","0.0","","27","","16","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 17:00","2022","11","07","17:00","13.1","","-2.8","","33","","0.0","","29","","20","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 18:00","2022","11","07","18:00","13.6","","-2.8","","32","","0.0","","28","","15","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 19:00","2022","11","07","19:00","13.0","","-2.9","","33","","0.0","","29","","17","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 20:00","2022","11","07","20:00","12.1","","-2.5","","36","","0.0","","30","","16","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 21:00","2022","11","07","21:00","10.6","","-2.4","","40","","0.0","","31","","17","","","","101.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 22:00","2022","11","07","22:00","8.9","","-2.0","","46","","0.0","","33","","7","","","","101.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07 23:00","2022","11","07","23:00","7.4","","-1.7","","52","","0.0","","30","","6","","","","101.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 00:00","2022","11","08","00:00","6.2","","-2.3","","55","","0.0","","31","","4","","","","102.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 01:00","2022","11","08","01:00","4.3","","-2.2","","63","","0.0","","28","","5","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 02:00","2022","11","08","02:00","4.0","","-2.1","","64","","0.0","","27","","5","","","","102.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 03:00","2022","11","08","03:00","3.5","","-2.4","","66","","0.0","","26","","2","","","","102.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 04:00","2022","11","08","04:00","3.0","","-2.4","","68","","0.0","","27","","6","","","","102.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 05:00","2022","11","08","05:00","2.4","","-2.2","","72","","0.0","","27","","5","","","","102.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 06:00","2022","11","08","06:00","1.2","","-2.0","","79","","0.0","","29","","4","","","","102.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 07:00","2022","11","08","07:00","1.0","","-1.7","","82","","0.0","","0","","1","","","","102.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 08:00","2022","11","08","08:00","-0.3","","-2.2","","87","","0.0","","29","","3","","","","102.44","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 09:00","2022","11","08","09:00","1.9","","0.9","","92","","0.0","","31","","5","","","","102.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 10:00","2022","11","08","10:00","3.3","","0.3","","81","","0.0","","32","","5","","","","102.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 11:00","2022","11","08","11:00","3.0","","-0.1","","80","","0.0","","33","","5","","","","102.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 12:00","2022","11","08","12:00","2.7","","-0.4","","80","","0.0","","34","","6","","","","102.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 13:00","2022","11","08","13:00","4.4","","0.8","","77","","0.0","","35","","2","","","","102.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 14:00","2022","11","08","14:00","6.7","","0.2","","63","","0.0","","5","","10","","","","102.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 15:00","2022","11","08","15:00","7.7","","-0.1","","58","","0.0","","6","","12","","","","102.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 16:00","2022","11","08","16:00","8.4","","-1.5","","50","","0.0","","6","","11","","","","102.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 17:00","2022","11","08","17:00","8.3","","0.1","","56","","0.0","","10","","10","","","","102.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 18:00","2022","11","08","18:00","7.9","","0.2","","58","","0.0","","10","","12","","","","102.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 19:00","2022","11","08","19:00","7.7","","-0.4","","56","","0.0","","8","","9","","","","102.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 20:00","2022","11","08","20:00","7.3","","-0.9","","56","","0.0","","9","","8","","","","102.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 21:00","2022","11","08","21:00","6.7","","-0.9","","58","","0.0","","7","","7","","","","102.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 22:00","2022","11","08","22:00","5.9","","-0.6","","63","","0.0","","8","","7","","","","102.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08 23:00","2022","11","08","23:00","4.7","","-1.0","","67","","0.0","","6","","6","","","","102.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 00:00","2022","11","09","00:00","3.4","","-0.5","","75","","0.0","","4","","7","","","","102.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 01:00","2022","11","09","01:00","4.0","","-0.2","","74","","0.0","","4","","7","","","","102.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 02:00","2022","11","09","02:00","5.0","","-0.9","","66","","0.0","","12","","4","","","","102.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 03:00","2022","11","09","03:00","5.7","","-0.3","","65","","0.0","","9","","10","","","","102.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 04:00","2022","11","09","04:00","5.2","","-0.5","","67","","0.0","","9","","7","","","","102.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 05:00","2022","11","09","05:00","5.3","","-0.8","","65","","0.0","","10","","9","","","","102.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 06:00","2022","11","09","06:00","5.4","","-0.5","","66","","0.0","","11","","10","","","","102.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 07:00","2022","11","09","07:00","5.4","","-0.6","","65","","0.0","","11","","8","","","","102.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 08:00","2022","11","09","08:00","4.6","","-0.7","","68","","0.0","","9","","5","","","","102.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 09:00","2022","11","09","09:00","5.5","","0.4","","70","","0.0","","8","","8","","","","102.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 10:00","2022","11","09","10:00","5.5","","-0.1","","67","","0.0","","8","","10","","","","102.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 11:00","2022","11","09","11:00","5.1","","-1.1","","64","","0.0","","8","","7","","","","102.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 12:00","2022","11","09","12:00","3.0","","-0.5","","77","","0.0","","8","","3","","","","102.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 13:00","2022","11","09","13:00","3.3","","0.2","","81","","0.0","","7","","2","","","","102.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 14:00","2022","11","09","14:00","6.7","","0.2","","63","","0.0","","11","","5","","","","102.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 15:00","2022","11","09","15:00","7.9","","0.2","","58","","0.0","","12","","8","","","","102.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 16:00","2022","11","09","16:00","8.8","","-0.4","","52","","0.0","","14","","7","","","","101.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 17:00","2022","11","09","17:00","10.5","","0.5","","50","","0.0","","14","","5","","","","101.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 18:00","2022","11","09","18:00","10.7","","1.0","","51","","0.0","","13","","8","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 19:00","2022","11","09","19:00","11.7","","1.8","","51","","0.0","","11","","5","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 20:00","2022","11","09","20:00","10.9","","2.5","","56","","0.0","","12","","5","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 21:00","2022","11","09","21:00","9.8","","2.3","","59","","0.0","","8","","7","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 22:00","2022","11","09","22:00","8.5","","2.2","","65","","0.0","","10","","3","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09 23:00","2022","11","09","23:00","7.0","","2.2","","72","","0.0","","5","","2","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 00:00","2022","11","10","00:00","4.5","","1.0","","79","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 01:00","2022","11","10","01:00","4.0","","1.4","","83","","0.0","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 02:00","2022","11","10","02:00","3.6","","1.4","","85","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 03:00","2022","11","10","03:00","3.7","","1.5","","86","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 04:00","2022","11","10","04:00","10.8","","1.0","","51","","0.0","","26","","6","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 05:00","2022","11","10","05:00","12.1","","-0.6","","42","","0.0","","26","","6","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 06:00","2022","11","10","06:00","12.7","","-2.1","","36","","0.0","","25","","7","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 07:00","2022","11","10","07:00","12.3","","-3.1","","34","","0.0","","25","","7","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 08:00","2022","11","10","08:00","12.4","","-3.0","","34","","0.0","","25","","7","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 09:00","2022","11","10","09:00","12.5","","-1.6","","37","","0.0","","25","","9","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 10:00","2022","11","10","10:00","11.8","","-0.5","","43","","0.0","","26","","8","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 11:00","2022","11","10","11:00","11.7","","0.1","","45","","0.0","","26","","7","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 12:00","2022","11","10","12:00","11.8","","0.4","","45","","0.0","","27","","9","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 13:00","2022","11","10","13:00","12.5","","-0.1","","42","","0.0","","25","","9","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 14:00","2022","11","10","14:00","14.8","","-0.4","","35","","0.0","","25","","11","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 15:00","2022","11","10","15:00","16.9","","0.5","","33","","0.0","","24","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 16:00","2022","11","10","16:00","18.2","","2.2","","34","","0.0","","22","","11","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 17:00","2022","11","10","17:00","19.3","","1.6","","31","","0.0","","23","","14","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 18:00","2022","11","10","18:00","20.1","","2.4","","31","","0.0","","24","","11","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 19:00","2022","11","10","19:00","20.4","","2.5","","31","","0.0","","23","","11","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 20:00","2022","11","10","20:00","20.1","","3.0","","32","","0.0","","24","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 21:00","2022","11","10","21:00","19.2","","2.9","","34","","0.0","","22","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 22:00","2022","11","10","22:00","17.5","","2.8","","37","","0.0","","23","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10 23:00","2022","11","10","23:00","16.6","","4.1","","43","","0.0","","25","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 00:00","2022","11","11","00:00","16.5","","4.7","","46","","0.0","","25","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 01:00","2022","11","11","01:00","16.5","","5.0","","46","","0.0","","26","","10","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 02:00","2022","11","11","02:00","16.4","","5.5","","48","","0.0","","25","","8","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 03:00","2022","11","11","03:00","16.1","","5.7","","50","","0.0","","26","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 04:00","2022","11","11","04:00","15.8","","6.1","","52","","0.0","","25","","8","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 05:00","2022","11","11","05:00","15.4","","6.3","","54","","0.0","","25","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 06:00","2022","11","11","06:00","14.9","","6.2","","56","","0.0","","25","","5","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 07:00","2022","11","11","07:00","14.8","","6.1","","56","","0.0","","24","","6","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 08:00","2022","11","11","08:00","14.3","","6.7","","60","","0.0","","25","","4","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 09:00","2022","11","11","09:00","13.5","","7.0","","65","","0.0","","29","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 10:00","2022","11","11","10:00","11.8","","6.9","","72","","0.0","","30","","2","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 11:00","2022","11","11","11:00","12.2","","7.3","","72","","0.0","","26","","3","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 12:00","2022","11","11","12:00","12.7","","8.3","","75","","0.0","","27","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 13:00","2022","11","11","13:00","12.7","","8.8","","77","","0.0","","32","","3","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 14:00","2022","11","11","14:00","14.4","","8.9","","70","","0.0","","0","","1","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 15:00","2022","11","11","15:00","15.3","","9.6","","69","","0.0","","30","","1","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 16:00","2022","11","11","16:00","14.6","","10.4","","76","","0.0","","14","","4","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 17:00","2022","11","11","17:00","13.5","","12.1","","91","","1.4","","8","","2","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 18:00","2022","11","11","18:00","12.7","","11.6","","93","","2.7","","7","","1","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 19:00","2022","11","11","19:00","12.0","","11.1","","94","","1.4","","10","","6","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 20:00","2022","11","11","20:00","12.6","","11.8","","94","","1.7","","10","","3","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 21:00","2022","11","11","21:00","12.4","","11.5","","95","","0.9","","7","","5","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 22:00","2022","11","11","22:00","12.5","","11.6","","95","","0.8","","10","","6","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11 23:00","2022","11","11","23:00","12.6","","11.8","","95","","0.2","","33","","3","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 00:00","2022","11","12","00:00","12.4","","11.6","","95","","0.0","","26","","1","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 01:00","2022","11","12","01:00","12.5","","11.7","","95","","0.0","","27","","3","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 02:00","2022","11","12","02:00","12.9","","12.1","","94","","0.0","","29","","4","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 03:00","2022","11","12","03:00","12.8","","11.9","","95","","0.3","","25","","3","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 04:00","2022","11","12","04:00","13.2","","12.3","","95","","0.0","","26","","5","","","","98.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 05:00","2022","11","12","05:00","12.5","","9.8","","83","","0.6","","30","","9","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 06:00","2022","11","12","06:00","11.2","","8.8","","85","","0.0","","30","","12","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 07:00","2022","11","12","07:00","10.5","","7.8","","83","","0.0","","29","","11","","","","99.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 08:00","2022","11","12","08:00","10.0","","7.0","","81","","0.0","","28","","11","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 09:00","2022","11","12","09:00","9.7","","6.5","","81","","0.0","","28","","11","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 10:00","2022","11","12","10:00","8.8","","5.1","","78","","0.0","","29","","13","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 11:00","2022","11","12","11:00","8.0","","3.9","","75","","0.0","","27","","10","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 12:00","2022","11","12","12:00","7.2","","3.3","","76","","0.0","","25","","7","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 13:00","2022","11","12","13:00","7.1","","3.1","","76","","0.0","","25","","6","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 14:00","2022","11","12","14:00","7.6","","2.8","","72","","0.0","","26","","8","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 15:00","2022","11","12","15:00","7.7","","1.8","","66","","0.0","","27","","11","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 16:00","2022","11","12","16:00","7.7","","1.8","","66","","0.0","","27","","15","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 17:00","2022","11","12","17:00","7.7","","0.5","","60","","0.0","","28","","11","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 18:00","2022","11","12","18:00","7.4","","0.6","","62","","0.0","","25","","11","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 19:00","2022","11","12","19:00","6.5","","0.3","","64","","0.0","","26","","17","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 20:00","2022","11","12","20:00","5.7","","0.0","","67","","0.0","","28","","15","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 21:00","2022","11","12","21:00","4.7","","0.0","","71","","0.0","","26","","9","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 22:00","2022","11","12","22:00","3.8","","0.7","","80","","0.0","","27","","11","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12 23:00","2022","11","12","23:00","2.9","","1.1","","88","","0.0","","25","","6","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 00:00","2022","11","13","00:00","2.6","","0.8","","88","","0.0","","25","","9","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 01:00","2022","11","13","01:00","2.4","","0.7","","88","","0.0","","25","","8","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 02:00","2022","11","13","02:00","2.5","","0.5","","86","","0.0","","25","","9","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 03:00","2022","11","13","03:00","2.6","","0.6","","86","","0.0","","26","","8","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 04:00","2022","11","13","04:00","2.8","","0.5","","85","","0.0","","26","","7","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 05:00","2022","11","13","05:00","2.8","","0.5","","85","","0.0","","25","","7","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 06:00","2022","11","13","06:00","3.1","","0.5","","83","","0.0","","26","","10","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 07:00","2022","11","13","07:00","3.0","","0.6","","84","","0.0","","27","","7","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 08:00","2022","11","13","08:00","3.1","","0.5","","83","","0.0","","26","","6","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 09:00","2022","11","13","09:00","3.0","","0.5","","84","","0.0","","26","","6","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 10:00","2022","11","13","10:00","2.8","","0.3","","83","","0.0","","27","","11","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 11:00","2022","11","13","11:00","2.7","","0.5","","85","","0.0","","26","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 12:00","2022","11","13","12:00","2.4","","0.4","","86","","0.0","","25","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 13:00","2022","11","13","13:00","2.7","","0.2","","83","","0.0","","26","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 14:00","2022","11","13","14:00","1.7","","-0.6","","85","","0.0","","34","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 15:00","2022","11","13","15:00","2.3","","0.3","","87","","0.0","","27","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 16:00","2022","11","13","16:00","3.9","","-0.9","","71","","0.2","","30","","8","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 17:00","2022","11","13","17:00","4.1","","-1.9","","65","","0.0","","30","","12","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 18:00","2022","11","13","18:00","4.5","","-2.4","","61","","0.0","","29","","14","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 19:00","2022","11","13","19:00","4.3","","-2.3","","62","","0.0","","28","","14","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 20:00","2022","11","13","20:00","2.9","","-1.2","","75","","0.0","","31","","12","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 21:00","2022","11","13","21:00","2.5","","-0.7","","80","","0.0","","27","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 22:00","2022","11","13","22:00","2.2","","-3.6","","65","","0.0","","31","","14","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13 23:00","2022","11","13","23:00","1.1","","-4.2","","67","","0.0","","31","","8","","","","100.91","","","","","","NA"
