"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 16:00","2022","05","07","16:00","10.4","","-0.5","","47","","","M","5","","38","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 17:00","2022","05","07","17:00","11.9","","-2.5","","36","","","M","6","","41","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 18:00","2022","05","07","18:00","12.9","","-2.7","","34","","","M","5","","41","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 19:00","2022","05","07","19:00","13.9","","-3.8","","29","","","M","5","","37","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 20:00","2022","05","07","20:00","14.7","","-3.4","","28","","","M","5","","28","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 21:00","2022","05","07","21:00","15.2","","-3.7","","27","","","M","8","","32","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 22:00","2022","05","07","22:00","14.6","","-4.6","","26","","","M","7","","31","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-07 23:00","2022","05","07","23:00","13.5","","-3.6","","30","","","M","8","","21","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 00:00","2022","05","08","00:00","12.0","","-4.3","","32","","","M","9","","20","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 01:00","2022","05","08","01:00","9.4","","-3.8","","39","","","M","8","","14","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 02:00","2022","05","08","02:00","7.6","","-2.7","","48","","","M","10","","11","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 03:00","2022","05","08","03:00","7.7","","-2.8","","47","","","M","10","","11","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 04:00","2022","05","08","04:00","7.1","","-2.9","","49","","","M","9","","10","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 05:00","2022","05","08","05:00","5.5","","-2.5","","56","","","M","8","","8","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 06:00","2022","05","08","06:00","4.2","","-1.6","","66","","","M","36","","4","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 07:00","2022","05","08","07:00","3.5","","2.1","","90","","","M","4","","5","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 08:00","2022","05","08","08:00","2.3","","1.0","","91","","","M","17","","4","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 09:00","2022","05","08","09:00","2.0","","1.1","","94","","","M","29","","5","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 10:00","2022","05","08","10:00","1.2","","-0.1","","91","","","M","23","","5","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 11:00","2022","05","08","11:00","1.8","","0.8","","93","","","M","9","","7","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 12:00","2022","05","08","12:00","6.2","","2.8","","79","","","M","9","","11","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 13:00","2022","05","08","13:00","10.4","","2.8","","59","","","M","9","","9","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 14:00","2022","05","08","14:00","13.0","","2.3","","48","","","M","5","","9","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 15:00","2022","05","08","15:00","14.7","","2.9","","45","","","M","3","","15","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 16:00","2022","05","08","16:00","14.3","","4.2","","50","","","M","3","","24","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 17:00","2022","05","08","17:00","14.3","","3.8","","49","","","M","3","","24","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 18:00","2022","05","08","18:00","14.0","","1.4","","42","","","M","3","","28","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 19:00","2022","05","08","19:00","14.0","","0.5","","40","","","M","4","","30","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 20:00","2022","05","08","20:00","14.2","","-1.2","","34","","","M","4","","28","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 21:00","2022","05","08","21:00","14.6","","0.9","","39","","","M","4","","24","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 22:00","2022","05","08","22:00","14.8","","0.0","","36","","","M","4","","25","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-08 23:00","2022","05","08","23:00","14.3","","-0.9","","35","","","M","5","","19","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 00:00","2022","05","09","00:00","12.1","","-0.3","","42","","","M","5","","14","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 01:00","2022","05","09","01:00","8.5","","0.5","","57","","","M","7","","14","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 02:00","2022","05","09","02:00","9.0","","0.0","","53","","","M","7","","9","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 03:00","2022","05","09","03:00","9.4","","-0.8","","49","","","M","9","","8","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 04:00","2022","05","09","04:00","8.7","","-0.9","","51","","","M","10","","8","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 05:00","2022","05","09","05:00","8.6","","-0.9","","51","","","M","11","","11","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 06:00","2022","05","09","06:00","9.1","","-1.1","","49","","","M","12","","12","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 07:00","2022","05","09","07:00","8.3","","-1.1","","51","","","M","11","","10","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 08:00","2022","05","09","08:00","7.2","","0.1","","61","","","M","30","","2","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 09:00","2022","05","09","09:00","3.9","","2.9","","93","","","M","27","","5","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 10:00","2022","05","09","10:00","4.5","","3.7","","95","","","M","22","","3","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 11:00","2022","05","09","11:00","4.4","","3.4","","93","","","M","6","","2","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 12:00","2022","05","09","12:00","9.1","","6.4","","83","","","M","31","","5","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 13:00","2022","05","09","13:00","11.7","","7.1","","73","","","M","33","","6","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 14:00","2022","05","09","14:00","13.5","","7.6","","67","","","M","35","","7","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 15:00","2022","05","09","15:00","14.9","","6.6","","57","","","M","32","","17","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 16:00","2022","05","09","16:00","15.6","","6.1","","53","","","M","36","","12","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 17:00","2022","05","09","17:00","16.4","","6.5","","52","","","M","2","","21","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 18:00","2022","05","09","18:00","17.7","","4.0","","40","","","M","4","","27","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 19:00","2022","05","09","19:00","17.3","","3.6","","40","","","M","4","","25","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 20:00","2022","05","09","20:00","19.0","","5.6","","41","","","M","4","","21","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 21:00","2022","05","09","21:00","18.8","","2.4","","33","","","M","5","","28","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 22:00","2022","05","09","22:00","18.2","","1.0","","31","","","M","4","","18","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-09 23:00","2022","05","09","23:00","15.2","","2.2","","41","","","M","5","","15","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 00:00","2022","05","10","00:00","13.0","","3.8","","53","","","M","5","","8","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 01:00","2022","05","10","01:00","11.4","","4.2","","61","","","M","7","","8","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 02:00","2022","05","10","02:00","11.3","","3.3","","58","","","M","9","","14","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 03:00","2022","05","10","03:00","13.4","","2.6","","48","","","M","10","","19","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 04:00","2022","05","10","04:00","13.5","","2.3","","46","","","M","11","","18","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 05:00","2022","05","10","05:00","13.4","","2.3","","47","","","M","11","","18","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 06:00","2022","05","10","06:00","12.1","","2.0","","50","","","M","13","","13","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 07:00","2022","05","10","07:00","11.4","","2.0","","52","","","M","12","","11","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 08:00","2022","05","10","08:00","9.5","","1.6","","58","","","M","18","","3","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 09:00","2022","05","10","09:00","9.6","","1.5","","57","","","M","17","","1","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 10:00","2022","05","10","10:00","11.0","","0.4","","48","","","M","13","","1","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 11:00","2022","05","10","11:00","12.5","","2.0","","49","","","M","17","","15","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 12:00","2022","05","10","12:00","16.3","","0.6","","34","","","M","17","","22","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 13:00","2022","05","10","13:00","18.1","","-1.4","","26","","","M","17","","23","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 14:00","2022","05","10","14:00","19.9","","-1.0","","24","","","M","17","","14","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 15:00","2022","05","10","15:00","21.1","","-2.0","","21","","","M","16","","13","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 16:00","2022","05","10","16:00","22.3","","1.1","","24","","","M","12","","12","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 17:00","2022","05","10","17:00","22.3","","5.2","","32","","","M","2","","13","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 18:00","2022","05","10","18:00","20.7","","3.5","","32","","","M","1","","22","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 19:00","2022","05","10","19:00","19.1","","5.8","","41","","","M","3","","21","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 20:00","2022","05","10","20:00","18.8","","3.2","","35","","","M","5","","24","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 21:00","2022","05","10","21:00","18.7","","2.7","","34","","","M","4","","21","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 22:00","2022","05","10","22:00","19.3","","2.9","","33","","","M","4","","20","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-10 23:00","2022","05","10","23:00","16.4","","4.2","","44","","","M","4","","11","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 00:00","2022","05","11","00:00","13.7","","4.5","","53","","","M","4","","8","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 01:00","2022","05","11","01:00","12.0","","5.4","","64","","","M","28","","8","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 02:00","2022","05","11","02:00","9.9","","5.8","","76","","","M","21","","9","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 03:00","2022","05","11","03:00","9.9","","5.3","","73","","","M","22","","6","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 04:00","2022","05","11","04:00","8.1","","5.5","","84","","","M","30","","6","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 05:00","2022","05","11","05:00","7.6","","5.1","","84","","","M","27","","6","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 06:00","2022","05","11","06:00","7.5","","4.7","","83","","","M","25","","6","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 07:00","2022","05","11","07:00","6.7","","4.6","","87","","","M","23","","8","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 08:00","2022","05","11","08:00","6.6","","4.6","","87","","","M","25","","6","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 09:00","2022","05","11","09:00","6.7","","4.0","","83","","","M","26","","4","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 10:00","2022","05","11","10:00","6.3","","4.3","","87","","","M","24","","5","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 11:00","2022","05","11","11:00","8.4","","6.5","","88","","","M","25","","8","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 12:00","2022","05","11","12:00","10.8","","7.4","","79","","","M","22","","7","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 13:00","2022","05","11","13:00","16.2","","7.5","","56","","","M","18","","3","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 14:00","2022","05","11","14:00","17.9","","10.4","","61","","","M","36","","9","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 15:00","2022","05","11","15:00","20.1","","9.8","","51","","","M","8","","2","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 16:00","2022","05","11","16:00","18.9","","8.7","","51","","","M","34","","14","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 17:00","2022","05","11","17:00","17.9","","10.6","","62","","","M","32","","13","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 18:00","2022","05","11","18:00","20.9","","6.3","","38","","","M","3","","9","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 19:00","2022","05","11","19:00","23.1","","7.6","","37","","","M","6","","8","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 20:00","2022","05","11","20:00","25.0","","6.5","","30","","","M","6","","9","","","M","101.22","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 21:00","2022","05","11","21:00","24.8","","6.5","","31","","","M","1","","15","","","M","101.26","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 22:00","2022","05","11","22:00","23.0","","6.2","","33","","","M","2","","13","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-11 23:00","2022","05","11","23:00","20.0","","4.9","","37","","","M","4","","14","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 00:00","2022","05","12","00:00","18.5","","5.5","","42","","","M","8","","7","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 01:00","2022","05","12","01:00","16.1","","5.6","","50","","","M","9","","4","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 02:00","2022","05","12","02:00","11.6","","8.6","","82","","","M","29","","5","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 03:00","2022","05","12","03:00","11.0","","8.2","","83","","","M","18","","3","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 04:00","2022","05","12","04:00","9.2","","7.1","","87","","","M","28","","4","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 05:00","2022","05","12","05:00","8.6","","7.4","","92","","","M","29","","6","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 06:00","2022","05","12","06:00","9.6","","7.1","","85","","","M","23","","5","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 07:00","2022","05","12","07:00","8.7","","7.0","","89","","","M","26","","9","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 08:00","2022","05","12","08:00","8.5","","6.0","","84","","","M","13","","2","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 09:00","2022","05","12","09:00","6.3","","5.1","","92","","","M","16","","7","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 10:00","2022","05","12","10:00","7.7","","6.0","","89","","","M","21","","5","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 11:00","2022","05","12","11:00","8.8","","7.1","","89","","","M","20","","7","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 12:00","2022","05","12","12:00","14.0","","8.4","","69","","","M","8","","5","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 13:00","2022","05","12","13:00","18.9","","8.6","","51","","","M","10","","8","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 14:00","2022","05","12","14:00","21.0","","11.4","","54","","","M","36","","9","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 15:00","2022","05","12","15:00","17.2","","9.2","","59","","","M","33","","9","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 16:00","2022","05","12","16:00","20.8","","9.9","","49","","","M","35","","8","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 17:00","2022","05","12","17:00","21.5","","10.1","","48","","","M","2","","13","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 18:00","2022","05","12","18:00","23.3","","8.0","","37","","","M","4","","14","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 19:00","2022","05","12","19:00","24.3","","9.4","","38","","","M","2","","13","","","M","101.15","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 20:00","2022","05","12","20:00","25.2","","8.0","","33","","","M","2","","15","","","M","101.06","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 21:00","2022","05","12","21:00","25.7","","7.5","","31","","","M","5","","18","","","M","101.00","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 22:00","2022","05","12","22:00","24.0","","6.9","","33","","","M","7","","19","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-12 23:00","2022","05","12","23:00","22.5","","7.7","","38","","","M","5","","10","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 00:00","2022","05","13","00:00","15.9","","8.1","","59","","","M","31","","12","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 01:00","2022","05","13","01:00","12.0","","8.0","","76","","","M","28","","9","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 02:00","2022","05","13","02:00","11.1","","7.3","","77","","","M","25","","6","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 03:00","2022","05","13","03:00","11.6","","7.1","","73","","","M","26","","7","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 04:00","2022","05","13","04:00","10.6","","7.1","","79","","","M","25","","9","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 05:00","2022","05","13","05:00","10.2","","7.3","","82","","","M","24","","11","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 06:00","2022","05","13","06:00","11.2","","6.4","","72","","","M","24","","7","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 07:00","2022","05","13","07:00","12.4","","7.0","","70","","","M","19","","7","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 08:00","2022","05","13","08:00","15.9","","10.8","","71","","","M","20","","18","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 09:00","2022","05","13","09:00","10.8","","8.0","","83","","","M","33","","8","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 10:00","2022","05","13","10:00","11.3","","7.7","","79","","","M","1","","10","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 11:00","2022","05","13","11:00","13.6","","9.7","","77","","","M","10","","4","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 12:00","2022","05","13","12:00","18.5","","13.0","","70","","","M","35","","6","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 13:00","2022","05","13","13:00","20.8","","14.3","","66","","","M","4","","3","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 14:00","2022","05","13","14:00","23.7","","15.2","","58","","","M","19","","22","","","M","101.08","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 15:00","2022","05","13","15:00","24.6","","15.9","","58","","","M","18","","15","","","M","101.02","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 16:00","2022","05","13","16:00","25.3","","16.5","","57","","","M","20","","16","","","M","101.01","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 17:00","2022","05","13","17:00","25.9","","16.0","","54","","","M","15","","8","","","M","100.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 18:00","2022","05","13","18:00","24.8","","16.2","","58","","","M","3","","16","","","M","100.80","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 19:00","2022","05","13","19:00","23.8","","16.0","","61","","","M","4","","17","","","M","100.79","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 20:00","2022","05","13","20:00","23.8","","15.6","","60","","","M","4","","24","","","M","100.74","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 21:00","2022","05","13","21:00","23.4","","16.2","","63","","","M","6","","21","","","M","100.69","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 22:00","2022","05","13","22:00","24.1","","15.8","","59","","","M","6","","17","","","M","100.64","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-13 23:00","2022","05","13","23:00","23.3","","15.4","","61","","","M","6","","15","","","M","100.59","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 00:00","2022","05","14","00:00","21.3","","16.0","","71","","","M","9","","9","","","M","100.58","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 01:00","2022","05","14","01:00","19.6","","15.4","","76","","","M","9","","10","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 02:00","2022","05","14","02:00","17.8","","15.0","","83","","","M","10","","7","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 03:00","2022","05","14","03:00","17.4","","15.1","","86","","","M","34","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 04:00","2022","05","14","04:00","14.6","","12.6","","88","","","M","29","","10","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 05:00","2022","05","14","05:00","13.0","","11.3","","90","","","M","31","","7","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 06:00","2022","05","14","06:00","12.9","","11.7","","92","","","M","19","","10","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 07:00","2022","05","14","07:00","13.6","","12.1","","91","","","M","21","","5","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 08:00","2022","05","14","08:00","13.1","","12.1","","94","","","M","33","","7","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 09:00","2022","05","14","09:00","11.8","","11.2","","96","","","M","2","","7","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 10:00","2022","05","14","10:00","12.0","","11.2","","95","","","M","35","","5","","","M","100.53","","","","","","NA"
