"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 16:00","2013","09","07","16:00","16.3","","15.4","","94","","","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 17:00","2013","09","07","17:00","16.7","","15.9","","95","","","","26","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 18:00","2013","09","07","18:00","18.2","","17.1","","93","","","","26","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 19:00","2013","09","07","19:00","19.4","","17.7","","90","","","","23","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 20:00","2013","09","07","20:00","20.4","","18.3","","88","","","","23","","4","","","","100.03","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 21:00","2013","09","07","21:00","20.4","","18.1","","87","","","","26","","6","","","","99.97","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 22:00","2013","09","07","22:00","20.8","","18.6","","87","","","","24","","4","","","","99.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-07 23:00","2013","09","07","23:00","20.7","","18.6","","88","","","","","","0","","","","99.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 00:00","2013","09","08","00:00","19.7","","18.3","","92","","","","26","","6","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 01:00","2013","09","08","01:00","19.3","","18.0","","92","","","","27","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 02:00","2013","09","08","02:00","18.2","","17.0","","93","","","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 03:00","2013","09","08","03:00","17.8","","16.9","","94","","","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 04:00","2013","09","08","04:00","18.1","","17.3","","95","","","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 05:00","2013","09","08","05:00","18.2","","17.4","","95","","","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 06:00","2013","09","08","06:00","18.2","","17.4","","95","","","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 07:00","2013","09","08","07:00","17.5","","16.7","","95","","","","30","","6","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 08:00","2013","09","08","08:00","17.2","","16.4","","95","","","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 09:00","2013","09","08","09:00","17.4","","16.6","","95","","","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 10:00","2013","09","08","10:00","18.4","","17.0","","92","","","","5","","9","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 11:00","2013","09","08","11:00","16.8","","13.1","","79","","","","4","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 12:00","2013","09","08","12:00","16.3","","11.6","","74","","","","6","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 13:00","2013","09","08","13:00","17.4","","9.3","","59","","","","6","","13","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 14:00","2013","09","08","14:00","18.2","","7.8","","51","","","","5","","13","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 15:00","2013","09","08","15:00","19.1","","8.6","","51","","","","6","","13","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 16:00","2013","09","08","16:00","19.2","","8.5","","50","","","","8","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 17:00","2013","09","08","17:00","19.0","","9.7","","55","","","","8","","11","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 18:00","2013","09","08","18:00","18.9","","9.9","","56","","","","10","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 19:00","2013","09","08","19:00","19.1","","9.9","","55","","","","11","","9","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 20:00","2013","09","08","20:00","19.4","","9.7","","53","","","","10","","7","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 21:00","2013","09","08","21:00","19.3","","9.9","","54","","","","10","","6","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 22:00","2013","09","08","22:00","19.3","","10.0","","55","","","","9","","6","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-08 23:00","2013","09","08","23:00","17.9","","9.9","","59","","","","8","","6","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 00:00","2013","09","09","00:00","14.9","","10.7","","76","","","","3","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 01:00","2013","09","09","01:00","13.2","","10.9","","86","","","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 02:00","2013","09","09","02:00","11.8","","10.2","","90","","","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 03:00","2013","09","09","03:00","10.7","","9.5","","92","","","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 04:00","2013","09","09","04:00","10.3","","9.4","","94","","","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 05:00","2013","09","09","05:00","9.4","","8.6","","95","","","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 06:00","2013","09","09","06:00","8.6","","7.9","","95","","","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 07:00","2013","09","09","07:00","7.8","","7.1","","95","","","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 08:00","2013","09","09","08:00","7.9","","7.3","","96","","","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 09:00","2013","09","09","09:00","8.0","","7.4","","96","","","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 10:00","2013","09","09","10:00","7.5","","6.9","","96","","","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 11:00","2013","09","09","11:00","8.0","","7.5","","97","","","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 12:00","2013","09","09","12:00","9.0","","8.5","","97","","","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 13:00","2013","09","09","13:00","12.9","","12.4","","97","","","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 14:00","2013","09","09","14:00","15.3","","12.4","","83","","","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 15:00","2013","09","09","15:00","18.3","","11.6","","65","","","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 16:00","2013","09","09","16:00","20.5","","11.9","","58","","","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 17:00","2013","09","09","17:00","20.2","","13.2","","64","","","","14","","4","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 18:00","2013","09","09","18:00","20.3","","13.4","","65","","","","11","","6","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 19:00","2013","09","09","19:00","22.0","","13.6","","59","","","","8","","7","","","","100.42","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 20:00","2013","09","09","20:00","20.4","","13.8","","66","","","","8","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 21:00","2013","09","09","21:00","20.0","","13.8","","67","","","","9","","7","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 22:00","2013","09","09","22:00","19.7","","14.8","","73","","","","9","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-09 23:00","2013","09","09","23:00","18.7","","15.0","","79","","","","7","","6","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 00:00","2013","09","10","00:00","17.0","","14.9","","87","","","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 01:00","2013","09","10","01:00","16.0","","14.6","","91","","","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 02:00","2013","09","10","02:00","15.9","","14.6","","92","","","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 03:00","2013","09","10","03:00","18.6","","17.5","","93","","","","25","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 04:00","2013","09","10","04:00","20.0","","18.0","","88","","","","29","","4","","","","100.10","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 05:00","2013","09","10","05:00","19.4","","17.9","","91","","","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 06:00","2013","09","10","06:00","19.2","","18.0","","93","","","","6","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 07:00","2013","09","10","07:00","18.9","","17.5","","92","","","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 08:00","2013","09","10","08:00","18.5","","17.4","","93","","","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 09:00","2013","09","10","09:00","19.1","","18.3","","95","","","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 10:00","2013","09","10","10:00","22.3","","20.8","","91","","","","25","","6","","","","99.89","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 11:00","2013","09","10","11:00","23.0","","20.5","","86","","","","26","","7","","","","99.92","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 12:00","2013","09","10","12:00","23.5","","20.7","","84","","","","26","","7","","","","99.93","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 13:00","2013","09","10","13:00","25.0","","21.2","","79","","","","25","","7","","","","99.98","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 14:00","2013","09","10","14:00","26.9","","21.7","","73","","","","25","","9","","","","100.03","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 15:00","2013","09","10","15:00","28.5","","22.2","","69","","","","24","","7","","","","100.02","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 16:00","2013","09","10","16:00","30.7","","22.2","","61","","","","25","","11","","","","100.04","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 17:00","2013","09","10","17:00","30.8","","22.0","","60","","","","26","","13","","","","100.02","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 18:00","2013","09","10","18:00","32.6","","22.8","","56","","","","25","","9","","","","100.02","","43","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 19:00","2013","09","10","19:00","33.3","","23.0","","55","","","","24","","9","","","","100.00","","44","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 20:00","2013","09","10","20:00","33.7","","22.4","","52","","","","24","","9","","","","99.99","","43","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 21:00","2013","09","10","21:00","33.0","","22.1","","53","","","","24","","9","","","","100.02","","42","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 22:00","2013","09","10","22:00","32.0","","21.8","","55","","","","24","","7","","","","100.02","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-10 23:00","2013","09","10","23:00","30.1","","21.8","","61","","","","24","","6","","","","100.05","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 00:00","2013","09","11","00:00","28.2","","21.7","","68","","","","24","","6","","","","100.08","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 01:00","2013","09","11","01:00","27.4","","21.3","","69","","","","25","","7","","","","100.17","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 02:00","2013","09","11","02:00","26.5","","20.8","","71","","","","25","","7","","","","100.22","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 03:00","2013","09","11","03:00","26.0","","20.2","","70","","","","25","","7","","","","100.25","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 04:00","2013","09","11","04:00","25.4","","19.7","","71","","","","25","","6","","","","100.24","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 05:00","2013","09","11","05:00","25.0","","19.4","","71","","","","25","","6","","","","100.26","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 06:00","2013","09","11","06:00","24.6","","19.7","","74","","","","26","","7","","","","100.26","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 07:00","2013","09","11","07:00","24.4","","19.9","","76","","","","25","","7","","","","100.23","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 08:00","2013","09","11","08:00","23.9","","20.1","","79","","","","26","","6","","","","100.24","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 09:00","2013","09","11","09:00","23.5","","20.2","","82","","","","26","","7","","","","100.24","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 10:00","2013","09","11","10:00","22.9","","19.7","","82","","","","24","","4","","","","100.26","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 11:00","2013","09","11","11:00","23.1","","19.4","","80","","","","27","","6","","","","100.30","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 12:00","2013","09","11","12:00","23.4","","19.6","","79","","","","25","","6","","","","100.35","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 13:00","2013","09","11","13:00","25.3","","20.2","","73","","","","25","","6","","","","100.32","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 14:00","2013","09","11","14:00","27.2","","21.0","","69","","","","24","","7","","","","100.31","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 15:00","2013","09","11","15:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 16:00","2013","09","11","16:00","30.0","","21.6","","61","","","","22","","7","","","","100.26","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 17:00","2013","09","11","17:00","29.0","","20.7","","61","","","","23","","9","","","","100.24","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 18:00","2013","09","11","18:00","31.3","","22.1","","58","","","","24","","7","","","","100.18","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 19:00","2013","09","11","19:00","31.7","","21.0","","53","","","","24","","11","","","","100.12","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 20:00","2013","09","11","20:00","31.9","","21.0","","53","","","","23","","7","","","","100.02","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 21:00","2013","09","11","21:00","25.7","","16.2","","56","","","","31","","22","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 22:00","2013","09","11","22:00","21.4","","19.7","","90","","","","24","","6","","","","100.10","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-11 23:00","2013","09","11","23:00","21.9","","19.9","","88","","","","28","","6","","","","100.05","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 00:00","2013","09","12","00:00","22.5","","19.6","","84","","","","28","","6","","","","99.95","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 01:00","2013","09","12","01:00","21.6","","20.2","","92","","","","28","","4","","","","100.10","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 02:00","2013","09","12","02:00","21.5","","19.2","","87","","","","30","","15","","","","100.12","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 03:00","2013","09","12","03:00","20.5","","19.3","","93","","","","26","","9","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 04:00","2013","09","12","04:00","20.1","","18.8","","92","","","","25","","4","","","","100.03","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 05:00","2013","09","12","05:00","19.7","","18.7","","94","","","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 06:00","2013","09","12","06:00","20.0","","19.0","","94","","","","26","","4","","","","99.91","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 07:00","2013","09","12","07:00","20.0","","18.9","","93","","","","29","","6","","","","99.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 08:00","2013","09","12","08:00","19.6","","18.6","","94","","","","24","","4","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 09:00","2013","09","12","09:00","19.6","","18.8","","95","","","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 10:00","2013","09","12","10:00","19.9","","19.1","","95","","","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 11:00","2013","09","12","11:00","20.1","","19.3","","95","","","","","","0","","","","99.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 12:00","2013","09","12","12:00","20.3","","19.4","","95","","","","","","0","","","","99.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 13:00","2013","09","12","13:00","20.8","","19.7","","93","","","","23","","4","","","","99.79","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 14:00","2013","09","12","14:00","21.2","","19.6","","91","","","","24","","4","","","","99.76","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 15:00","2013","09","12","15:00","21.4","","19.2","","87","","","","26","","6","","","","99.72","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 16:00","2013","09","12","16:00","22.0","","18.7","","82","","","","27","","9","","","","99.71","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 17:00","2013","09","12","17:00","23.0","","18.7","","77","","","","26","","6","","","","99.67","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 18:00","2013","09","12","18:00","21.0","","17.2","","79","","","","29","","15","","","","99.64","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 19:00","2013","09","12","19:00","20.6","","16.6","","78","","","","28","","6","","","","99.63","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 20:00","2013","09","12","20:00","21.8","","14.1","","62","","","","29","","13","","","","99.59","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 21:00","2013","09","12","21:00","22.6","","12.3","","52","","","","30","","17","","","","99.57","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 22:00","2013","09","12","22:00","21.6","","11.5","","53","","","","30","","15","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-12 23:00","2013","09","12","23:00","20.2","","11.6","","58","","","","30","","11","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 00:00","2013","09","13","00:00","17.5","","11.7","","69","","","","30","","6","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 01:00","2013","09","13","01:00","16.0","","11.3","","74","","","","29","","6","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 02:00","2013","09","13","02:00","15.0","","11.8","","81","","","","27","","6","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 03:00","2013","09","13","03:00","13.7","","11.8","","88","","","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 04:00","2013","09","13","04:00","14.0","","12.3","","89","","","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 05:00","2013","09","13","05:00","14.1","","12.8","","92","","","","28","","6","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 06:00","2013","09","13","06:00","13.4","","12.3","","93","","","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 07:00","2013","09","13","07:00","14.5","","11.9","","84","","","","6","","4","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 08:00","2013","09","13","08:00","14.3","","10.2","","76","","","","35","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 09:00","2013","09","13","09:00","12.9","","9.7","","81","","","","34","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 10:00","2013","09","13","10:00","12.6","","8.9","","78","","","","33","","7","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 11:00","2013","09","13","11:00","11.4","","8.0","","80","","","","35","","4","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 12:00","2013","09","13","12:00","12.2","","8.6","","79","","","","34","","6","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 13:00","2013","09","13","13:00","11.9","","8.1","","78","","","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 14:00","2013","09","13","14:00","12.0","","6.5","","69","","","","36","","9","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 15:00","2013","09","13","15:00","12.3","","6.0","","65","","","","2","","11","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 16:00","2013","09","13","16:00","11.8","","6.6","","70","","","","36","","7","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 17:00","2013","09","13","17:00","12.1","","5.8","","65","","","","1","","6","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 18:00","2013","09","13","18:00","12.0","","6.1","","67","","","","1","","6","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 19:00","2013","09","13","19:00","12.6","","6.0","","64","","","","36","","6","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 20:00","2013","09","13","20:00","12.6","","6.1","","65","","","","1","","6","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 21:00","2013","09","13","21:00","12.1","","5.5","","64","","","","1","","9","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 22:00","2013","09","13","22:00","11.8","","5.8","","67","","","","1","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-13 23:00","2013","09","13","23:00","11.0","","5.7","","70","","","","31","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 00:00","2013","09","14","00:00","10.7","","5.9","","72","","","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 01:00","2013","09","14","01:00","10.5","","6.6","","77","","","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 02:00","2013","09","14","02:00","10.1","","5.9","","75","","","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 03:00","2013","09","14","03:00","10.2","","4.8","","69","","","","34","","6","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 04:00","2013","09","14","04:00","9.9","","5.1","","72","","","","32","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 05:00","2013","09","14","05:00","9.7","","5.4","","75","","","","31","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 06:00","2013","09","14","06:00","9.6","","3.9","","68","","","","32","","6","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 07:00","2013","09","14","07:00","7.7","","3.6","","75","","","","32","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 08:00","2013","09","14","08:00","6.7","","3.7","","81","","","","33","","6","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 09:00","2013","09","14","09:00","5.7","","3.4","","85","","","","32","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-09-14 10:00","2013","09","14","10:00","5.1","","3.3","","88","","","","32","","6","","","","100.69","","","","","","NA"
