"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 07:00","2022","10","07","07:00","13.4","","10.6","","83","","0.0","","29","","18","","16.1","","98.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 08:00","2022","10","07","08:00","12.2","","10.8","","91","","0.0","","28","","11","","16.1","","98.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 09:00","2022","10","07","09:00","11.6","","10.0","","90","","0.0","","29","","22","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 10:00","2022","10","07","10:00","10.7","","8.6","","87","","0.0","","29","","24","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 11:00","2022","10","07","11:00","8.7","","6.4","","86","","0.0","","30","","22","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 12:00","2022","10","07","12:00","8.1","","6.0","","86","","0.0","","31","","22","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 13:00","2022","10","07","13:00","7.3","","5.1","","86","","0.0","","31","","24","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 14:00","2022","10","07","14:00","7.7","","3.2","","73","","0.0","","30","","26","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 15:00","2022","10","07","15:00","8.6","","3.3","","69","","0.0","","31","","30","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 16:00","2022","10","07","16:00","8.6","","2.7","","67","","0.0","","32","","32","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 17:00","2022","10","07","17:00","9.3","","3.0","","65","","0.0","","32","","24","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 18:00","2022","10","07","18:00","8.9","","2.5","","64","","0.0","","31","","28","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 19:00","2022","10","07","19:00","9.4","","2.5","","62","","0.0","","32","","21","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 20:00","2022","10","07","20:00","9.4","","2.3","","61","","0.0","","34","","22","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 21:00","2022","10","07","21:00","9.0","","2.5","","64","","0.0","","30","","24","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 22:00","2022","10","07","22:00","7.9","","2.6","","69","","0.0","","31","","18","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-07 23:00","2022","10","07","23:00","7.2","","2.3","","71","","0.0","","31","","22","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 00:00","2022","10","08","00:00","5.1","","1.7","","79","","0.0","","31","","13","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 01:00","2022","10","08","01:00","3.9","","1.5","","84","","0.0","","31","","13","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 02:00","2022","10","08","02:00","3.1","","1.0","","86","","0.0","","33","","9","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 03:00","2022","10","08","03:00","2.6","","0.2","","84","","0.0","","35","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 04:00","2022","10","08","04:00","-0.5","","-1.1","","96","","0.0","","27","","5","","16.1","","99.97","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 05:00","2022","10","08","05:00","-2.0","","-2.0","","100","","0.0","","","M","4","","16.1","","99.98","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 06:00","2022","10","08","06:00","-3.5","","-3.5","","100","","0.0","","","M","4","","16.1","","99.99","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 07:00","2022","10","08","07:00","-0.2","","-0.3","","99","","0.0","","","M","4","","16.1","","100.00","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 08:00","2022","10","08","08:00","0.6","","0.5","","99","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 09:00","2022","10","08","09:00","1.2","","0.9","","98","","0.0","","28","","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 10:00","2022","10","08","10:00","1.4","","1.1","","98","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 11:00","2022","10","08","11:00","1.7","","1.0","","95","","0.0","","22","","8","","16.1","","99.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 12:00","2022","10","08","12:00","2.3","","1.6","","95","","0.0","","","M","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 13:00","2022","10","08","13:00","4.7","","3.0","","89","","0.0","","26","","8","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 14:00","2022","10","08","14:00","5.2","","3.9","","91","","0.0","","27","","13","","14.5","","99.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 15:00","2022","10","08","15:00","6.3","","2.5","","77","","0.0","","26","","21","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 16:00","2022","10","08","16:00","7.0","","2.5","","73","","0.0","","28","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 17:00","2022","10","08","17:00","8.0","","2.2","","67","","0.0","","27","","17","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 18:00","2022","10","08","18:00","9.2","","3.0","","65","","0.0","","26","","15","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 19:00","2022","10","08","19:00","8.9","","1.4","","59","","0.0","","24","","17","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 20:00","2022","10","08","20:00","9.8","","1.2","","55","","0.0","","25","","18","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 21:00","2022","10","08","21:00","9.4","","1.8","","59","","0.0","","26","","18","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 22:00","2022","10","08","22:00","8.9","","0.8","","57","","0.0","","23","","13","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-08 23:00","2022","10","08","23:00","8.6","","0.3","","56","","0.0","","24","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 00:00","2022","10","09","00:00","7.8","","0.7","","61","","0.0","","22","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 01:00","2022","10","09","01:00","6.9","","0.8","","65","","0.0","","21","","9","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 02:00","2022","10","09","02:00","7.1","","1.4","","67","","0.0","","20","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 03:00","2022","10","09","03:00","7.2","","1.5","","67","","0.0","","21","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 04:00","2022","10","09","04:00","7.6","","1.5","","65","","0.0","","23","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 05:00","2022","10","09","05:00","7.7","","1.6","","65","","0.0","","23","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 06:00","2022","10","09","06:00","7.4","","1.7","","67","","0.0","","23","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 07:00","2022","10","09","07:00","7.5","","2.0","","68","","0.0","","22","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 08:00","2022","10","09","08:00","7.7","","2.4","","69","","0.0","","24","","13","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 09:00","2022","10","09","09:00","7.4","","2.5","","71","","0.0","","23","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 10:00","2022","10","09","10:00","7.2","","2.7","","73","","0.0","","21","","9","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 11:00","2022","10","09","11:00","7.1","","3.0","","75","","0.0","","24","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 12:00","2022","10","09","12:00","7.5","","3.7","","77","","0.0","","25","","17","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 13:00","2022","10","09","13:00","7.8","","4.2","","78","","0.0","","25","","15","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 14:00","2022","10","09","14:00","10.2","","5.6","","73","","0.0","","27","","18","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 15:00","2022","10","09","15:00","12.1","","3.6","","56","","0.0","","30","","26","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 16:00","2022","10","09","16:00","13.4","","1.4","","44","","0.0","","29","","26","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 17:00","2022","10","09","17:00","12.8","","3.1","","51","","0.0","","28","","18","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 18:00","2022","10","09","18:00","13.4","","4.4","","54","","0.0","","30","","18","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 19:00","2022","10","09","19:00","12.8","","3.9","","54","","0.0","","30","","18","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 20:00","2022","10","09","20:00","13.4","","4.5","","55","","0.0","","27","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 21:00","2022","10","09","21:00","12.8","","4.9","","59","","0.0","","28","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 22:00","2022","10","09","22:00","11.9","","4.2","","59","","0.0","","23","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-09 23:00","2022","10","09","23:00","10.7","","5.7","","71","","0.0","","23","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 00:00","2022","10","10","00:00","8.5","","7.1","","91","","0.0","","4","","4","","16.1","","99.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 01:00","2022","10","10","01:00","8.7","","7.8","","94","","0.0","","33","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 02:00","2022","10","10","02:00","8.3","","7.6","","95","","0.2","","2","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 03:00","2022","10","10","03:00","6.9","","6.0","","94","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 04:00","2022","10","10","04:00","3.0","","2.9","","99","","0.0","","","M","4","","2.0","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 05:00","2022","10","10","05:00","1.7","","1.7","","100","","0.0","","27","","4","","1.2","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 06:00","2022","10","10","06:00","1.4","","1.4","","100","","0.0","","","M","4","","1.6","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 07:00","2022","10","10","07:00","3.5","","3.5","","100","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 08:00","2022","10","10","08:00","3.6","","3.6","","100","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 09:00","2022","10","10","09:00","3.5","","3.5","","100","","0.0","","33","","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 10:00","2022","10","10","10:00","3.0","","3.0","","100","","0.0","","1","","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 11:00","2022","10","10","11:00","2.0","","2.0","","100","","0.0","","36","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 12:00","2022","10","10","12:00","2.0","","1.4","","96","","0.0","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 13:00","2022","10","10","13:00","3.1","","2.1","","93","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 14:00","2022","10","10","14:00","6.7","","2.7","","76","","0.0","","7","","5","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 15:00","2022","10","10","15:00","9.0","","2.9","","66","","0.0","","","M","5","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 16:00","2022","10","10","16:00","11.1","","0.2","","47","","0.0","","35","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 17:00","2022","10","10","17:00","11.8","","-0.1","","44","","0.0","","8","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 18:00","2022","10","10","18:00","12.7","","-0.1","","41","","0.0","","33","","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 19:00","2022","10","10","19:00","13.9","","1.0","","41","","0.0","","28","","15","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 20:00","2022","10","10","20:00","13.1","","0.8","","43","","0.0","","","M","9","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 21:00","2022","10","10","21:00","13.2","","1.4","","44","","0.0","","","M","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 22:00","2022","10","10","22:00","11.2","","4.4","","63","","0.0","","18","","13","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-10 23:00","2022","10","10","23:00","8.6","","3.8","","72","","0.0","","20","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 00:00","2022","10","11","00:00","5.2","","3.0","","86","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 01:00","2022","10","11","01:00","2.3","","1.4","","94","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 02:00","2022","10","11","02:00","1.6","","1.6","","100","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 03:00","2022","10","11","03:00","0.4","","0.4","","100","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 04:00","2022","10","11","04:00","-0.5","","-0.5","","100","","0.0","","","M","4","","16.1","","99.98","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 05:00","2022","10","11","05:00","-0.9","","-0.9","","100","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 06:00","2022","10","11","06:00","-1.3","","-1.3","","100","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 07:00","2022","10","11","07:00","-2.1","","-2.1","","100","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 08:00","2022","10","11","08:00","-2.5","","-2.5","","100","","0.0","","17","","4","","0.2","","100.00","","","","-4","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 09:00","2022","10","11","09:00","-2.0","","-2.0","","100","","0.0","","17","","5","","16.1","","100.03","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 10:00","2022","10","11","10:00","-2.7","","-2.7","","100","","0.0","","23","","4","","12.9","","100.06","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 11:00","2022","10","11","11:00","-2.8","","-2.8","","100","","0.0","","","M","4","","16.1","","100.06","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 12:00","2022","10","11","12:00","-1.6","","-1.6","","100","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 13:00","2022","10","11","13:00","2.7","","2.4","","98","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 14:00","2022","10","11","14:00","8.0","","6.1","","88","","0.0","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 15:00","2022","10","11","15:00","14.5","","5.7","","55","","0.0","","17","","11","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 16:00","2022","10","11","16:00","16.4","","7.8","","56","","0.0","","18","","13","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 17:00","2022","10","11","17:00","17.4","","8.3","","55","","0.0","","15","","18","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 18:00","2022","10","11","18:00","17.8","","8.2","","53","","0.0","","18","","17","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 19:00","2022","10","11","19:00","18.4","","9.4","","55","","0.0","","16","","15","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 20:00","2022","10","11","20:00","20.2","","8.9","","48","","0.0","","21","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 21:00","2022","10","11","21:00","20.1","","9.0","","48","","0.0","","21","","13","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 22:00","2022","10","11","22:00","17.1","","10.8","","66","","0.0","","18","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-11 23:00","2022","10","11","23:00","13.8","","10.1","","78","","0.0","","19","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 00:00","2022","10","12","00:00","12.1","","9.4","","83","","0.0","","20","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 01:00","2022","10","12","01:00","11.5","","9.0","","84","","0.0","","19","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 02:00","2022","10","12","02:00","10.0","","8.4","","90","","0.0","","17","","9","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 03:00","2022","10","12","03:00","7.5","","6.2","","91","","0.0","","17","","9","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 04:00","2022","10","12","04:00","10.9","","8.9","","87","","0.0","","19","","9","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 05:00","2022","10","12","05:00","7.0","","6.4","","96","","0.0","","19","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 06:00","2022","10","12","06:00","6.4","","6.3","","99","","0.0","","","","0","","1.6","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 07:00","2022","10","12","07:00","10.9","","9.1","","89","","0.0","","18","","8","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 08:00","2022","10","12","08:00","11.6","","9.4","","86","","0.0","","17","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 09:00","2022","10","12","09:00","12.1","","9.3","","83","","0.0","","17","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 10:00","2022","10","12","10:00","12.2","","9.2","","82","","0.0","","17","","9","","16.1","","99.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 11:00","2022","10","12","11:00","11.5","","9.4","","87","","0.0","","23","","9","","16.1","","99.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 12:00","2022","10","12","12:00","10.6","","9.7","","94","","0.2","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 13:00","2022","10","12","13:00","12.9","","10.0","","82","","0.0","","18","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 14:00","2022","10","12","14:00","14.1","","9.3","","73","","0.0","","17","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 15:00","2022","10","12","15:00","16.5","","10.1","","65","","0.0","","17","","17","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 16:00","2022","10","12","16:00","17.7","","9.1","","57","","0.0","","17","","18","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 17:00","2022","10","12","17:00","17.3","","9.4","","59","","0.0","","18","","13","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 18:00","2022","10","12","18:00","17.3","","9.4","","59","","0.0","","17","","15","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 19:00","2022","10","12","19:00","17.9","","10.0","","60","","0.0","","16","","13","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 20:00","2022","10","12","20:00","17.2","","10.2","","63","","0.0","","16","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 21:00","2022","10","12","21:00","17.3","","10.2","","63","","0.0","","14","","9","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 22:00","2022","10","12","22:00","17.5","","10.5","","63","","0.0","","16","","15","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-12 23:00","2022","10","12","23:00","17.2","","10.2","","63","","0.0","","15","","13","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 00:00","2022","10","13","00:00","17.3","","10.0","","62","","0.0","","16","","15","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 01:00","2022","10","13","01:00","17.5","","10.5","","63","","0.0","","16","","17","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 02:00","2022","10","13","02:00","17.5","","10.7","","64","","0.0","","16","","22","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 03:00","2022","10","13","03:00","16.8","","10.5","","66","","0.0","","17","","21","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 04:00","2022","10","13","04:00","16.6","","11.0","","69","","0.0","","16","","15","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 05:00","2022","10","13","05:00","16.6","","10.8","","68","","0.0","","17","","18","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 06:00","2022","10","13","06:00","14.3","","12.3","","88","","0.2","","16","","17","","16.1","","98.17","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 07:00","2022","10","13","07:00","14.0","","12.7","","92","","2.0","","16","","18","","11.3","","98.10","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 08:00","2022","10","13","08:00","13.9","","13.1","","95","","2.0","","17","","18","","12.9","","98.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 09:00","2022","10","13","09:00","14.0","","13.4","","96","","1.2","","16","","24","","12.9","","97.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 10:00","2022","10","13","10:00","14.0","","13.5","","97","","0.8","","17","","17","","16.1","","97.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 11:00","2022","10","13","11:00","14.0","","13.5","","97","","1.0","","16","","18","","16.1","","97.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 12:00","2022","10","13","12:00","14.1","","13.6","","97","","0.2","","17","","18","","16.1","","97.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 13:00","2022","10","13","13:00","14.1","","13.6","","97","","1.0","","18","","15","","16.1","","97.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 14:00","2022","10","13","14:00","14.1","","13.6","","97","","3.0","","17","","9","","16.1","","97.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-10-13 15:00","2022","10","13","15:00","12.7","","11.9","","95","","2.0","","29","","5","","16.1","","97.77","","","","","","Rain"
