"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 16:00","2022","06","07","16:00","18.1","","17.3","","95","","","M","19","","34","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 17:00","2022","06","07","17:00","18.5","","17.8","","95","","","M","21","","28","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 18:00","2022","06","07","18:00","19.3","","18.7","","96","","","M","22","","28","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 19:00","2022","06","07","19:00","21.1","","18.9","","87","","","M","20","","25","","","M","99.39","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 20:00","2022","06","07","20:00","20.5","","18.5","","88","","","M","22","","25","","","M","99.42","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 21:00","2022","06","07","21:00","18.9","","17.3","","91","","","M","29","","16","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 22:00","2022","06","07","22:00","19.3","","15.2","","76","","","M","29","","19","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-07 23:00","2022","06","07","23:00","16.8","","13.2","","79","","","M","29","","23","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 00:00","2022","06","08","00:00","15.6","","12.8","","83","","","M","28","","13","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 01:00","2022","06","08","01:00","14.5","","12.2","","86","","","M","29","","10","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 02:00","2022","06","08","02:00","12.6","","11.6","","93","","","M","23","","9","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 03:00","2022","06","08","03:00","12.3","","11.3","","94","","","M","22","","13","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 04:00","2022","06","08","04:00","12.8","","11.5","","92","","","M","23","","14","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 05:00","2022","06","08","05:00","12.0","","11.0","","93","","","M","22","","13","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 06:00","2022","06","08","06:00","12.6","","11.0","","90","","","M","25","","10","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 07:00","2022","06","08","07:00","10.9","","10.0","","94","","","M","22","","12","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 08:00","2022","06","08","08:00","11.2","","10.3","","94","","","M","23","","10","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 09:00","2022","06","08","09:00","11.6","","10.3","","92","","","M","25","","9","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 10:00","2022","06","08","10:00","10.7","","10.0","","95","","","M","20","","9","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 11:00","2022","06","08","11:00","12.7","","11.5","","93","","","M","23","","8","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 12:00","2022","06","08","12:00","15.1","","12.3","","83","","","M","25","","14","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 13:00","2022","06","08","13:00","16.7","","12.3","","75","","","M","25","","7","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 14:00","2022","06","08","14:00","17.9","","12.0","","68","","","M","28","","8","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 15:00","2022","06","08","15:00","19.4","","12.3","","63","","","M","29","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 16:00","2022","06","08","16:00","20.9","","13.7","","63","","","M","23","","7","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 17:00","2022","06","08","17:00","21.6","","15.0","","66","","","M","36","","4","","","M","100.20","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 18:00","2022","06","08","18:00","21.8","","13.9","","60","","","M","19","","19","","","M","100.10","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 19:00","2022","06","08","19:00","21.0","","12.5","","58","","","M","19","","16","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 20:00","2022","06","08","20:00","21.2","","11.6","","54","","","M","21","","8","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 21:00","2022","06","08","21:00","20.4","","11.3","","55","","","M","19","","10","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 22:00","2022","06","08","22:00","20.2","","11.8","","58","","","M","16","","7","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-08 23:00","2022","06","08","23:00","20.2","","10.7","","54","","","M","15","","2","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 00:00","2022","06","09","00:00","18.3","","13.8","","74","","","M","4","","4","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 01:00","2022","06","09","01:00","17.5","","13.8","","78","","","M","10","","5","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 02:00","2022","06","09","02:00","16.6","","15.2","","91","","","M","1","","7","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 03:00","2022","06","09","03:00","15.9","","15.1","","95","","","M","1","","9","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 04:00","2022","06","09","04:00","15.6","","15.2","","97","","","M","8","","10","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 05:00","2022","06","09","05:00","15.3","","14.3","","94","","","M","5","","16","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 06:00","2022","06","09","06:00","15.3","","14.6","","96","","","M","1","","12","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 07:00","2022","06","09","07:00","14.6","","13.4","","93","","","M","1","","16","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 08:00","2022","06","09","08:00","13.2","","12.8","","97","","","M","1","","16","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 09:00","2022","06","09","09:00","13.5","","13.3","","98","","","M","2","","22","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 10:00","2022","06","09","10:00","13.7","","13.4","","98","","","M","1","","20","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 11:00","2022","06","09","11:00","13.6","","13.2","","97","","","M","1","","17","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 12:00","2022","06","09","12:00","13.6","","13.4","","98","","","M","1","","11","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 13:00","2022","06","09","13:00","13.4","","13.2","","98","","","M","34","","10","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 14:00","2022","06","09","14:00","14.4","","13.8","","96","","","M","30","","10","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 15:00","2022","06","09","15:00","15.9","","14.9","","94","","","M","29","","16","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 16:00","2022","06","09","16:00","16.4","","14.6","","89","","","M","29","","13","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 17:00","2022","06","09","17:00","17.6","","13.5","","77","","","M","29","","15","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 18:00","2022","06","09","18:00","18.7","","12.1","","65","","","M","26","","18","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 19:00","2022","06","09","19:00","19.4","","10.7","","57","","","M","26","","13","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 20:00","2022","06","09","20:00","20.9","","12.6","","59","","","M","30","","11","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 21:00","2022","06","09","21:00","18.8","","13.3","","70","","","M","27","","13","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 22:00","2022","06","09","22:00","20.9","","14.0","","64","","","M","23","","16","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-09 23:00","2022","06","09","23:00","20.9","","11.9","","56","","","M","28","","19","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 00:00","2022","06","10","00:00","19.6","","11.7","","60","","","M","27","","18","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 01:00","2022","06","10","01:00","18.3","","11.5","","64","","","M","27","","13","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 02:00","2022","06","10","02:00","14.4","","12.1","","86","","","M","23","","14","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 03:00","2022","06","10","03:00","13.8","","11.9","","89","","","M","24","","16","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 04:00","2022","06","10","04:00","13.2","","11.1","","87","","","M","25","","16","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 05:00","2022","06","10","05:00","12.4","","10.6","","89","","","M","25","","13","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 06:00","2022","06","10","06:00","11.0","","10.2","","95","","","M","22","","12","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 07:00","2022","06","10","07:00","10.8","","9.9","","94","","","M","23","","10","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 08:00","2022","06","10","08:00","10.4","","9.7","","95","","","M","22","","13","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 09:00","2022","06","10","09:00","10.3","","9.3","","94","","","M","22","","13","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 10:00","2022","06","10","10:00","10.9","","9.4","","91","","","M","23","","14","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 11:00","2022","06","10","11:00","13.0","","10.2","","82","","","M","25","","14","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 12:00","2022","06","10","12:00","15.3","","10.8","","74","","","M","27","","17","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 13:00","2022","06","10","13:00","16.8","","10.0","","64","","","M","26","","20","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 14:00","2022","06","10","14:00","18.2","","9.2","","55","","","M","27","","24","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 15:00","2022","06","10","15:00","19.1","","9.7","","54","","","M","28","","23","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 16:00","2022","06","10","16:00","19.9","","10.1","","53","","","M","28","","25","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 17:00","2022","06","10","17:00","20.7","","10.4","","51","","","M","28","","25","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 18:00","2022","06","10","18:00","21.0","","9.2","","46","","","M","29","","24","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 19:00","2022","06","10","19:00","22.0","","9.5","","44","","","M","27","","19","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 20:00","2022","06","10","20:00","22.5","","9.3","","42","","","M","28","","22","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 21:00","2022","06","10","21:00","22.5","","9.8","","44","","","M","31","","19","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 22:00","2022","06","10","22:00","22.1","","8.7","","42","","","M","30","","18","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-10 23:00","2022","06","10","23:00","21.6","","8.3","","42","","","M","29","","10","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 00:00","2022","06","11","00:00","20.6","","8.6","","46","","","M","28","","7","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 01:00","2022","06","11","01:00","16.4","","11.9","","74","","","M","21","","13","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 02:00","2022","06","11","02:00","15.7","","10.7","","72","","","M","22","","13","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 03:00","2022","06","11","03:00","15.4","","10.9","","74","","","M","23","","13","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 04:00","2022","06","11","04:00","14.7","","11.6","","81","","","M","21","","8","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 05:00","2022","06","11","05:00","14.4","","11.9","","85","","","M","22","","13","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 06:00","2022","06","11","06:00","15.1","","12.1","","82","","","M","19","","12","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 07:00","2022","06","11","07:00","14.9","","12.7","","86","","","M","21","","11","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 08:00","2022","06","11","08:00","15.1","","13.0","","87","","","M","20","","13","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 09:00","2022","06","11","09:00","14.3","","12.2","","87","","","M","21","","11","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 10:00","2022","06","11","10:00","13.5","","12.3","","92","","","M","18","","10","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 11:00","2022","06","11","11:00","16.4","","13.6","","83","","","M","0","","1","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 12:00","2022","06","11","12:00","16.9","","14.1","","84","","","M","18","","7","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 13:00","2022","06","11","13:00","18.5","","14.0","","75","","","M","22","","9","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 14:00","2022","06","11","14:00","21.0","","14.0","","64","","","M","20","","11","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 15:00","2022","06","11","15:00","22.9","","13.9","","56","","","M","23","","20","","","M","100.02","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 16:00","2022","06","11","16:00","22.3","","13.2","","56","","","M","23","","13","","","M","100.00","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 17:00","2022","06","11","17:00","23.8","","13.5","","52","","","M","23","","23","","","M","99.98","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 18:00","2022","06","11","18:00","22.3","","12.5","","53","","","M","24","","17","","","M","99.91","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 19:00","2022","06","11","19:00","22.7","","11.9","","50","","","M","21","","22","","","M","99.83","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 20:00","2022","06","11","20:00","22.4","","14.0","","58","","","M","23","","18","","","M","99.81","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 21:00","2022","06","11","21:00","22.3","","14.1","","60","","","M","23","","14","","","M","99.81","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 22:00","2022","06","11","22:00","23.2","","13.9","","55","","","M","20","","13","","","M","99.77","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-11 23:00","2022","06","11","23:00","19.5","","14.0","","70","","","M","35","","2","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 00:00","2022","06","12","00:00","18.9","","13.4","","70","","","M","14","","6","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 01:00","2022","06","12","01:00","17.2","","12.9","","76","","","M","18","","12","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 02:00","2022","06","12","02:00","17.4","","13.7","","78","","","M","19","","18","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 03:00","2022","06","12","03:00","16.5","","14.4","","87","","","M","19","","16","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 04:00","2022","06","12","04:00","17.0","","14.2","","83","","","M","19","","14","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 05:00","2022","06","12","05:00","17.9","","14.4","","80","","","M","18","","23","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 06:00","2022","06","12","06:00","17.9","","14.8","","82","","","M","18","","20","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 07:00","2022","06","12","07:00","17.6","","14.7","","83","","","M","19","","17","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 08:00","2022","06","12","08:00","17.8","","13.9","","78","","","M","19","","17","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 09:00","2022","06","12","09:00","17.9","","13.4","","74","","","M","19","","20","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 10:00","2022","06","12","10:00","17.5","","13.7","","78","","","M","19","","20","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 11:00","2022","06","12","11:00","17.9","","13.8","","76","","","M","18","","19","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 12:00","2022","06","12","12:00","20.2","","14.5","","70","","","M","19","","21","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 13:00","2022","06","12","13:00","20.0","","14.2","","69","","","M","20","","23","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 14:00","2022","06","12","14:00","17.5","","15.3","","87","","","M","22","","25","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 15:00","2022","06","12","15:00","18.0","","16.8","","92","","","M","19","","16","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 16:00","2022","06","12","16:00","20.0","","17.1","","83","","","M","21","","19","","","M","99.79","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 17:00","2022","06","12","17:00","21.1","","17.9","","82","","","M","20","","18","","","M","99.77","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 18:00","2022","06","12","18:00","22.1","","18.0","","77","","","M","20","","23","","","M","99.71","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 19:00","2022","06","12","19:00","21.7","","18.2","","80","","","M","23","","13","","","M","99.74","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 20:00","2022","06","12","20:00","19.7","","17.8","","89","","","M","29","","11","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 21:00","2022","06","12","21:00","20.0","","18.1","","89","","","M","23","","15","","","M","99.78","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 22:00","2022","06","12","22:00","22.0","","18.9","","83","","","M","23","","13","","","M","99.75","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-12 23:00","2022","06","12","23:00","22.3","","18.9","","81","","","M","22","","9","","","M","99.75","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 00:00","2022","06","13","00:00","21.5","","19.4","","87","","","M","21","","6","","","M","99.79","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 01:00","2022","06","13","01:00","20.5","","17.3","","82","","","M","29","","7","","","M","99.86","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 02:00","2022","06","13","02:00","19.1","","15.9","","81","","","M","28","","9","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 03:00","2022","06","13","03:00","17.4","","15.0","","86","","","M","36","","6","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 04:00","2022","06","13","04:00","15.8","","14.5","","92","","","M","35","","6","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 05:00","2022","06","13","05:00","16.0","","14.6","","92","","","M","35","","3","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 06:00","2022","06","13","06:00","15.1","","14.3","","95","","","M","32","","1","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 07:00","2022","06","13","07:00","13.8","","13.7","","99","","","M","32","","4","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 08:00","2022","06","13","08:00","12.2","","12.1","","99","","","M","22","","4","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 09:00","2022","06","13","09:00","13.1","","12.9","","99","","","M","26","","3","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 10:00","2022","06","13","10:00","13.9","","13.7","","99","","","M","26","","3","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 11:00","2022","06","13","11:00","14.1","","13.9","","99","","","M","32","","4","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 12:00","2022","06","13","12:00","15.6","","14.2","","91","","","M","26","","5","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 13:00","2022","06","13","13:00","16.1","","13.2","","83","","","M","1","","3","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 14:00","2022","06","13","14:00","17.9","","12.5","","70","","","M","1","","6","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 15:00","2022","06","13","15:00","18.9","","13.3","","70","","","M","35","","12","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 16:00","2022","06","13","16:00","19.6","","12.9","","65","","","M","36","","11","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 17:00","2022","06","13","17:00","20.6","","11.9","","57","","","M","4","","9","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 18:00","2022","06","13","18:00","21.6","","10.4","","48","","","M","36","","5","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 19:00","2022","06","13","19:00","22.2","","11.5","","50","","","M","3","","7","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 20:00","2022","06","13","20:00","22.4","","11.6","","50","","","M","36","","8","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 21:00","2022","06","13","21:00","22.0","","10.9","","49","","","M","6","","3","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 22:00","2022","06","13","22:00","22.7","","9.8","","44","","","M","6","","5","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-13 23:00","2022","06","13","23:00","21.8","","12.3","","54","","","M","12","","7","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 00:00","2022","06","14","00:00","19.8","","11.9","","60","","","M","11","","9","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 01:00","2022","06","14","01:00","18.4","","12.3","","67","","","M","11","","8","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 02:00","2022","06","14","02:00","18.1","","11.5","","65","","","M","13","","7","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 03:00","2022","06","14","03:00","16.5","","12.6","","77","","","M","12","","8","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 04:00","2022","06","14","04:00","16.8","","13.5","","81","","","M","9","","5","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 05:00","2022","06","14","05:00","17.1","","14.2","","83","","","M","17","","3","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 06:00","2022","06","14","06:00","16.7","","14.7","","88","","","M","21","","2","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 07:00","2022","06","14","07:00","16.4","","14.0","","85","","","M","12","","9","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 08:00","2022","06","14","08:00","15.9","","12.3","","79","","","M","6","","15","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 09:00","2022","06","14","09:00","16.5","","11.2","","71","","","M","32","","2","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-14 10:00","2022","06","14","10:00","15.2","","12.0","","81","","","M","4","","5","","","M","100.19","","","","","","NA"
