"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 11:00","2014","05","07","11:00","7.2","","-0.2","","59","","0.0","","7","","9","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 12:00","2014","05","07","12:00","8.0","","-0.3","","56","","0.0","","8","","10","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 13:00","2014","05","07","13:00","8.9","","-0.6","","51","","0.0","","8","","7","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 14:00","2014","05","07","14:00","9.2","","-0.5","","50","","0.0","","7","","10","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 15:00","2014","05","07","15:00","10.5","","0.1","","48","","0.0","","9","","10","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 16:00","2014","05","07","16:00","9.4","","1.4","","57","","0.0","","13","","11","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 17:00","2014","05","07","17:00","9.6","","1.3","","56","","0.0","","12","","11","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 18:00","2014","05","07","18:00","8.0","","1.1","","62","","0.0","","11","","13","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 19:00","2014","05","07","19:00","8.8","","0.8","","57","","0.0","","10","","12","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 20:00","2014","05","07","20:00","9.2","","0.6","","55","","0.0","","10","","11","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 21:00","2014","05","07","21:00","11.4","","-1.8","","40","","0.0","","9","","8","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 22:00","2014","05","07","22:00","10.1","","-2.8","","40","","0.0","","9","","12","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07 23:00","2014","05","07","23:00","8.5","","-1.8","","48","","0.0","","8","","12","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 00:00","2014","05","08","00:00","9.2","","-2.4","","44","","0.0","","7","","11","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 01:00","2014","05","08","01:00","9.8","","-3.5","","39","","0.0","","6","","11","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 02:00","2014","05","08","02:00","9.5","","-1.7","","46","","0.0","","7","","11","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 03:00","2014","05","08","03:00","9.5","","-1.4","","47","","0.0","","8","","8","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 04:00","2014","05","08","04:00","9.1","","0.3","","54","","0.0","","6","","8","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 05:00","2014","05","08","05:00","7.7","","3.8","","76","","0.4","","6","","6","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 06:00","2014","05","08","06:00","8.3","","2.2","","65","","0.0","","6","","7","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 07:00","2014","05","08","07:00","6.9","","4.2","","83","","1.0","","8","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 08:00","2014","05","08","08:00","7.0","","5.2","","88","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 09:00","2014","05","08","09:00","6.8","","4.3","","84","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 10:00","2014","05","08","10:00","6.7","","4.5","","86","","0.0","","5","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 11:00","2014","05","08","11:00","7.4","","5.2","","86","","0.0","","","M","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 12:00","2014","05","08","12:00","8.7","","2.8","","66","","0.2","","8","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 13:00","2014","05","08","13:00","7.8","","3.5","","74","","0.0","","12","","8","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 14:00","2014","05","08","14:00","8.5","","3.8","","73","","0.0","","12","","6","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 15:00","2014","05","08","15:00","9.1","","4.0","","70","","0.0","","9","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 16:00","2014","05","08","16:00","9.5","","4.4","","71","","0.0","","15","","7","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 17:00","2014","05","08","17:00","11.6","","5.7","","67","","0.0","","15","","9","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 18:00","2014","05","08","18:00","12.4","","5.0","","61","","0.0","","12","","13","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 19:00","2014","05","08","19:00","12.9","","5.5","","61","","0.0","","12","","9","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 20:00","2014","05","08","20:00","13.0","","5.8","","61","","0.0","","12","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 21:00","2014","05","08","21:00","12.9","","6.3","","64","","0.0","","11","","9","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 22:00","2014","05","08","22:00","13.0","","5.1","","59","","0.0","","10","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08 23:00","2014","05","08","23:00","12.1","","4.8","","61","","0.0","","11","","5","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 00:00","2014","05","09","00:00","11.2","","4.9","","65","","0.0","","13","","3","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 01:00","2014","05","09","01:00","11.2","","6.0","","71","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 02:00","2014","05","09","02:00","11.4","","7.0","","74","","0.0","","23","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 03:00","2014","05","09","03:00","12.0","","7.5","","74","","0.0","","","M","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 04:00","2014","05","09","04:00","11.4","","6.1","","70","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 05:00","2014","05","09","05:00","11.5","","4.5","","62","","0.0","","12","","6","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 06:00","2014","05","09","06:00","9.0","","3.9","","71","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 07:00","2014","05","09","07:00","10.2","","2.6","","59","","0.0","","9","","5","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 08:00","2014","05","09","08:00","9.1","","3.9","","70","","0.0","","11","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 09:00","2014","05","09","09:00","8.3","","4.6","","77","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 10:00","2014","05","09","10:00","8.4","","4.4","","76","","0.0","","6","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 11:00","2014","05","09","11:00","8.6","","4.9","","78","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 12:00","2014","05","09","12:00","10.1","","4.6","","69","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 13:00","2014","05","09","13:00","11.1","","4.8","","65","","0.0","","16","","5","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 14:00","2014","05","09","14:00","13.1","","6.2","","63","","0.0","","15","","7","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 15:00","2014","05","09","15:00","13.9","","6.7","","62","","0.0","","16","","6","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 16:00","2014","05","09","16:00","15.1","","6.3","","56","","0.0","","8","","7","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 17:00","2014","05","09","17:00","13.2","","6.5","","64","","0.0","","15","","7","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 18:00","2014","05","09","18:00","12.7","","6.7","","67","","0.0","","14","","7","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 19:00","2014","05","09","19:00","15.1","","8.0","","62","","0.0","","13","","5","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 20:00","2014","05","09","20:00","15.8","","9.1","","64","","0.0","","8","","5","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 21:00","2014","05","09","21:00","20.8","","14.6","","68","","0.0","","21","","12","","","","99.65","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 22:00","2014","05","09","22:00","20.2","","15.6","","75","","0.0","","21","","12","","","","99.53","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09 23:00","2014","05","09","23:00","20.4","","15.2","","72","","0.0","","21","","10","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 00:00","2014","05","10","00:00","20.2","","15.1","","73","","0.0","","24","","8","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 01:00","2014","05","10","01:00","20.5","","14.8","","70","","0.0","","24","","12","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 02:00","2014","05","10","02:00","19.7","","14.6","","73","","0.0","","25","","8","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 03:00","2014","05","10","03:00","19.9","","14.8","","72","","0.0","","25","","9","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 04:00","2014","05","10","04:00","19.5","","14.4","","72","","0.0","","25","","9","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 05:00","2014","05","10","05:00","19.6","","14.2","","71","","0.0","","23","","10","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 06:00","2014","05","10","06:00","19.3","","9.9","","54","","0.0","","26","","16","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 07:00","2014","05","10","07:00","19.0","","9.0","","52","","0.0","","24","","9","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 08:00","2014","05","10","08:00","16.9","","10.6","","66","","0.0","","24","","10","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 09:00","2014","05","10","09:00","15.4","","11.2","","76","","0.0","","25","","9","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 10:00","2014","05","10","10:00","14.4","","11.2","","81","","0.0","","25","","10","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 11:00","2014","05","10","11:00","14.7","","11.4","","81","","0.0","","25","","9","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 12:00","2014","05","10","12:00","16.1","","10.5","","70","","0.0","","27","","13","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 13:00","2014","05","10","13:00","16.6","","7.9","","56","","0.0","","27","","16","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 14:00","2014","05","10","14:00","17.1","","6.1","","48","","0.0","","28","","17","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 15:00","2014","05","10","15:00","17.9","","6.0","","45","","0.0","","27","","14","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 16:00","2014","05","10","16:00","17.8","","4.7","","42","","0.0","","27","","20","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 17:00","2014","05","10","17:00","19.2","","2.8","","34","","0.0","","27","","17","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 18:00","2014","05","10","18:00","19.3","","3.5","","35","","0.0","","26","","17","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 19:00","2014","05","10","19:00","19.8","","1.8","","30","","0.0","","26","","21","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 20:00","2014","05","10","20:00","19.8","","1.5","","29","","0.0","","27","","17","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 21:00","2014","05","10","21:00","19.9","","2.0","","30","","0.0","","29","","18","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 22:00","2014","05","10","22:00","20.5","","1.8","","29","","0.0","","28","","15","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10 23:00","2014","05","10","23:00","19.7","","0.3","","27","","0.0","","30","","18","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 00:00","2014","05","11","00:00","18.3","","1.0","","31","","0.0","","29","","14","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 01:00","2014","05","11","01:00","15.7","","6.2","","53","","0.0","","24","","6","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 02:00","2014","05","11","02:00","14.6","","6.5","","58","","0.0","","25","","7","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 03:00","2014","05","11","03:00","13.2","","6.6","","64","","0.0","","25","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 04:00","2014","05","11","04:00","12.3","","6.4","","67","","0.0","","28","","6","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 05:00","2014","05","11","05:00","11.2","","6.3","","72","","0.0","","29","","4","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 06:00","2014","05","11","06:00","10.5","","6.3","","75","","0.0","","28","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 07:00","2014","05","11","07:00","9.0","","6.1","","82","","0.0","","28","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 08:00","2014","05","11","08:00","8.8","","5.6","","81","","0.0","","28","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 09:00","2014","05","11","09:00","7.6","","5.1","","84","","0.0","","27","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 10:00","2014","05","11","10:00","7.5","","4.8","","83","","0.0","","27","","5","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 11:00","2014","05","11","11:00","9.4","","4.9","","74","","0.0","","28","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 12:00","2014","05","11","12:00","12.3","","5.9","","65","","0.0","","21","","3","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 13:00","2014","05","11","13:00","15.5","","5.3","","51","","0.0","","21","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 14:00","2014","05","11","14:00","17.9","","4.9","","42","","0.0","","15","","5","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 15:00","2014","05","11","15:00","18.5","","4.0","","38","","0.0","","17","","6","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 16:00","2014","05","11","16:00","20.7","","0.6","","26","","0.0","","23","","9","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 17:00","2014","05","11","17:00","21.7","","1.4","","26","","0.0","","24","","9","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 18:00","2014","05","11","18:00","21.3","","3.7","","32","","0.0","","22","","14","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 19:00","2014","05","11","19:00","22.5","","4.6","","31","","0.0","","21","","11","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 20:00","2014","05","11","20:00","22.4","","3.8","","30","","0.0","","19","","10","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 21:00","2014","05","11","21:00","23.0","","4.7","","30","","0.0","","19","","9","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 22:00","2014","05","11","22:00","23.2","","3.2","","27","","0.0","","21","","10","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11 23:00","2014","05","11","23:00","23.0","","1.7","","25","","0.0","","24","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 00:00","2014","05","12","00:00","21.6","","1.8","","27","","0.0","","25","","7","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 01:00","2014","05","12","01:00","19.1","","2.6","","33","","0.0","","28","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 02:00","2014","05","12","02:00","16.2","","3.2","","42","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 03:00","2014","05","12","03:00","13.7","","4.6","","54","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 04:00","2014","05","12","04:00","14.1","","6.2","","59","","0.0","","27","","5","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 05:00","2014","05","12","05:00","12.8","","6.3","","65","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 06:00","2014","05","12","06:00","11.5","","6.1","","69","","0.0","","","M","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 07:00","2014","05","12","07:00","11.5","","6.4","","71","","0.0","","","M","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 08:00","2014","05","12","08:00","10.8","","6.1","","73","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 09:00","2014","05","12","09:00","11.0","","6.4","","73","","0.0","","","M","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 10:00","2014","05","12","10:00","10.9","","6.9","","76","","0.0","","","M","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 11:00","2014","05","12","11:00","11.8","","7.3","","74","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 12:00","2014","05","12","12:00","15.1","","8.1","","63","","0.0","","","M","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 13:00","2014","05","12","13:00","16.8","","7.9","","56","","0.0","","13","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 14:00","2014","05","12","14:00","15.2","","6.5","","56","","0.0","","10","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 15:00","2014","05","12","15:00","15.4","","5.4","","51","","0.0","","13","","10","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 16:00","2014","05","12","16:00","14.2","","5.6","","56","","0.0","","14","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 17:00","2014","05","12","17:00","15.2","","6.2","","55","","0.0","","9","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 18:00","2014","05","12","18:00","14.2","","10.2","","77","","0.0","","12","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 19:00","2014","05","12","19:00","17.2","","9.8","","62","","0.3","","6","","3","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 20:00","2014","05","12","20:00","14.3","","8.5","","68","","0.0","","14","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 21:00","2014","05","12","21:00","14.9","","7.7","","62","","0.0","","10","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 22:00","2014","05","12","22:00","14.7","","8.3","","66","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12 23:00","2014","05","12","23:00","14.1","","7.2","","63","","0.0","","5","","11","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 00:00","2014","05","13","00:00","11.0","","5.5","","69","","0.0","","14","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 01:00","2014","05","13","01:00","10.6","","5.5","","71","","0.0","","6","","3","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 02:00","2014","05","13","02:00","10.7","","6.5","","76","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 03:00","2014","05","13","03:00","11.1","","6.9","","75","","0.0","","7","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 04:00","2014","05","13","04:00","10.8","","6.4","","74","","0.0","","7","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 05:00","2014","05","13","05:00","10.4","","6.0","","74","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 06:00","2014","05","13","06:00","9.5","","6.9","","84","","0.4","","7","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 07:00","2014","05","13","07:00","9.5","","8.1","","91","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 08:00","2014","05","13","08:00","9.3","","8.2","","93","","14.4","","20","","5","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 09:00","2014","05","13","09:00","9.9","","9.1","","95","","14.3","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 10:00","2014","05","13","10:00","10.3","","9.6","","96","","0.5","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 11:00","2014","05","13","11:00","10.9","","10.3","","96","","0.3","","29","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 12:00","2014","05","13","12:00","11.9","","11.3","","96","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 13:00","2014","05","13","13:00","11.9","","11.3","","96","","2.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 14:00","2014","05","13","14:00","16.0","","15.0","","94","","0.2","","6","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 15:00","2014","05","13","15:00","12.5","","10.2","","86","","0.0","","12","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 16:00","2014","05","13","16:00","11.3","","9.1","","86","","0.0","","9","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 17:00","2014","05","13","17:00","11.9","","9.5","","86","","0.0","","11","","8","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 18:00","2014","05","13","18:00","12.1","","9.1","","82","","0.0","","9","","9","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 19:00","2014","05","13","19:00","11.0","","7.8","","81","","0.0","","13","","8","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 20:00","2014","05","13","20:00","11.1","","7.4","","78","","0.0","","12","","9","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 21:00","2014","05","13","21:00","11.3","","7.7","","79","","0.0","","12","","6","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 22:00","2014","05","13","22:00","12.2","","8.1","","76","","0.0","","8","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13 23:00","2014","05","13","23:00","11.3","","7.4","","77","","0.0","","9","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 00:00","2014","05","14","00:00","11.9","","8.8","","81","","0.0","","8","","5","","","","100.34","","","","","","NA"
