"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 11:00","2013","12","07","11:00","-4.5","","-8.8","","72","","","","24","","11","","16.1","","100.23","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 12:00","2013","12","07","12:00","-5.2","","-8.4","","78","","","","24","","9","","16.1","","100.31","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 13:00","2013","12","07","13:00","-4.9","","-8.2","","78","","","","25","","13","","16.1","","100.36","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 14:00","2013","12","07","14:00","-3.5","","-7.7","","73","","","","26","","17","","16.1","","100.43","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 15:00","2013","12","07","15:00","-2.4","","-8.4","","64","","","","27","","22","","16.1","","100.49","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 16:00","2013","12","07","16:00","-2.0","","-8.8","","60","","","","26","","22","","16.1","","100.51","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 17:00","2013","12","07","17:00","-1.9","","-8.8","","59","","","","28","","22","","16.1","","100.49","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 18:00","2013","12","07","18:00","-1.8","","-7.9","","63","","","","27","","26","","16.1","","100.51","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 19:00","2013","12","07","19:00","-2.0","","-9.7","","56","","","","26","","26","","16.1","","100.53","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 20:00","2013","12","07","20:00","-2.2","","-10.3","","54","","","","28","","26","","16.1","","100.57","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 21:00","2013","12","07","21:00","-2.5","","-11.6","","50","","","","29","","18","","16.1","","100.63","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 22:00","2013","12","07","22:00","-3.8","","-10.0","","63","","","","27","","21","","16.1","","100.70","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-07 23:00","2013","12","07","23:00","-3.9","","-9.0","","68","","","","27","","22","","16.1","","100.75","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 00:00","2013","12","08","00:00","-4.9","","-9.1","","72","","","","27","","17","","16.1","","100.81","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 01:00","2013","12","08","01:00","-4.7","","-11.2","","61","","","","26","","18","","16.1","","100.87","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 02:00","2013","12","08","02:00","-5.1","","-11.0","","64","","","","25","","15","","16.1","","100.89","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 03:00","2013","12","08","03:00","-5.6","","-10.9","","66","","","","24","","13","","16.1","","100.90","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 04:00","2013","12","08","04:00","-6.3","","-10.9","","70","","","","24","","11","","16.1","","100.95","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 05:00","2013","12","08","05:00","-6.4","","-10.4","","74","","","","24","","11","","16.1","","100.96","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 06:00","2013","12","08","06:00","-7.0","","-10.1","","79","","","","25","","9","","16.1","","100.94","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 07:00","2013","12","08","07:00","-7.8","","-10.2","","83","","","","24","","9","","16.1","","100.94","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 08:00","2013","12","08","08:00","-8.1","","-10.2","","85","","","","24","","11","","16.1","","100.97","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 09:00","2013","12","08","09:00","-7.8","","-9.9","","85","","","","25","","13","","16.1","","100.97","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 10:00","2013","12","08","10:00","-7.5","","-9.9","","83","","","","24","","11","","16.1","","101.02","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 11:00","2013","12","08","11:00","-7.8","","-10.1","","84","","","","23","","8","","16.1","","101.05","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 12:00","2013","12","08","12:00","-8.7","","-10.2","","89","","","","26","","8","","16.1","","101.05","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 13:00","2013","12","08","13:00","-8.3","","-10.2","","86","","","","24","","8","","16.1","","101.06","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 14:00","2013","12","08","14:00","-7.6","","-9.5","","87","","","","25","","8","","16.1","","101.11","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 15:00","2013","12","08","15:00","-6.4","","-9.0","","82","","","","27","","5","","16.1","","101.09","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 16:00","2013","12","08","16:00","-4.4","","-10.4","","63","","","","","M","4","","16.1","","101.09","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 17:00","2013","12","08","17:00","-3.6","","-10.7","","58","","","","16","","8","","16.1","","100.98","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 18:00","2013","12","08","18:00","-3.4","","-11.7","","53","","","","","M","5","","16.1","","100.83","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 19:00","2013","12","08","19:00","-3.5","","-11.7","","53","","","","18","","9","","16.1","","100.83","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 20:00","2013","12","08","20:00","-3.5","","-11.6","","54","","","","16","","8","","16.1","","100.80","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 21:00","2013","12","08","21:00","-3.5","","-11.3","","55","","","","14","","5","","16.1","","100.76","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 22:00","2013","12","08","22:00","-3.8","","-9.9","","63","","","","13","","8","","16.1","","100.74","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-08 23:00","2013","12","08","23:00","-3.9","","-9.9","","63","","","","10","","8","","16.1","","100.66","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 00:00","2013","12","09","00:00","-3.9","","-9.8","","64","","","","8","","5","","16.1","","100.56","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 01:00","2013","12","09","01:00","-3.8","","-10.2","","61","","","","8","","13","","16.1","","100.48","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 02:00","2013","12","09","02:00","-3.7","","-9.6","","64","","","","9","","11","","16.1","","100.42","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 03:00","2013","12","09","03:00","-3.6","","-8.2","","71","","","","8","","11","","16.1","","100.29","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 04:00","2013","12","09","04:00","-3.3","","-7.0","","76","","","","8","","13","","16.1","","100.14","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 05:00","2013","12","09","05:00","-2.8","","-6.3","","77","","","","10","","17","","16.1","","100.00","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 06:00","2013","12","09","06:00","-2.8","","-6.0","","79","","","","9","","15","","16.1","","99.80","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 07:00","2013","12","09","07:00","-2.4","","-3.4","","93","","","","11","","13","","4.0","","99.59","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 08:00","2013","12","09","08:00","-2.0","","-2.6","","96","","","","12","","13","","4.8","","99.45","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 09:00","2013","12","09","09:00","-1.9","","-2.9","","93","","","","11","","17","","14.5","","99.21","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 10:00","2013","12","09","10:00","-1.8","","-2.6","","94","","","","12","","11","","8.1","","99.07","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 11:00","2013","12","09","11:00","-1.6","","-2.0","","97","","","","12","","11","","4.0","","98.96","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 12:00","2013","12","09","12:00","-1.5","","-1.6","","99","","","","11","","8","","2.4","","98.83","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 13:00","2013","12","09","13:00","-0.6","","-0.7","","99","","","","15","","8","","2.8","","98.75","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 14:00","2013","12","09","14:00","0.2","","-0.1","","98","","","","16","","11","","2.4","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 15:00","2013","12","09","15:00","0.4","","0.1","","98","","","","18","","17","","2.8","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 16:00","2013","12","09","16:00","0.9","","0.6","","98","","","","19","","15","","11.3","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 17:00","2013","12","09","17:00","1.5","","0.5","","93","","","","22","","17","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 18:00","2013","12","09","18:00","1.0","","-0.7","","89","","","","25","","30","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 19:00","2013","12","09","19:00","0.4","","-1.8","","85","","","","23","","18","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 20:00","2013","12","09","20:00","0.2","","-2.6","","82","","","","24","","18","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 21:00","2013","12","09","21:00","-0.1","","-3.0","","81","","","","24","","26","","16.1","","98.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 22:00","2013","12","09","22:00","-0.5","","-3.0","","83","","","","23","","21","","14.5","","98.79","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-09 23:00","2013","12","09","23:00","-0.4","","-3.8","","78","","","","24","","21","","16.1","","98.86","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 00:00","2013","12","10","00:00","-0.5","","-4.2","","76","","","","24","","22","","16.1","","98.92","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 01:00","2013","12","10","01:00","-0.8","","-4.7","","75","","","","24","","22","","16.1","","98.93","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 02:00","2013","12","10","02:00","-1.2","","-5.4","","73","","","","25","","22","","16.1","","98.88","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 03:00","2013","12","10","03:00","-1.5","","-6.0","","72","","","","25","","24","","16.1","","98.91","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 04:00","2013","12","10","04:00","-2.3","","-6.6","","73","","","","24","","24","","16.1","","98.97","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 05:00","2013","12","10","05:00","-3.2","","-8.4","","68","","","","25","","21","","16.1","","98.96","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 06:00","2013","12","10","06:00","-3.4","","-7.8","","72","","","","25","","21","","16.1","","98.94","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 07:00","2013","12","10","07:00","-3.7","","-8.4","","70","","","","25","","26","","16.1","","98.96","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 08:00","2013","12","10","08:00","-4.8","","-7.8","","80","","","","27","","24","","16.1","","99.04","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 09:00","2013","12","10","09:00","-5.5","","-10.8","","67","","","","26","","26","","16.1","","99.09","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 10:00","2013","12","10","10:00","-6.1","","-11.4","","66","","","","25","","18","","16.1","","99.15","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 11:00","2013","12","10","11:00","-7.4","","-12.9","","65","","","","26","","28","","16.1","","99.12","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 12:00","2013","12","10","12:00","-8.2","","-12.6","","71","","","","25","","21","","16.1","","99.13","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 13:00","2013","12","10","13:00","-9.1","","-13.1","","73","","","","26","","17","","16.1","","99.10","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 14:00","2013","12","10","14:00","-8.3","","-12.8","","70","","","","24","","15","","16.1","","99.10","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 15:00","2013","12","10","15:00","-7.2","","-12.7","","65","","","","26","","24","","16.1","","99.10","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 16:00","2013","12","10","16:00","-6.5","","-13.3","","59","","","","25","","24","","16.1","","99.04","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 17:00","2013","12","10","17:00","-6.2","","-13.1","","58","","","","25","","21","","16.1","","98.96","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 18:00","2013","12","10","18:00","-6.1","","-13.6","","56","","","","26","","22","","16.1","","98.91","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 19:00","2013","12","10","19:00","-6.9","","-13.3","","60","","","","26","","26","","16.1","","98.87","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 20:00","2013","12","10","20:00","-7.4","","-14.8","","56","","","","24","","24","","16.1","","98.88","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 21:00","2013","12","10","21:00","-7.7","","-14.4","","59","","","","23","","11","","16.1","","98.91","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 22:00","2013","12","10","22:00","-8.0","","-14.1","","62","","","","21","","9","","16.1","","98.93","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-10 23:00","2013","12","10","23:00","-7.8","","-13.4","","64","","","","24","","15","","16.1","","98.97","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 00:00","2013","12","11","00:00","-9.0","","-13.7","","69","","","","23","","11","","16.1","","98.98","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 01:00","2013","12","11","01:00","-9.5","","-13.7","","72","","","","21","","9","","16.1","","99.02","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 02:00","2013","12","11","02:00","-8.8","","-13.2","","71","","","","24","","9","","16.1","","99.00","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 03:00","2013","12","11","03:00","-8.8","","-12.8","","73","","","","23","","11","","16.1","","99.05","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 04:00","2013","12","11","04:00","-8.4","","-12.1","","75","","","","23","","15","","16.1","","99.10","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 05:00","2013","12","11","05:00","-8.5","","-12.0","","76","","","","22","","17","","16.1","","99.16","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 06:00","2013","12","11","06:00","-8.0","","-11.9","","74","","","","23","","18","","16.1","","99.20","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 07:00","2013","12","11","07:00","-7.5","","-11.6","","73","","","","22","","21","","16.1","","99.29","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 08:00","2013","12","11","08:00","-7.7","","-11.7","","73","","","","23","","21","","16.1","","99.35","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 09:00","2013","12","11","09:00","-7.5","","-11.2","","75","","","","23","","21","","16.1","","99.38","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 10:00","2013","12","11","10:00","-7.6","","-12.1","","70","","","","23","","26","","16.1","","99.43","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 11:00","2013","12","11","11:00","-7.8","","-12.7","","68","","","","24","","22","","16.1","","99.46","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 12:00","2013","12","11","12:00","-7.8","","-12.5","","69","","","","24","","22","","16.1","","99.52","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 13:00","2013","12","11","13:00","-7.6","","-12.5","","68","","","","25","","26","","16.1","","99.58","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 14:00","2013","12","11","14:00","-7.1","","-12.0","","68","","","","24","","18","","16.1","","99.63","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 15:00","2013","12","11","15:00","-6.3","","-11.4","","67","","","","24","","26","","16.1","","99.67","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 16:00","2013","12","11","16:00","-5.8","","-11.6","","64","","","","25","","28","","16.1","","99.66","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 17:00","2013","12","11","17:00","-5.5","","-11.7","","62","","","","26","","22","","16.1","","99.61","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 18:00","2013","12","11","18:00","-5.4","","-12.3","","59","","","","26","","28","","16.1","","99.57","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 19:00","2013","12","11","19:00","-6.1","","-13.2","","58","","","","26","","33","","16.1","","99.56","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 20:00","2013","12","11","20:00","-6.0","","-12.3","","61","","","","26","","26","","16.1","","99.58","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 21:00","2013","12","11","21:00","-6.2","","-11.9","","64","","","","31","","28","","16.1","","99.64","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 22:00","2013","12","11","22:00","-8.2","","-10.5","","84","","","","32","","15","","6.4","","99.75","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-11 23:00","2013","12","11","23:00","-10.6","","-13.0","","83","","","","32","","9","","16.1","","99.83","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 00:00","2013","12","12","00:00","-10.8","","-12.9","","85","","","","","M","4","","16.1","","99.92","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 01:00","2013","12","12","01:00","-10.4","","-12.5","","85","","","","27","","9","","14.5","","99.96","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 02:00","2013","12","12","02:00","-10.3","","-12.5","","84","","","","30","","8","","11.3","","100.04","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 03:00","2013","12","12","03:00","-11.0","","-14.8","","74","","","","33","","8","","16.1","","100.09","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 04:00","2013","12","12","04:00","-12.7","","-16.3","","75","","","","27","","5","","16.1","","100.11","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 05:00","2013","12","12","05:00","-14.5","","-17.3","","80","","","","26","","5","","16.1","","100.16","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 06:00","2013","12","12","06:00","-14.5","","-18.5","","72","","","","30","","8","","16.1","","100.14","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 07:00","2013","12","12","07:00","-16.1","","-18.5","","82","","","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 08:00","2013","12","12","08:00","-15.3","","-17.5","","83","","","","22","","4","","16.1","","100.24","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 09:00","2013","12","12","09:00","-14.3","","-16.6","","83","","","","27","","5","","16.1","","100.21","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 10:00","2013","12","12","10:00","-15.3","","-16.7","","89","","","","17","","4","","16.1","","100.15","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 11:00","2013","12","12","11:00","-16.8","","-18.2","","89","","","","25","","5","","16.1","","100.15","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 12:00","2013","12","12","12:00","-17.4","","-18.8","","89","","","","","M","4","","16.1","","100.12","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 13:00","2013","12","12","13:00","-18.1","","-19.6","","88","","","","22","","4","","16.1","","100.11","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 14:00","2013","12","12","14:00","-14.1","","-15.8","","87","","","","22","","5","","16.1","","100.08","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 15:00","2013","12","12","15:00","-9.4","","-13.7","","71","","","","25","","18","","16.1","","100.03","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 16:00","2013","12","12","16:00","-8.6","","-15.1","","60","","","","25","","21","","16.1","","99.94","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 17:00","2013","12","12","17:00","-7.8","","-15.5","","54","","","","24","","24","","16.1","","99.81","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 18:00","2013","12","12","18:00","-7.9","","-15.4","","55","","","","24","","26","","16.1","","99.71","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 19:00","2013","12","12","19:00","-8.4","","-15.2","","59","","","","24","","18","","16.1","","99.67","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 20:00","2013","12","12","20:00","-8.4","","-15.1","","59","","","","24","","22","","16.1","","99.59","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 21:00","2013","12","12","21:00","-9.0","","-15.5","","60","","","","24","","17","","16.1","","99.57","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 22:00","2013","12","12","22:00","-9.6","","-14.8","","66","","","","23","","18","","16.1","","99.48","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-12 23:00","2013","12","12","23:00","-9.8","","-15.0","","66","","","","23","","21","","16.1","","99.41","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 00:00","2013","12","13","00:00","-9.9","","-14.9","","67","","","","23","","21","","16.1","","99.34","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 01:00","2013","12","13","01:00","-9.9","","-14.4","","70","","","","23","","18","","16.1","","99.27","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 02:00","2013","12","13","02:00","-9.6","","-13.6","","73","","","","23","","28","","16.1","","99.18","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 03:00","2013","12","13","03:00","-9.2","","-12.8","","76","","","","23","","22","","16.1","","99.13","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 04:00","2013","12","13","04:00","-9.0","","-12.7","","75","","","","24","","22","","16.1","","99.06","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 05:00","2013","12","13","05:00","-8.4","","-12.1","","75","","","","24","","26","","16.1","","99.02","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 06:00","2013","12","13","06:00","-8.2","","-11.4","","78","","","","24","","26","","16.1","","99.01","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 07:00","2013","12","13","07:00","-7.7","","-11.0","","78","","","","24","","18","","16.1","","99.01","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 08:00","2013","12","13","08:00","-6.8","","-11.0","","72","","","","25","","22","","16.1","","99.01","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 09:00","2013","12","13","09:00","-7.0","","-11.0","","73","","","","25","","24","","16.1","","98.98","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 10:00","2013","12","13","10:00","-6.9","","-10.3","","77","","","","25","","17","","16.1","","99.01","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 11:00","2013","12","13","11:00","-9.3","","-10.7","","90","","","","1","","17","","2.0","","99.17","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 12:00","2013","12","13","12:00","-9.6","","-11.2","","88","","","","35","","13","","2.0","","99.33","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 13:00","2013","12","13","13:00","-9.8","","-11.7","","86","","","","34","","15","","4.8","","99.47","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 14:00","2013","12","13","14:00","-11.2","","-15.1","","73","","","","34","","24","","16.1","","99.66","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 15:00","2013","12","13","15:00","-11.1","","-15.0","","74","","","","33","","15","","16.1","","99.76","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 16:00","2013","12","13","16:00","-11.1","","-16.7","","64","","","","34","","15","","16.1","","99.83","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 17:00","2013","12","13","17:00","-11.1","","-18.6","","54","","","","31","","22","","16.1","","99.82","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 18:00","2013","12","13","18:00","-11.6","","-19.9","","51","","","","33","","22","","16.1","","99.85","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-12-13 19:00","2013","12","13","19:00","-11.1","","-20.7","","46","","","","33","","18","","16.1","","99.89","","","","-19","","NA"
