"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 11:00","2012","03","14","11:00","-0.5","","-2.0","","90","","","","28","","6","","","","98.38","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 12:00","2012","03","14","12:00","-1.8","","-3.0","","91","","","","26","","4","","","","98.44","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 13:00","2012","03","14","13:00","2.8","","-0.2","","81","","","","27","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 14:00","2012","03","14","14:00","5.2","","0.2","","70","","","","27","","13","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 15:00","2012","03","14","15:00","7.6","","0.6","","61","","","","29","","20","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 16:00","2012","03","14","16:00","9.0","","0.5","","55","","","","29","","19","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 17:00","2012","03","14","17:00","10.5","","0.2","","49","","","","29","","17","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 18:00","2012","03","14","18:00","11.5","","-1.3","","41","","","","27","","17","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 19:00","2012","03","14","19:00","12.7","","1.0","","45","","","","29","","13","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 20:00","2012","03","14","20:00","13.7","","-1.9","","34","","","","27","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 21:00","2012","03","14","21:00","12.5","","-1.0","","39","","","","12","","11","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 22:00","2012","03","14","22:00","11.1","","-2.0","","40","","","","9","","9","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14 23:00","2012","03","14","23:00","9.1","","-3.1","","42","","","","9","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 00:00","2012","03","15","00:00","6.0","","-3.2","","52","","","","10","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 01:00","2012","03","15","01:00","7.8","","-2.1","","50","","","","11","","9","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 02:00","2012","03","15","02:00","6.9","","-0.5","","59","","","","11","","7","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 03:00","2012","03","15","03:00","4.2","","-0.6","","71","","","","10","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 04:00","2012","03","15","04:00","5.1","","-0.2","","69","","","","8","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 05:00","2012","03","15","05:00","5.8","","-1.3","","60","","","","11","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 06:00","2012","03","15","06:00","5.2","","-1.1","","64","","","","9","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 07:00","2012","03","15","07:00","4.2","","-1.5","","66","","","","10","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 08:00","2012","03","15","08:00","4.9","","-1.2","","65","","","","12","","15","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 09:00","2012","03","15","09:00","3.8","","-1.2","","70","","","","9","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 10:00","2012","03","15","10:00","3.2","","0.1","","80","","","","9","","15","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 11:00","2012","03","15","11:00","4.1","","0.0","","75","","","","10","","26","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 12:00","2012","03","15","12:00","3.2","","0.0","","79","","","","11","","19","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 13:00","2012","03","15","13:00","4.3","","1.0","","79","","","","11","","13","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 14:00","2012","03","15","14:00","6.0","","1.7","","74","","","","13","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 15:00","2012","03","15","15:00","8.0","","2.0","","66","","","","12","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 16:00","2012","03","15","16:00","9.7","","2.2","","59","","","","13","","17","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 17:00","2012","03","15","17:00","11.9","","4.4","","60","","","","17","","19","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 18:00","2012","03","15","18:00","12.0","","5.6","","65","","","","17","","13","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 19:00","2012","03","15","19:00","15.1","","8.8","","66","","","","17","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 20:00","2012","03","15","20:00","17.7","","10.1","","61","","","","19","","17","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 21:00","2012","03","15","21:00","18.4","","10.6","","60","","","","19","","15","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 22:00","2012","03","15","22:00","18.0","","10.1","","60","","","","20","","9","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15 23:00","2012","03","15","23:00","15.1","","9.7","","70","","","","17","","7","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 00:00","2012","03","16","00:00","13.6","","9.4","","76","","","","19","","7","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 01:00","2012","03","16","01:00","12.5","","9.6","","82","","","","16","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 02:00","2012","03","16","02:00","13.1","","9.7","","80","","","","15","","7","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 03:00","2012","03","16","03:00","10.6","","7.4","","81","","","","16","","11","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 04:00","2012","03","16","04:00","9.2","","6.4","","83","","","","15","","9","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 05:00","2012","03","16","05:00","8.1","","5.8","","85","","","","11","","9","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 06:00","2012","03","16","06:00","8.3","","6.5","","88","","","","14","","6","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 07:00","2012","03","16","07:00","8.3","","6.7","","90","","","","12","","4","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 08:00","2012","03","16","08:00","8.2","","6.7","","90","","","","","","0","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 09:00","2012","03","16","09:00","8.3","","6.9","","91","","","","18","","4","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 10:00","2012","03","16","10:00","8.4","","6.8","","90","","","","27","","4","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 11:00","2012","03","16","11:00","9.0","","7.7","","92","","","","30","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 12:00","2012","03","16","12:00","9.1","","8.3","","95","","","","30","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 13:00","2012","03","16","13:00","10.4","","9.5","","94","","","","30","","17","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 14:00","2012","03","16","14:00","9.6","","8.3","","92","","","","28","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 15:00","2012","03","16","15:00","11.4","","9.4","","87","","","","29","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 16:00","2012","03","16","16:00","12.6","","9.7","","82","","","","26","","17","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 17:00","2012","03","16","17:00","14.6","","10.6","","77","","","","32","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 18:00","2012","03","16","18:00","15.1","","10.3","","73","","","","31","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 19:00","2012","03","16","19:00","16.6","","8.1","","57","","","","2","","7","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 20:00","2012","03","16","20:00","17.0","","6.9","","51","","","","1","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 21:00","2012","03","16","21:00","17.2","","7.0","","51","","","","36","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 22:00","2012","03","16","22:00","16.0","","9.2","","64","","","","26","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16 23:00","2012","03","16","23:00","13.8","","8.6","","71","","","","24","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 00:00","2012","03","17","00:00","10.4","","7.5","","82","","","","29","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 01:00","2012","03","17","01:00","7.7","","6.0","","89","","","","1","","4","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 02:00","2012","03","17","02:00","6.7","","5.5","","92","","","","36","","4","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 03:00","2012","03","17","03:00","5.5","","4.4","","93","","","","35","","4","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 04:00","2012","03","17","04:00","4.9","","3.7","","92","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 05:00","2012","03","17","05:00","3.7","","2.5","","92","","","","3","","4","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 06:00","2012","03","17","06:00","6.4","","5.1","","91","","","","7","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 07:00","2012","03","17","07:00","4.7","","3.6","","93","","","","9","","6","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 08:00","2012","03","17","08:00","6.2","","5.5","","95","","","","11","","7","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 09:00","2012","03","17","09:00","5.8","","5.1","","95","","","","15","","6","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 10:00","2012","03","17","10:00","5.9","","5.2","","95","","","","12","","7","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 11:00","2012","03","17","11:00","5.6","","5.0","","96","","","","15","","7","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 12:00","2012","03","17","12:00","5.5","","4.9","","96","","","","13","","9","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 13:00","2012","03","17","13:00","5.6","","5.0","","96","","","","17","","9","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 14:00","2012","03","17","14:00","6.6","","6.0","","96","","","","17","","13","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 15:00","2012","03","17","15:00","7.1","","6.5","","96","","","","18","","17","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 16:00","2012","03","17","16:00","7.6","","7.0","","96","","","","16","","15","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 17:00","2012","03","17","17:00","8.1","","7.5","","96","","","","17","","19","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 18:00","2012","03","17","18:00","9.4","","8.8","","96","","","","16","","15","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 19:00","2012","03","17","19:00","11.0","","10.4","","96","","","","16","","15","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 20:00","2012","03","17","20:00","13.5","","12.0","","91","","","","17","","17","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 21:00","2012","03","17","21:00","13.8","","10.9","","83","","","","16","","13","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 22:00","2012","03","17","22:00","13.1","","10.2","","83","","","","17","","17","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17 23:00","2012","03","17","23:00","11.7","","9.3","","85","","","","16","","13","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 00:00","2012","03","18","00:00","9.5","","8.0","","90","","","","16","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 01:00","2012","03","18","01:00","8.5","","7.4","","93","","","","17","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 02:00","2012","03","18","02:00","6.8","","6.0","","95","","","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 03:00","2012","03","18","03:00","6.4","","5.7","","95","","","","16","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 04:00","2012","03","18","04:00","6.8","","6.2","","96","","","","15","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 05:00","2012","03","18","05:00","6.7","","6.1","","96","","","","15","","9","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 06:00","2012","03","18","06:00","6.5","","5.9","","96","","","","15","","4","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 07:00","2012","03","18","07:00","6.4","","5.8","","96","","","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 08:00","2012","03","18","08:00","5.3","","4.7","","96","","","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 09:00","2012","03","18","09:00","3.7","","3.1","","96","","","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 10:00","2012","03","18","10:00","3.6","","3.0","","96","","","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 11:00","2012","03","18","11:00","4.1","","3.5","","96","","","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 12:00","2012","03","18","12:00","4.2","","3.6","","96","","","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 13:00","2012","03","18","13:00","8.6","","8.0","","96","","","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 14:00","2012","03","18","14:00","12.7","","12.1","","96","","","","20","","9","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 15:00","2012","03","18","15:00","14.5","","12.0","","85","","","","17","","9","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 16:00","2012","03","18","16:00","14.4","","10.7","","78","","","","17","","7","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 17:00","2012","03","18","17:00","16.5","","11.7","","73","","","","16","","9","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 18:00","2012","03","18","18:00","19.6","","11.8","","61","","","","16","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 19:00","2012","03","18","19:00","20.5","","12.4","","60","","","","16","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 20:00","2012","03","18","20:00","20.7","","13.0","","61","","","","18","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 21:00","2012","03","18","21:00","22.5","","13.2","","56","","","","18","","6","","","","98.30","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 22:00","2012","03","18","22:00","21.3","","12.7","","58","","","","16","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18 23:00","2012","03","18","23:00","18.4","","12.4","","68","","","","18","","7","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 00:00","2012","03","19","00:00","15.9","","11.4","","75","","","","19","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 01:00","2012","03","19","01:00","14.0","","10.9","","82","","","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 02:00","2012","03","19","02:00","12.3","","10.8","","91","","","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 03:00","2012","03","19","03:00","11.4","","10.2","","92","","","","22","","4","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 04:00","2012","03","19","04:00","10.7","","9.6","","93","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 05:00","2012","03","19","05:00","9.6","","8.6","","93","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 06:00","2012","03","19","06:00","9.0","","8.1","","94","","","","27","","4","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 07:00","2012","03","19","07:00","8.8","","8.0","","95","","","","29","","6","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 08:00","2012","03","19","08:00","8.8","","8.0","","95","","","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 09:00","2012","03","19","09:00","8.2","","7.5","","95","","","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 10:00","2012","03","19","10:00","7.8","","7.1","","95","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 11:00","2012","03","19","11:00","7.7","","7.0","","95","","","","36","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 12:00","2012","03","19","12:00","7.6","","6.9","","95","","","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 13:00","2012","03","19","13:00","10.3","","9.6","","95","","","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 14:00","2012","03","19","14:00","15.7","","13.9","","89","","","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 15:00","2012","03","19","15:00","17.8","","13.3","","75","","","","11","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 16:00","2012","03","19","16:00","19.5","","12.4","","64","","","","13","","7","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 17:00","2012","03","19","17:00","19.2","","12.0","","63","","","","16","","11","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 18:00","2012","03","19","18:00","21.3","","12.7","","58","","","","17","","9","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 19:00","2012","03","19","19:00","22.3","","14.1","","60","","","","16","","11","","","","98.53","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 20:00","2012","03","19","20:00","23.1","","13.9","","56","","","","18","","13","","","","98.52","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 21:00","2012","03","19","21:00","22.3","","13.6","","58","","","","16","","13","","","","98.50","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 22:00","2012","03","19","22:00","21.5","","13.6","","61","","","","12","","11","","","","98.48","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19 23:00","2012","03","19","23:00","20.2","","13.3","","65","","","","13","","7","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 00:00","2012","03","20","00:00","17.2","","13.3","","78","","","","16","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 01:00","2012","03","20","01:00","15.3","","12.6","","84","","","","16","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 02:00","2012","03","20","02:00","13.6","","11.2","","85","","","","18","","4","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 03:00","2012","03","20","03:00","12.1","","10.6","","91","","","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 04:00","2012","03","20","04:00","10.8","","9.4","","91","","","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 05:00","2012","03","20","05:00","9.7","","8.6","","93","","","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 06:00","2012","03","20","06:00","8.9","","7.9","","93","","","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 07:00","2012","03","20","07:00","8.3","","7.2","","93","","","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 08:00","2012","03","20","08:00","9.1","","8.4","","95","","","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 09:00","2012","03","20","09:00","6.6","","5.9","","95","","","","8","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 10:00","2012","03","20","10:00","6.6","","5.9","","95","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 11:00","2012","03","20","11:00","5.9","","5.2","","95","","","","32","","4","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 12:00","2012","03","20","12:00","6.4","","5.7","","95","","","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 13:00","2012","03","20","13:00","10.3","","9.7","","96","","","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 14:00","2012","03","20","14:00","14.6","","14.0","","96","","","","17","","7","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 15:00","2012","03","20","15:00","16.8","","13.8","","82","","","","16","","9","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 16:00","2012","03","20","16:00","18.9","","14.0","","73","","","","16","","9","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 17:00","2012","03","20","17:00","20.6","","14.1","","66","","","","16","","15","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 18:00","2012","03","20","18:00","22.0","","14.1","","61","","","","15","","15","","","","98.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 19:00","2012","03","20","19:00","22.6","","13.0","","55","","","","17","","19","","","","98.69","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 20:00","2012","03","20","20:00","22.6","","12.6","","53","","","","16","","17","","","","98.66","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 21:00","2012","03","20","21:00","22.5","","11.3","","49","","","","16","","19","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 22:00","2012","03","20","22:00","21.5","","11.0","","51","","","","16","","17","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20 23:00","2012","03","20","23:00","19.2","","10.7","","58","","","","16","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 00:00","2012","03","21","00:00","17.6","","10.6","","64","","","","18","","4","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 01:00","2012","03","21","01:00","15.7","","10.7","","72","","","","16","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 02:00","2012","03","21","02:00","15.5","","11.5","","77","","","","16","","7","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 03:00","2012","03","21","03:00","14.2","","11.2","","82","","","","16","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 04:00","2012","03","21","04:00","11.4","","9.5","","88","","","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 05:00","2012","03","21","05:00","10.6","","9.2","","91","","","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 06:00","2012","03","21","06:00","9.9","","8.5","","91","","","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 07:00","2012","03","21","07:00","9.5","","8.4","","93","","","","21","","4","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 08:00","2012","03","21","08:00","12.6","","10.8","","89","","","","25","","6","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21 09:00","2012","03","21","09:00","11.8","","10.3","","91","","","","25","","4","","","","98.86","","","","","","NA"
