"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 05:00","2020","11","07","05:00","6.2","","5.8","","97","","0.0","","23","","8","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 06:00","2020","11","07","06:00","5.1","","5.0","","99","","0.0","","23","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 07:00","2020","11","07","07:00","10.4","","8.3","","87","","0.0","","23","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 08:00","2020","11","07","08:00","8.4","","7.7","","95","","0.0","","22","","9","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 09:00","2020","11","07","09:00","4.4","","4.4","","100","","0.0","","24","","5","","2.0","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 10:00","2020","11","07","10:00","2.6","","2.6","","100","","0.0","","23","","8","","1.0","","99.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 11:00","2020","11","07","11:00","2.4","","2.4","","100","","0.0","","23","","8","","9.7","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 12:00","2020","11","07","12:00","7.2","","6.8","","97","","0.0","","22","","11","","12.9","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 13:00","2020","11","07","13:00","8.8","","8.2","","96","","0.0","","22","","11","","9.7","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 14:00","2020","11","07","14:00","12.9","","10.1","","83","","0.0","","21","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 15:00","2020","11","07","15:00","16.4","","10.7","","69","","0.0","","21","","11","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 16:00","2020","11","07","16:00","19.9","","10.8","","55","","0.0","","24","","13","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 17:00","2020","11","07","17:00","21.2","","10.9","","51","","0.0","","21","","15","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 18:00","2020","11","07","18:00","20.9","","10.8","","52","","0.0","","23","","15","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 19:00","2020","11","07","19:00","19.8","","10.7","","55","","0.0","","20","","18","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 20:00","2020","11","07","20:00","18.3","","10.1","","58","","0.0","","21","","17","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 21:00","2020","11","07","21:00","17.6","","9.4","","58","","0.0","","21","","13","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 22:00","2020","11","07","22:00","15.8","","9.1","","64","","0.0","","22","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07 23:00","2020","11","07","23:00","13.3","","8.5","","73","","0.0","","22","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 00:00","2020","11","08","00:00","12.5","","8.3","","75","","0.0","","22","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 01:00","2020","11","08","01:00","12.9","","8.0","","72","","0.0","","22","","11","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 02:00","2020","11","08","02:00","13.2","","8.1","","71","","0.0","","22","","11","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 03:00","2020","11","08","03:00","8.0","","6.9","","92","","0.0","","3","","8","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 04:00","2020","11","08","04:00","6.6","","6.0","","96","","0.0","","15","","5","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 05:00","2020","11","08","05:00","4.7","","4.3","","97","","0.0","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 06:00","2020","11","08","06:00","4.2","","4.2","","100","","0.0","","","M","4","","4.8","","100.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 07:00","2020","11","08","07:00","2.5","","2.5","","100","","0.0","","","","0","","0.4","","100.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 08:00","2020","11","08","08:00","1.6","","1.6","","100","","0.0","","29","","4","","4.8","","100.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 09:00","2020","11","08","09:00","1.0","","1.0","","100","","0.0","","","M","4","","2.0","","100.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 10:00","2020","11","08","10:00","0.5","","0.5","","100","","0.0","","","","0","","4.8","","100.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 11:00","2020","11","08","11:00","0.3","","0.3","","100","","0.0","","","M","4","","12.9","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 12:00","2020","11","08","12:00","-0.2","","-0.2","","100","","0.0","","29","","4","","11.3","","100.35","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 13:00","2020","11","08","13:00","1.9","","1.9","","100","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 14:00","2020","11","08","14:00","8.1","","6.4","","89","","0.0","","","M","4","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 15:00","2020","11","08","15:00","15.2","","10.4","","73","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 16:00","2020","11","08","16:00","19.4","","9.3","","52","","0.0","","22","","9","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 17:00","2020","11","08","17:00","20.6","","9.9","","50","","0.0","","18","","15","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 18:00","2020","11","08","18:00","21.1","","9.7","","48","","0.0","","19","","17","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 19:00","2020","11","08","19:00","21.5","","9.3","","45","","0.0","","20","","17","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 20:00","2020","11","08","20:00","21.0","","8.1","","43","","0.0","","21","","15","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 21:00","2020","11","08","21:00","20.0","","7.3","","43","","0.0","","23","","11","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 22:00","2020","11","08","22:00","16.0","","7.4","","56","","0.0","","23","","8","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08 23:00","2020","11","08","23:00","9.8","","6.0","","77","","0.0","","22","","8","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 00:00","2020","11","09","00:00","7.9","","5.8","","87","","0.0","","23","","5","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 01:00","2020","11","09","01:00","5.6","","4.5","","93","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 02:00","2020","11","09","02:00","5.3","","4.2","","92","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 03:00","2020","11","09","03:00","3.7","","3.0","","95","","0.0","","","M","4","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 04:00","2020","11","09","04:00","3.7","","3.6","","99","","0.0","","","M","4","","12.9","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 05:00","2020","11","09","05:00","3.4","","3.0","","97","","0.0","","","M","4","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 06:00","2020","11","09","06:00","3.2","","3.0","","99","","0.0","","26","","5","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 07:00","2020","11","09","07:00","3.1","","2.8","","98","","0.0","","29","","4","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 08:00","2020","11","09","08:00","3.1","","2.7","","97","","0.0","","28","","4","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 09:00","2020","11","09","09:00","2.2","","2.1","","99","","0.0","","","","0","","11.3","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 10:00","2020","11","09","10:00","3.0","","2.9","","99","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 11:00","2020","11","09","11:00","2.2","","2.2","","100","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 12:00","2020","11","09","12:00","2.3","","2.3","","100","","0.0","","","","0","","14.5","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 13:00","2020","11","09","13:00","4.9","","4.3","","96","","0.0","","","M","4","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 14:00","2020","11","09","14:00","9.9","","7.4","","84","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 15:00","2020","11","09","15:00","14.0","","9.1","","72","","0.0","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 16:00","2020","11","09","16:00","16.6","","8.7","","59","","0.0","","22","","9","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 17:00","2020","11","09","17:00","18.5","","7.8","","49","","0.0","","20","","11","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 18:00","2020","11","09","18:00","20.2","","8.0","","45","","0.0","","20","","15","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 19:00","2020","11","09","19:00","21.3","","8.9","","45","","0.0","","20","","15","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 20:00","2020","11","09","20:00","19.6","","7.8","","46","","0.0","","18","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 21:00","2020","11","09","21:00","19.3","","7.2","","45","","0.0","","21","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 22:00","2020","11","09","22:00","15.4","","7.3","","58","","0.0","","15","","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09 23:00","2020","11","09","23:00","10.0","","6.6","","79","","0.0","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 00:00","2020","11","10","00:00","7.2","","5.4","","88","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 01:00","2020","11","10","01:00","6.3","","4.5","","88","","0.0","","24","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 02:00","2020","11","10","02:00","5.0","","4.0","","93","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 03:00","2020","11","10","03:00","3.9","","3.2","","95","","0.0","","24","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 04:00","2020","11","10","04:00","4.0","","3.7","","98","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 05:00","2020","11","10","05:00","3.6","","3.0","","96","","0.0","","","M","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 06:00","2020","11","10","06:00","3.2","","2.9","","98","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 07:00","2020","11","10","07:00","3.0","","2.7","","98","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 08:00","2020","11","10","08:00","3.0","","2.7","","98","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 09:00","2020","11","10","09:00","3.7","","3.0","","95","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 10:00","2020","11","10","10:00","4.2","","3.9","","98","","0.0","","","M","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 11:00","2020","11","10","11:00","5.4","","5.0","","97","","0.0","","24","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 12:00","2020","11","10","12:00","8.3","","7.3","","94","","0.0","","21","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 13:00","2020","11","10","13:00","12.4","","9.8","","84","","0.0","","21","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 14:00","2020","11","10","14:00","14.9","","10.7","","76","","0.0","","20","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 15:00","2020","11","10","15:00","16.8","","11.2","","69","","0.0","","19","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 16:00","2020","11","10","16:00","18.1","","11.4","","64","","0.0","","21","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 17:00","2020","11","10","17:00","19.7","","11.7","","60","","0.0","","21","","21","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 18:00","2020","11","10","18:00","20.7","","12.3","","58","","0.0","","20","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 19:00","2020","11","10","19:00","21.9","","12.8","","56","","0.0","","21","","21","","16.1","","99.10","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 20:00","2020","11","10","20:00","20.7","","12.5","","59","","0.0","","21","","18","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 21:00","2020","11","10","21:00","20.1","","12.5","","61","","0.0","","21","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 22:00","2020","11","10","22:00","17.3","","12.1","","71","","0.0","","19","","11","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10 23:00","2020","11","10","23:00","14.8","","10.9","","77","","0.0","","19","","11","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 00:00","2020","11","11","00:00","11.3","","9.9","","91","","0.0","","29","","4","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 01:00","2020","11","11","01:00","9.5","","8.9","","96","","0.0","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 02:00","2020","11","11","02:00","8.8","","8.4","","98","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 03:00","2020","11","11","03:00","9.0","","8.6","","97","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 04:00","2020","11","11","04:00","8.8","","8.2","","96","","0.0","","","","0","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 05:00","2020","11","11","05:00","13.8","","11.4","","85","","0.0","","19","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 06:00","2020","11","11","06:00","15.3","","11.1","","76","","0.0","","17","","13","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 07:00","2020","11","11","07:00","15.1","","11.5","","79","","0.0","","16","","9","","16.1","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 08:00","2020","11","11","08:00","14.7","","12.1","","84","","0.0","","16","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 09:00","2020","11","11","09:00","14.3","","12.2","","87","","0.0","","18","","11","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 10:00","2020","11","11","10:00","15.5","","13.0","","85","","0.0","","20","","17","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 11:00","2020","11","11","11:00","16.2","","14.4","","89","","0.0","","19","","24","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 12:00","2020","11","11","12:00","16.2","","15.2","","94","","0.0","","20","","18","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 13:00","2020","11","11","13:00","16.3","","15.7","","96","","0.0","","19","","21","","8.1","","98.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 14:00","2020","11","11","14:00","16.1","","15.3","","95","","0.0","","21","","15","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 15:00","2020","11","11","15:00","16.9","","15.4","","91","","0.0","","21","","21","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 16:00","2020","11","11","16:00","17.3","","14.6","","84","","0.0","","22","","15","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 17:00","2020","11","11","17:00","19.5","","14.2","","71","","0.0","","21","","21","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 18:00","2020","11","11","18:00","19.4","","6.2","","42","","0.0","","27","","24","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 19:00","2020","11","11","19:00","18.1","","7.2","","49","","0.0","","28","","30","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 20:00","2020","11","11","20:00","13.8","","5.1","","56","","0.0","","28","","30","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 21:00","2020","11","11","21:00","11.1","","4.1","","62","","0.0","","29","","28","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 22:00","2020","11","11","22:00","7.9","","2.2","","67","","0.0","","30","","21","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11 23:00","2020","11","11","23:00","6.3","","1.2","","70","","0.0","","30","","24","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 00:00","2020","11","12","00:00","4.7","","0.8","","76","","0.0","","30","","13","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 01:00","2020","11","12","01:00","4.4","","0.4","","75","","0.0","","31","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 02:00","2020","11","12","02:00","5.1","","-0.1","","69","","0.0","","31","","17","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 03:00","2020","11","12","03:00","4.4","","-0.6","","70","","0.0","","31","","18","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 04:00","2020","11","12","04:00","4.7","","-0.5","","69","","0.0","","30","","18","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 05:00","2020","11","12","05:00","4.4","","-0.5","","71","","0.0","","29","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 06:00","2020","11","12","06:00","5.1","","0.1","","70","","0.0","","29","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 07:00","2020","11","12","07:00","4.8","","1.2","","77","","0.0","","31","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 08:00","2020","11","12","08:00","3.6","","1.5","","86","","0.0","","32","","8","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 09:00","2020","11","12","09:00","2.4","","1.2","","92","","0.0","","30","","5","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 10:00","2020","11","12","10:00","2.6","","1.4","","92","","0.0","","31","","11","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 11:00","2020","11","12","11:00","3.2","","1.4","","88","","0.0","","30","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 12:00","2020","11","12","12:00","1.4","","0.4","","93","","0.0","","28","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 13:00","2020","11","12","13:00","-0.7","","-0.7","","100","","0.0","","27","","5","","16.1","","99.87","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 14:00","2020","11","12","14:00","2.3","","1.6","","95","","0.0","","","M","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 15:00","2020","11","12","15:00","6.0","","1.4","","72","","0.0","","29","","11","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 16:00","2020","11","12","16:00","6.7","","1.0","","67","","0.0","","29","","11","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 17:00","2020","11","12","17:00","8.0","","1.3","","63","","0.0","","32","","13","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 18:00","2020","11","12","18:00","8.8","","-0.4","","52","","0.0","","31","","15","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 19:00","2020","11","12","19:00","9.4","","0.2","","52","","0.0","","32","","15","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 20:00","2020","11","12","20:00","9.2","","0.1","","53","","0.0","","30","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 21:00","2020","11","12","21:00","8.3","","0.2","","56","","0.0","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 22:00","2020","11","12","22:00","6.7","","-0.1","","62","","0.0","","9","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12 23:00","2020","11","12","23:00","1.3","","-0.8","","86","","0.0","","23","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 00:00","2020","11","13","00:00","1.1","","-0.2","","91","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 01:00","2020","11","13","01:00","-0.2","","-0.2","","100","","0.0","","21","","8","","16.1","","99.76","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 02:00","2020","11","13","02:00","-1.2","","-1.5","","98","","0.0","","29","","5","","16.1","","99.75","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 03:00","2020","11","13","03:00","-3.4","","-3.6","","98","","0.0","","28","","4","","16.1","","99.72","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 04:00","2020","11","13","04:00","-3.2","","-3.2","","100","","0.0","","25","","5","","16.1","","99.70","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 05:00","2020","11","13","05:00","-3.3","","-3.3","","100","","0.0","","","M","5","","16.1","","99.64","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 06:00","2020","11","13","06:00","-4.0","","-4.1","","99","","0.0","","29","","8","","16.1","","99.56","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 07:00","2020","11","13","07:00","-2.7","","-3.0","","98","","0.0","","","M","4","","16.1","","99.49","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 08:00","2020","11","13","08:00","-1.5","","-1.5","","100","","0.0","","","M","4","","16.1","","99.43","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 09:00","2020","11","13","09:00","-2.2","","-2.3","","99","","0.0","","","M","4","","16.1","","99.39","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 10:00","2020","11","13","10:00","-2.0","","-2.1","","99","","0.0","","7","","5","","16.1","","99.32","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 11:00","2020","11","13","11:00","-0.9","","-0.9","","100","","0.0","","7","","5","","16.1","","99.24","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 12:00","2020","11","13","12:00","-0.5","","-0.5","","100","","0.0","","","M","4","","16.1","","99.20","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 13:00","2020","11","13","13:00","0.8","","0.4","","97","","0.0","","34","","8","","16.1","","99.20","","","","","","NA"
