"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 18:00","2015","09","07","18:00","30.0","","19.7","","54","","0.0","","26","","17","","","","97.18","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 19:00","2015","09","07","19:00","29.6","","19.5","","55","","0.0","","25","","15","","","","97.11","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 20:00","2015","09","07","20:00","30.2","","19.6","","53","","0.0","","26","","19","","","","97.07","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 21:00","2015","09","07","21:00","29.6","","19.0","","53","","0.0","","28","","15","","","","97.04","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 22:00","2015","09","07","22:00","27.7","","18.8","","59","","0.0","","27","","11","","","","97.03","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-07 23:00","2015","09","07","23:00","26.5","","19.2","","64","","0.0","","29","","13","","","","97.06","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 00:00","2015","09","08","00:00","24.5","","19.4","","73","","0.0","","28","","17","","","","97.10","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 01:00","2015","09","08","01:00","22.8","","19.6","","82","","0.0","","26","","12","","","","97.18","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 02:00","2015","09","08","02:00","22.0","","19.2","","84","","0.0","","26","","8","","","","97.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 03:00","2015","09","08","03:00","21.5","","19.2","","87","","0.0","","29","","5","","","","97.17","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 04:00","2015","09","08","04:00","21.4","","19.4","","88","","0.0","","27","","9","","","","97.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 05:00","2015","09","08","05:00","21.0","","19.4","","90","","0.0","","25","","6","","","","97.18","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 06:00","2015","09","08","06:00","20.5","","19.1","","92","","0.0","","24","","4","","","","97.17","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 07:00","2015","09","08","07:00","20.4","","19.2","","93","","0.0","","24","","3","","","","97.17","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 08:00","2015","09","08","08:00","20.2","","19.1","","94","","0.0","","","","0","","","","97.17","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 09:00","2015","09","08","09:00","20.2","","19.2","","94","","0.0","","","","0","","","","97.18","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 10:00","2015","09","08","10:00","20.2","","19.2","","94","","0.0","","23","","3","","","","97.18","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 11:00","2015","09","08","11:00","20.4","","19.4","","94","","1.9","","23","","4","","","","97.20","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 12:00","2015","09","08","12:00","20.6","","19.6","","94","","1.4","","17","","6","","","","97.17","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 13:00","2015","09","08","13:00","21.0","","19.9","","93","","0.0","","20","","10","","","","97.14","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 14:00","2015","09","08","14:00","21.4","","19.9","","91","","0.0","","20","","8","","","","97.12","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 15:00","2015","09","08","15:00","23.5","","19.9","","80","","0.0","","23","","14","","","","97.10","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 16:00","2015","09","08","16:00","24.5","","19.6","","75","","0.0","","25","","9","","","","97.02","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 17:00","2015","09","08","17:00","26.4","","20.2","","69","","0.0","","22","","18","","","","96.96","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 18:00","2015","09","08","18:00","26.5","","20.9","","71","","0.0","","20","","16","","","","96.93","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 19:00","2015","09","08","19:00","27.2","","20.2","","66","","0.0","","21","","21","","","","96.82","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 20:00","2015","09","08","20:00","28.0","","20.6","","64","","0.0","","21","","19","","","","96.73","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 21:00","2015","09","08","21:00","27.3","","19.6","","63","","0.0","","22","","24","","","","96.70","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 22:00","2015","09","08","22:00","27.2","","19.0","","61","","0.0","","22","","19","","","","96.67","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-08 23:00","2015","09","08","23:00","25.9","","18.8","","65","","0.0","","21","","17","","","","96.70","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 00:00","2015","09","09","00:00","24.7","","18.8","","69","","0.0","","21","","16","","","","96.66","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 01:00","2015","09","09","01:00","24.6","","18.7","","70","","0.0","","21","","16","","","","96.64","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 02:00","2015","09","09","02:00","24.1","","18.6","","71","","0.0","","20","","15","","","","96.63","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 03:00","2015","09","09","03:00","23.3","","18.6","","75","","0.0","","19","","16","","","","96.60","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 04:00","2015","09","09","04:00","22.8","","18.9","","78","","0.0","","20","","14","","","","96.57","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 05:00","2015","09","09","05:00","23.2","","19.0","","77","","0.0","","20","","16","","","","96.52","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 06:00","2015","09","09","06:00","23.2","","19.2","","78","","0.0","","27","","13","","","","96.56","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 07:00","2015","09","09","07:00","21.8","","18.7","","83","","0.0","","28","","15","","","","96.56","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 08:00","2015","09","09","08:00","20.9","","18.8","","88","","0.0","","25","","8","","","","96.55","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 09:00","2015","09","09","09:00","20.8","","18.9","","89","","0.0","","24","","15","","","","96.54","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 10:00","2015","09","09","10:00","20.5","","18.9","","90","","0.0","","27","","12","","","","96.57","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 11:00","2015","09","09","11:00","18.9","","17.7","","93","","4.5","","34","","10","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 12:00","2015","09","09","12:00","18.6","","17.1","","91","","0.0","","33","","11","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 13:00","2015","09","09","13:00","18.7","","17.1","","90","","0.0","","32","","10","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 14:00","2015","09","09","14:00","18.7","","16.9","","89","","0.0","","33","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 15:00","2015","09","09","15:00","19.3","","16.4","","83","","0.0","","33","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 16:00","2015","09","09","16:00","20.2","","16.4","","79","","0.0","","32","","17","","","","96.91","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 17:00","2015","09","09","17:00","20.5","","16.1","","76","","0.0","","32","","16","","","","96.91","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 18:00","2015","09","09","18:00","21.0","","15.9","","73","","0.0","","33","","15","","","","96.93","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 19:00","2015","09","09","19:00","21.3","","15.2","","68","","0.0","","33","","19","","","","96.93","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 20:00","2015","09","09","20:00","20.9","","13.7","","63","","0.0","","32","","16","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 21:00","2015","09","09","21:00","20.6","","13.1","","62","","0.0","","32","","15","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 22:00","2015","09","09","22:00","18.9","","10.6","","58","","0.0","","33","","16","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-09 23:00","2015","09","09","23:00","17.3","","9.0","","58","","0.0","","32","","8","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 00:00","2015","09","10","00:00","15.8","","9.4","","66","","0.0","","32","","9","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 01:00","2015","09","10","01:00","14.2","","10.4","","78","","0.0","","31","","8","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 02:00","2015","09","10","02:00","13.1","","11.1","","88","","0.0","","26","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 03:00","2015","09","10","03:00","12.7","","10.3","","85","","0.0","","31","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 04:00","2015","09","10","04:00","11.7","","9.8","","88","","0.0","","","","0","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 05:00","2015","09","10","05:00","10.9","","9.8","","93","","0.0","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 06:00","2015","09","10","06:00","10.1","","9.3","","95","","0.0","","","","0","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 07:00","2015","09","10","07:00","9.7","","8.7","","93","","1.5","","33","","7","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 08:00","2015","09","10","08:00","9.6","","8.3","","92","","0.0","","34","","8","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 09:00","2015","09","10","09:00","10.2","","8.0","","86","","0.0","","2","","9","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 10:00","2015","09","10","10:00","9.6","","7.5","","87","","0.0","","2","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 11:00","2015","09","10","11:00","10.2","","7.6","","84","","0.0","","2","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 12:00","2015","09","10","12:00","11.9","","8.7","","81","","0.0","","2","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 13:00","2015","09","10","13:00","14.5","","10.6","","78","","0.0","","4","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 14:00","2015","09","10","14:00","18.9","","10.0","","56","","0.0","","9","","7","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 15:00","2015","09","10","15:00","20.0","","7.1","","43","","0.0","","13","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 16:00","2015","09","10","16:00","20.7","","7.0","","41","","0.0","","13","","14","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 17:00","2015","09","10","17:00","21.2","","7.0","","40","","0.0","","11","","13","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 18:00","2015","09","10","18:00","21.6","","7.4","","40","","0.0","","13","","12","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 19:00","2015","09","10","19:00","21.9","","7.6","","40","","0.0","","13","","9","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 20:00","2015","09","10","20:00","22.0","","7.0","","38","","0.0","","12","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 21:00","2015","09","10","21:00","21.7","","8.5","","43","","0.0","","12","","8","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 22:00","2015","09","10","22:00","21.0","","8.5","","45","","0.0","","13","","6","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-10 23:00","2015","09","10","23:00","19.8","","8.5","","48","","0.0","","11","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 00:00","2015","09","11","00:00","17.9","","9.2","","57","","0.0","","12","","5","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 01:00","2015","09","11","01:00","17.1","","9.4","","61","","0.0","","14","","3","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 02:00","2015","09","11","02:00","15.0","","10.2","","73","","0.0","","10","","4","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 03:00","2015","09","11","03:00","13.8","","9.5","","75","","0.0","","8","","4","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 04:00","2015","09","11","04:00","12.0","","10.2","","89","","1.3","","35","","4","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 05:00","2015","09","11","05:00","12.0","","9.2","","83","","0.0","","36","","4","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 06:00","2015","09","11","06:00","11.6","","10.0","","90","","0.0","","","","0","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 07:00","2015","09","11","07:00","11.4","","9.6","","89","","0.0","","1","","4","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 08:00","2015","09","11","08:00","11.5","","9.9","","90","","0.0","","30","","5","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 09:00","2015","09","11","09:00","11.9","","10.0","","88","","0.8","","34","","5","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 10:00","2015","09","11","10:00","13.6","","10.0","","79","","0.0","","2","","6","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 11:00","2015","09","11","11:00","13.9","","11.5","","86","","0.0","","1","","6","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 12:00","2015","09","11","12:00","14.7","","12.4","","87","","0.0","","2","","4","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 13:00","2015","09","11","13:00","15.7","","13.2","","85","","0.0","","1","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 14:00","2015","09","11","14:00","16.3","","12.9","","80","","0.0","","2","","11","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 15:00","2015","09","11","15:00","16.2","","13.3","","83","","0.0","","4","","10","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 16:00","2015","09","11","16:00","18.2","","14.0","","76","","0.0","","2","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 17:00","2015","09","11","17:00","19.0","","13.0","","68","","0.0","","35","","6","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 18:00","2015","09","11","18:00","19.4","","10.4","","56","","0.0","","33","","8","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 19:00","2015","09","11","19:00","20.4","","10.2","","52","","0.0","","33","","17","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 20:00","2015","09","11","20:00","19.2","","9.8","","54","","0.0","","33","","17","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 21:00","2015","09","11","21:00","17.8","","10.0","","60","","0.0","","32","","16","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 22:00","2015","09","11","22:00","16.9","","10.8","","67","","0.0","","33","","16","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-11 23:00","2015","09","11","23:00","15.8","","10.1","","69","","0.0","","33","","12","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 00:00","2015","09","12","00:00","14.4","","10.3","","76","","0.0","","33","","12","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 01:00","2015","09","12","01:00","13.3","","10.5","","83","","0.0","","34","","10","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 02:00","2015","09","12","02:00","12.7","","10.7","","88","","0.0","","35","","10","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 03:00","2015","09","12","03:00","12.7","","10.7","","88","","0.7","","36","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 04:00","2015","09","12","04:00","12.6","","10.6","","88","","0.0","","35","","4","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 05:00","2015","09","12","05:00","12.3","","10.8","","90","","0.8","","36","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 06:00","2015","09","12","06:00","12.1","","10.3","","89","","0.0","","36","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 07:00","2015","09","12","07:00","11.8","","10.3","","91","","0.0","","35","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 08:00","2015","09","12","08:00","11.5","","10.1","","91","","0.0","","36","","6","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 09:00","2015","09","12","09:00","11.4","","10.1","","92","","0.0","","32","","4","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 10:00","2015","09","12","10:00","11.7","","10.3","","91","","0.0","","3","","6","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 11:00","2015","09","12","11:00","11.5","","9.8","","89","","0.0","","4","","8","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 12:00","2015","09","12","12:00","11.3","","9.6","","89","","0.0","","3","","6","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 13:00","2015","09","12","13:00","12.0","","9.7","","86","","0.0","","4","","11","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 14:00","2015","09","12","14:00","13.1","","9.6","","80","","0.0","","4","","18","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 15:00","2015","09","12","15:00","13.6","","9.8","","78","","0.0","","4","","19","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 16:00","2015","09","12","16:00","14.2","","9.1","","71","","0.0","","3","","18","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 17:00","2015","09","12","17:00","15.2","","8.3","","63","","0.0","","4","","20","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 18:00","2015","09","12","18:00","15.3","","8.6","","64","","0.0","","3","","20","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 19:00","2015","09","12","19:00","15.5","","7.8","","60","","0.0","","2","","22","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 20:00","2015","09","12","20:00","15.1","","6.7","","57","","0.0","","2","","22","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 21:00","2015","09","12","21:00","14.7","","7.2","","61","","0.0","","35","","23","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 22:00","2015","09","12","22:00","13.4","","5.9","","60","","0.0","","36","","23","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-12 23:00","2015","09","12","23:00","12.8","","5.9","","63","","0.0","","36","","16","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 00:00","2015","09","13","00:00","12.2","","6.2","","67","","0.0","","35","","15","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 01:00","2015","09","13","01:00","11.1","","6.0","","71","","0.0","","34","","19","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 02:00","2015","09","13","02:00","10.8","","6.3","","74","","0.0","","34","","20","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 03:00","2015","09","13","03:00","10.2","","6.6","","78","","0.0","","34","","16","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 04:00","2015","09","13","04:00","9.9","","6.8","","81","","0.0","","33","","17","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 05:00","2015","09","13","05:00","9.7","","6.8","","82","","0.0","","33","","21","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 06:00","2015","09","13","06:00","9.6","","6.8","","83","","0.0","","32","","17","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 07:00","2015","09","13","07:00","9.2","","6.7","","84","","0.0","","32","","17","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 08:00","2015","09","13","08:00","9.3","","6.8","","85","","0.0","","31","","16","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 09:00","2015","09","13","09:00","9.5","","7.1","","85","","0.0","","31","","17","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 10:00","2015","09","13","10:00","9.8","","7.1","","83","","0.0","","32","","16","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 11:00","2015","09","13","11:00","10.1","","7.0","","81","","0.0","","31","","18","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 12:00","2015","09","13","12:00","10.5","","7.2","","80","","0.0","","31","","18","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 13:00","2015","09","13","13:00","11.2","","7.2","","76","","0.0","","32","","21","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 14:00","2015","09","13","14:00","11.6","","7.6","","76","","0.0","","32","","20","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 15:00","2015","09","13","15:00","12.5","","7.5","","71","","0.0","","32","","27","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 16:00","2015","09","13","16:00","13.2","","7.6","","69","","0.0","","32","","27","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 17:00","2015","09","13","17:00","13.6","","7.4","","66","","0.0","","32","","23","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 18:00","2015","09","13","18:00","13.8","","7.0","","63","","0.0","","33","","23","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 19:00","2015","09","13","19:00","13.9","","6.1","","59","","0.0","","32","","24","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 20:00","2015","09","13","20:00","13.6","","6.3","","61","","0.0","","31","","24","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 21:00","2015","09","13","21:00","13.3","","6.0","","61","","0.0","","30","","23","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 22:00","2015","09","13","22:00","12.8","","5.8","","63","","0.0","","31","","26","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-13 23:00","2015","09","13","23:00","12.1","","5.8","","65","","0.0","","30","","20","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 00:00","2015","09","14","00:00","10.8","","5.1","","68","","0.0","","30","","19","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 01:00","2015","09","14","01:00","8.8","","5.4","","80","","0.0","","28","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 02:00","2015","09","14","02:00","8.0","","5.5","","84","","0.0","","29","","11","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 03:00","2015","09","14","03:00","7.0","","5.1","","88","","0.0","","29","","9","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 04:00","2015","09","14","04:00","6.5","","5.0","","91","","0.0","","29","","8","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 05:00","2015","09","14","05:00","5.5","","4.3","","92","","0.0","","28","","3","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 06:00","2015","09","14","06:00","4.7","","3.8","","94","","0.0","","29","","9","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 07:00","2015","09","14","07:00","5.0","","4.3","","95","","0.0","","30","","3","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 08:00","2015","09","14","08:00","3.5","","2.9","","96","","0.0","","24","","5","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 09:00","2015","09","14","09:00","3.5","","2.9","","96","","0.0","","25","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 10:00","2015","09","14","10:00","3.9","","3.3","","96","","0.0","","25","","4","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 11:00","2015","09","14","11:00","4.3","","3.7","","96","","0.0","","","","0","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 12:00","2015","09","14","12:00","5.9","","5.3","","96","","1.0","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 13:00","2015","09","14","13:00","9.8","","8.7","","93","","0.6","","24","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-09-14 14:00","2015","09","14","14:00","13.7","","10.5","","81","","0.0","","25","","9","","","","97.51","","","","","","NA"
