"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 13:00","2013","09","07","13:00","19.7","","13.4","","67","","","","4","","11","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 14:00","2013","09","07","14:00","19.6","","13.7","","69","","","","3","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 15:00","2013","09","07","15:00","19.7","","14.6","","72","","","","4","","7","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 16:00","2013","09","07","16:00","18.8","","15.5","","81","","","","3","","11","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 17:00","2013","09","07","17:00","18.5","","16.4","","88","","","","3","","13","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 18:00","2013","09","07","18:00","17.8","","16.3","","91","","","","3","","19","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 19:00","2013","09","07","19:00","17.7","","16.1","","90","","","","3","","24","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 20:00","2013","09","07","20:00","18.3","","16.5","","89","","","","3","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 21:00","2013","09","07","21:00","18.5","","16.7","","89","","","","3","","19","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 22:00","2013","09","07","22:00","19.3","","16.5","","84","","","","3","","13","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-07 23:00","2013","09","07","23:00","19.8","","16.9","","83","","","","3","","11","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 00:00","2013","09","08","00:00","19.9","","17.5","","86","","","","3","","13","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 01:00","2013","09","08","01:00","20.1","","18.0","","88","","","","3","","9","","","","100.25","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 02:00","2013","09","08","02:00","20.3","","18.5","","89","","","","3","","6","","","","100.23","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 03:00","2013","09","08","03:00","20.5","","18.8","","90","","","","3","","7","","","","100.22","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 04:00","2013","09","08","04:00","20.4","","18.7","","90","","","","3","","6","","","","100.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 05:00","2013","09","08","05:00","20.0","","18.6","","92","","","","","","0","","","","100.19","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 06:00","2013","09","08","06:00","20.2","","18.8","","92","","","","5","","15","","","","100.22","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 07:00","2013","09","08","07:00","20.0","","18.7","","92","","","","6","","17","","","","100.22","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 08:00","2013","09","08","08:00","19.8","","18.5","","92","","","","35","","19","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 09:00","2013","09","08","09:00","19.4","","17.5","","89","","","","1","","22","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 10:00","2013","09","08","10:00","18.9","","16.2","","84","","","","2","","26","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 11:00","2013","09","08","11:00","18.3","","14.4","","78","","","","3","","33","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 12:00","2013","09","08","12:00","17.5","","11.0","","66","","","","1","","32","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 13:00","2013","09","08","13:00","17.5","","9.3","","59","","","","1","","28","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 14:00","2013","09","08","14:00","17.1","","8.6","","57","","","","36","","26","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 15:00","2013","09","08","15:00","17.3","","8.1","","55","","","","3","","24","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 16:00","2013","09","08","16:00","17.3","","9.6","","61","","","","3","","22","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 17:00","2013","09","08","17:00","17.5","","10.4","","63","","","","4","","20","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 18:00","2013","09","08","18:00","17.7","","9.8","","60","","","","1","","17","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 19:00","2013","09","08","19:00","17.8","","9.2","","57","","","","2","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 20:00","2013","09","08","20:00","17.6","","8.5","","55","","","","1","","11","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 21:00","2013","09","08","21:00","18.6","","6.7","","46","","","","1","","6","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 22:00","2013","09","08","22:00","18.8","","5.6","","42","","","","2","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-08 23:00","2013","09","08","23:00","18.3","","7.0","","48","","","","1","","6","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 00:00","2013","09","09","00:00","18.0","","7.7","","51","","","","1","","6","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 01:00","2013","09","09","01:00","16.7","","9.8","","64","","","","1","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 02:00","2013","09","09","02:00","16.0","","9.2","","64","","","","1","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 03:00","2013","09","09","03:00","16.0","","9.8","","67","","","","1","","7","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 04:00","2013","09","09","04:00","15.0","","9.4","","69","","","","2","","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 05:00","2013","09","09","05:00","15.9","","9.7","","67","","","","1","","9","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 06:00","2013","09","09","06:00","15.5","","9.2","","66","","","","1","","13","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 07:00","2013","09","09","07:00","14.2","","8.6","","69","","","","1","","7","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 08:00","2013","09","09","08:00","14.1","","10.1","","77","","","","1","","7","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 09:00","2013","09","09","09:00","13.7","","9.6","","76","","","","1","","9","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 10:00","2013","09","09","10:00","13.0","","8.9","","76","","","","1","","6","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 11:00","2013","09","09","11:00","12.7","","9.2","","79","","","","1","","13","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 12:00","2013","09","09","12:00","12.8","","9.7","","81","","","","1","","13","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 13:00","2013","09","09","13:00","14.5","","9.6","","72","","","","1","","13","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 14:00","2013","09","09","14:00","17.0","","10.4","","65","","","","2","","13","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 15:00","2013","09","09","15:00","18.6","","10.7","","60","","","","3","","6","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 16:00","2013","09","09","16:00","21.0","","11.0","","53","","","","4","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 17:00","2013","09","09","17:00","20.1","","12.0","","60","","","","6","","7","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 18:00","2013","09","09","18:00","19.1","","12.9","","67","","","","36","","13","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 19:00","2013","09","09","19:00","19.1","","13.4","","70","","","","1","","17","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 20:00","2013","09","09","20:00","19.2","","14.5","","74","","","","2","","15","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 21:00","2013","09","09","21:00","19.1","","15.0","","77","","","","1","","19","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 22:00","2013","09","09","22:00","19.3","","14.6","","74","","","","1","","17","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-09 23:00","2013","09","09","23:00","19.8","","15.1","","74","","","","1","","6","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 00:00","2013","09","10","00:00","19.8","","16.1","","79","","","","2","","4","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 01:00","2013","09","10","01:00","20.1","","14.2","","69","","","","3","","9","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 02:00","2013","09","10","02:00","19.7","","14.8","","73","","","","3","","7","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 03:00","2013","09","10","03:00","21.0","","17.5","","80","","","","3","","17","","","","100.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 04:00","2013","09","10","04:00","21.7","","17.8","","79","","","","3","","19","","","","100.38","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 05:00","2013","09","10","05:00","21.6","","18.2","","81","","","","","","0","","","","100.40","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 06:00","2013","09","10","06:00","21.8","","18.8","","83","","","","3","","6","","","","100.37","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 07:00","2013","09","10","07:00","22.2","","18.7","","81","","","","3","","15","","","","100.29","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 08:00","2013","09","10","08:00","23.5","","19.3","","77","","","","4","","17","","","","100.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 09:00","2013","09","10","09:00","23.2","","20.2","","83","","","","4","","19","","","","100.22","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 10:00","2013","09","10","10:00","23.4","","19.8","","80","","","","7","","17","","","","100.20","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 11:00","2013","09","10","11:00","24.0","","19.6","","76","","","","17","","20","","","","100.18","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 12:00","2013","09","10","12:00","22.4","","19.3","","83","","","","12","","15","","","","100.30","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 13:00","2013","09","10","13:00","24.8","","20.3","","76","","","","5","","11","","","","100.32","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 14:00","2013","09","10","14:00","25.2","","20.1","","73","","","","22","","11","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 15:00","2013","09","10","15:00","27.1","","20.6","","68","","","","21","","13","","","","100.37","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 16:00","2013","09","10","16:00","28.3","","20.9","","64","","","","2","","13","","","","100.32","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 17:00","2013","09","10","17:00","28.4","","20.6","","63","","","","3","","11","","","","100.36","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 18:00","2013","09","10","18:00","28.8","","21.2","","64","","","","3","","11","","","","100.36","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 19:00","2013","09","10","19:00","29.4","","20.9","","60","","","","9","","13","","","","100.34","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 20:00","2013","09","10","20:00","30.1","","20.9","","58","","","","20","","15","","","","100.32","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 21:00","2013","09","10","21:00","29.6","","20.2","","57","","","","21","","13","","","","100.34","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 22:00","2013","09","10","22:00","29.3","","20.1","","58","","","","20","","13","","","","100.32","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-10 23:00","2013","09","10","23:00","28.4","","20.2","","61","","","","4","","15","","","","100.33","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 00:00","2013","09","11","00:00","27.2","","19.6","","63","","","","2","","13","","","","100.37","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 01:00","2013","09","11","01:00","26.7","","19.7","","66","","","","3","","15","","","","100.45","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 02:00","2013","09","11","02:00","26.2","","19.7","","67","","","","3","","15","","","","100.51","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 03:00","2013","09","11","03:00","25.9","","19.5","","68","","","","3","","15","","","","100.54","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 04:00","2013","09","11","04:00","25.2","","19.3","","70","","","","3","","11","","","","100.53","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 05:00","2013","09","11","05:00","25.5","","19.2","","68","","","","5","","15","","","","100.55","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 06:00","2013","09","11","06:00","25.7","","21.0","","75","","","","4","","13","","","","100.55","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 07:00","2013","09","11","07:00","25.5","","21.5","","79","","","","4","","15","","","","100.53","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 08:00","2013","09","11","08:00","25.0","","21.3","","80","","","","4","","13","","","","100.52","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 09:00","2013","09","11","09:00","24.7","","20.7","","78","","","","21","","11","","","","100.54","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 10:00","2013","09","11","10:00","24.5","","20.1","","77","","","","4","","11","","","","100.57","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 11:00","2013","09","11","11:00","24.2","","20.0","","77","","","","4","","11","","","","100.59","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 12:00","2013","09","11","12:00","24.2","","20.2","","78","","","","4","","11","","","","100.62","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 13:00","2013","09","11","13:00","24.7","","20.2","","76","","","","7","","7","","","","100.66","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 14:00","2013","09","11","14:00","26.8","","20.2","","67","","","","4","","9","","","","100.61","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 15:00","2013","09","11","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 16:00","2013","09","11","16:00","29.0","","19.8","","58","","","","2","","20","","","","100.57","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 17:00","2013","09","11","17:00","29.1","","19.8","","57","","","","3","","22","","","","100.51","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 18:00","2013","09","11","18:00","29.9","","20.0","","55","","","","3","","20","","","","100.46","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 19:00","2013","09","11","19:00","29.2","","19.8","","57","","","","3","","7","","","","100.41","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 20:00","2013","09","11","20:00","29.7","","19.5","","54","","","","4","","4","","","","100.33","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 21:00","2013","09","11","21:00","28.9","","19.4","","57","","","","3","","7","","","","100.34","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 22:00","2013","09","11","22:00","23.8","","18.0","","70","","","","4","","19","","","","100.41","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-11 23:00","2013","09","11","23:00","24.2","","18.2","","69","","","","3","","6","","","","100.34","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 00:00","2013","09","12","00:00","23.9","","18.7","","73","","","","4","","6","","","","100.23","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 01:00","2013","09","12","01:00","22.3","","18.8","","81","","","","5","","6","","","","100.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 02:00","2013","09","12","02:00","22.4","","19.1","","82","","","","4","","9","","","","100.43","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 03:00","2013","09","12","03:00","21.6","","19.4","","87","","","","4","","28","","","","100.45","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 04:00","2013","09","12","04:00","21.2","","19.8","","92","","","","22","","11","","","","100.42","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 05:00","2013","09","12","05:00","21.1","","19.0","","88","","","","21","","6","","","","100.23","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 06:00","2013","09","12","06:00","21.1","","19.1","","88","","","","18","","15","","","","100.18","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 07:00","2013","09","12","07:00","21.1","","19.2","","89","","","","20","","7","","","","100.17","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 08:00","2013","09","12","08:00","21.1","","19.7","","92","","","","22","","4","","","","100.10","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 09:00","2013","09","12","09:00","21.3","","19.6","","90","","","","22","","6","","","","100.11","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 10:00","2013","09","12","10:00","21.1","","19.7","","92","","","","23","","4","","","","100.12","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 11:00","2013","09","12","11:00","20.9","","19.7","","93","","","","","","0","","","","100.11","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 12:00","2013","09","12","12:00","20.9","","19.7","","93","","","","","","0","","","","100.15","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 13:00","2013","09","12","13:00","21.3","","19.9","","92","","","","23","","4","","","","100.09","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 14:00","2013","09","12","14:00","21.7","","19.9","","90","","","","","","0","","","","100.06","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 15:00","2013","09","12","15:00","22.0","","19.9","","88","","","","22","","6","","","","100.03","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 16:00","2013","09","12","16:00","22.4","","19.5","","84","","","","4","","6","","","","99.95","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 17:00","2013","09","12","17:00","21.6","","19.1","","86","","","","5","","22","","","","99.99","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 18:00","2013","09","12","18:00","22.4","","18.5","","79","","","","4","","6","","","","99.88","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 19:00","2013","09","12","19:00","22.7","","18.6","","78","","","","4","","9","","","","99.85","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 20:00","2013","09","12","20:00","20.3","","17.2","","82","","","","30","","32","","","","99.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 21:00","2013","09","12","21:00","21.3","","16.4","","74","","","","28","","17","","","","99.81","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 22:00","2013","09","12","22:00","22.0","","15.6","","67","","","","6","","28","","","","99.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-12 23:00","2013","09","12","23:00","20.8","","15.7","","73","","","","6","","22","","","","99.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 00:00","2013","09","13","00:00","20.5","","14.5","","68","","","","5","","35","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 01:00","2013","09","13","01:00","19.5","","14.8","","74","","","","5","","33","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 02:00","2013","09","13","02:00","19.2","","14.1","","72","","","","32","","33","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 03:00","2013","09","13","03:00","18.9","","13.9","","73","","","","31","","33","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 04:00","2013","09","13","04:00","18.1","","14.2","","78","","","","31","","30","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 05:00","2013","09","13","05:00","17.7","","13.3","","75","","","","5","","30","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 06:00","2013","09","13","06:00","17.2","","12.8","","75","","","","7","","32","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 07:00","2013","09","13","07:00","16.5","","12.0","","75","","","","6","","32","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 08:00","2013","09","13","08:00","15.7","","11.6","","77","","","","4","","32","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 09:00","2013","09","13","09:00","15.4","","11.3","","77","","","","4","","32","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 10:00","2013","09","13","10:00","14.9","","10.8","","76","","","","4","","32","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 11:00","2013","09","13","11:00","14.2","","10.9","","81","","","","4","","33","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 12:00","2013","09","13","12:00","14.0","","10.1","","77","","","","34","","32","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 13:00","2013","09","13","13:00","14.0","","8.9","","71","","","","33","","35","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 14:00","2013","09","13","14:00","13.3","","9.0","","75","","","","36","","33","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 15:00","2013","09","13","15:00","12.7","","8.9","","78","","","","2","","33","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 16:00","2013","09","13","16:00","12.8","","9.2","","79","","","","4","","33","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 17:00","2013","09","13","17:00","12.7","","9.2","","79","","","","3","","35","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 18:00","2013","09","13","18:00","12.8","","8.9","","77","","","","4","","32","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 19:00","2013","09","13","19:00","13.4","","8.3","","71","","","","4","","26","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 20:00","2013","09","13","20:00","13.4","","8.4","","72","","","","4","","30","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 21:00","2013","09","13","21:00","13.5","","8.2","","70","","","","4","","32","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 22:00","2013","09","13","22:00","13.4","","7.7","","68","","","","4","","33","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-13 23:00","2013","09","13","23:00","13.3","","8.1","","71","","","","4","","35","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-14 00:00","2013","09","14","00:00","13.0","","7.7","","70","","","","4","","32","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-14 01:00","2013","09","14","01:00","12.8","","6.8","","67","","","","4","","28","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-14 02:00","2013","09","14","02:00","12.6","","6.1","","65","","","","3","","28","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-14 03:00","2013","09","14","03:00","12.5","","5.3","","61","","","","2","","30","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-14 04:00","2013","09","14","04:00","12.4","","5.0","","61","","","","1","","22","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-09-14 05:00","2013","09","14","05:00","12.5","","5.3","","61","","","","1","","24","","","","100.81","","","","","","NA"
