"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 15:00","2016","06","14","15:00","16.2","","2.9","","41","","0.0","","19","","6","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 16:00","2016","06","14","16:00","18.0","","1.8","","34","","0.0","","10","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 17:00","2016","06","14","17:00","19.6","","3.1","","34","","0.0","","9","","6","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 18:00","2016","06","14","18:00","19.9","","0.9","","28","","0.0","","4","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 19:00","2016","06","14","19:00","21.3","","0.8","","26","","0.0","","24","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 20:00","2016","06","14","20:00","22.2","","3.6","","30","","0.0","","11","","6","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 21:00","2016","06","14","21:00","22.7","","1.4","","25","","0.0","","3","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 22:00","2016","06","14","22:00","22.6","","1.8","","25","","0.0","","12","","3","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-14 23:00","2016","06","14","23:00","22.5","","3.1","","28","","0.0","","2","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 00:00","2016","06","15","00:00","20.9","","4.0","","33","","0.0","","2","","7","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 01:00","2016","06","15","01:00","17.7","","3.5","","39","","0.0","","35","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 02:00","2016","06","15","02:00","15.2","","5.3","","52","","0.0","","34","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 03:00","2016","06","15","03:00","13.4","","5.0","","57","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 04:00","2016","06","15","04:00","10.9","","5.6","","70","","0.0","","27","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 05:00","2016","06","15","05:00","10.0","","5.7","","75","","0.0","","18","","3","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 06:00","2016","06","15","06:00","10.0","","5.5","","74","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 07:00","2016","06","15","07:00","9.1","","5.3","","77","","0.0","","11","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 08:00","2016","06","15","08:00","7.2","","4.5","","83","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 09:00","2016","06","15","09:00","8.0","","4.6","","79","","0.0","","13","","5","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 10:00","2016","06","15","10:00","6.9","","4.7","","86","","0.0","","19","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 11:00","2016","06","15","11:00","10.7","","7.2","","79","","0.0","","7","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 12:00","2016","06","15","12:00","13.5","","8.7","","73","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 13:00","2016","06","15","13:00","16.2","","9.2","","63","","0.0","","23","","7","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 14:00","2016","06","15","14:00","20.3","","6.1","","40","","0.0","","14","","9","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 15:00","2016","06","15","15:00","21.9","","5.6","","35","","0.0","","15","","11","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 16:00","2016","06","15","16:00","23.8","","5.0","","30","","0.0","","14","","16","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 17:00","2016","06","15","17:00","24.4","","5.6","","30","","0.0","","15","","13","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 18:00","2016","06","15","18:00","25.0","","3.9","","25","","0.0","","13","","15","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 19:00","2016","06","15","19:00","24.1","","6.2","","32","","0.0","","14","","13","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 20:00","2016","06","15","20:00","24.2","","5.2","","29","","0.0","","14","","12","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 21:00","2016","06","15","21:00","23.2","","7.0","","35","","0.0","","15","","10","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 22:00","2016","06","15","22:00","22.5","","9.0","","42","","0.0","","14","","9","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-15 23:00","2016","06","15","23:00","21.5","","8.7","","44","","0.0","","14","","11","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 00:00","2016","06","16","00:00","20.8","","6.0","","38","","0.0","","17","","8","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 01:00","2016","06","16","01:00","17.9","","10.4","","62","","0.0","","20","","11","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 02:00","2016","06","16","02:00","17.3","","9.0","","58","","0.0","","10","","7","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 03:00","2016","06","16","03:00","16.7","","9.1","","61","","0.0","","22","","7","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 04:00","2016","06","16","04:00","15.8","","10.8","","72","","0.0","","22","","4","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 05:00","2016","06","16","05:00","15.7","","11.1","","74","","0.0","","15","","3","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 06:00","2016","06","16","06:00","15.4","","10.8","","74","","0.0","","35","","5","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 07:00","2016","06","16","07:00","14.4","","10.7","","78","","0.0","","1","","4","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 08:00","2016","06","16","08:00","15.8","","9.2","","65","","0.0","","3","","5","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 09:00","2016","06","16","09:00","15.4","","9.7","","69","","0.0","","6","","3","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 10:00","2016","06","16","10:00","16.1","","10.3","","69","","0.0","","5","","5","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 11:00","2016","06","16","11:00","16.8","","11.8","","73","","0.0","","8","","4","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 12:00","2016","06","16","12:00","17.7","","11.3","","66","","0.0","","8","","8","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 13:00","2016","06","16","13:00","20.8","","10.5","","51","","0.0","","9","","19","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 14:00","2016","06","16","14:00","22.3","","10.2","","46","","0.0","","9","","23","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 15:00","2016","06","16","15:00","23.0","","10.2","","44","","0.0","","11","","17","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 16:00","2016","06","16","16:00","25.3","","11.2","","41","","0.0","","12","","16","","","","97.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 17:00","2016","06","16","17:00","25.9","","10.3","","38","","0.0","","13","","21","","","","97.87","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 18:00","2016","06","16","18:00","26.1","","11.9","","41","","0.0","","11","","18","","","","97.82","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 19:00","2016","06","16","19:00","27.2","","9.9","","34","","0.0","","9","","20","","","","97.81","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 20:00","2016","06","16","20:00","27.4","","7.7","","29","","0.0","","8","","21","","","","97.81","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 21:00","2016","06","16","21:00","26.9","","8.5","","31","","0.0","","7","","16","","","","97.85","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 22:00","2016","06","16","22:00","26.8","","7.9","","30","","0.0","","5","","14","","","","97.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-16 23:00","2016","06","16","23:00","26.4","","7.6","","30","","0.0","","7","","15","","","","97.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 00:00","2016","06","17","00:00","25.5","","7.5","","32","","0.0","","5","","7","","","","97.96","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 01:00","2016","06","17","01:00","23.6","","7.9","","37","","0.0","","3","","6","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 02:00","2016","06","17","02:00","18.5","","10.9","","61","","0.0","","34","","10","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 03:00","2016","06","17","03:00","17.8","","10.5","","63","","0.0","","36","","6","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 04:00","2016","06","17","04:00","15.8","","10.3","","70","","0.0","","1","","4","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 05:00","2016","06","17","05:00","14.1","","10.1","","77","","0.0","","20","","5","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 06:00","2016","06","17","06:00","13.0","","10.2","","83","","0.0","","32","","3","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 07:00","2016","06","17","07:00","13.4","","10.8","","84","","0.0","","33","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 08:00","2016","06","17","08:00","12.8","","10.5","","86","","0.0","","28","","3","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 09:00","2016","06","17","09:00","11.6","","9.8","","89","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 10:00","2016","06","17","10:00","10.1","","8.3","","89","","0.0","","18","","8","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 11:00","2016","06","17","11:00","13.2","","10.8","","85","","0.2","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 12:00","2016","06","17","12:00","16.8","","11.9","","73","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 13:00","2016","06","17","13:00","19.9","","11.2","","57","","0.0","","32","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 14:00","2016","06","17","14:00","22.6","","10.7","","47","","0.0","","32","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 15:00","2016","06","17","15:00","24.8","","10.4","","40","","0.0","","28","","5","","","","98.68","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 16:00","2016","06","17","16:00","26.4","","8.8","","33","","0.0","","1","","10","","","","98.68","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 17:00","2016","06","17","17:00","27.6","","8.7","","30","","0.0","","35","","11","","","","98.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 18:00","2016","06","17","18:00","28.8","","5.0","","22","","0.0","","34","","14","","","","98.63","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 19:00","2016","06","17","19:00","28.5","","5.2","","23","","0.0","","33","","15","","","","98.64","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 20:00","2016","06","17","20:00","28.4","","4.6","","22","","0.0","","33","","15","","","","98.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 21:00","2016","06","17","21:00","28.2","","6.4","","25","","0.0","","33","","17","","","","98.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 22:00","2016","06","17","22:00","27.0","","6.7","","27","","0.0","","33","","17","","","","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-17 23:00","2016","06","17","23:00","25.9","","7.2","","30","","0.0","","33","","13","","","","98.76","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 00:00","2016","06","18","00:00","24.4","","6.6","","32","","0.0","","33","","11","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 01:00","2016","06","18","01:00","20.7","","7.5","","43","","0.0","","33","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 02:00","2016","06","18","02:00","18.9","","8.1","","50","","0.0","","35","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 03:00","2016","06","18","03:00","17.5","","8.2","","54","","0.0","","32","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 04:00","2016","06","18","04:00","16.7","","8.3","","58","","0.0","","31","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 05:00","2016","06","18","05:00","15.8","","8.3","","61","","0.0","","25","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 06:00","2016","06","18","06:00","13.8","","8.5","","70","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 07:00","2016","06","18","07:00","13.4","","8.8","","74","","0.0","","34","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 08:00","2016","06","18","08:00","13.3","","8.7","","74","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 09:00","2016","06","18","09:00","11.9","","8.2","","79","","0.0","","17","","3","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 10:00","2016","06","18","10:00","11.1","","7.8","","80","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 11:00","2016","06","18","11:00","13.8","","9.7","","77","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 12:00","2016","06","18","12:00","16.7","","11.4","","71","","0.0","","18","","3","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 13:00","2016","06","18","13:00","20.6","","10.2","","51","","0.0","","30","","5","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 14:00","2016","06","18","14:00","24.5","","8.8","","37","","0.0","","36","","8","","","","99.38","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 15:00","2016","06","18","15:00","26.3","","7.8","","31","","0.0","","35","","7","","","","99.38","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 16:00","2016","06","18","16:00","28.3","","7.3","","27","","0.0","","20","","4","","","","99.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 17:00","2016","06","18","17:00","29.1","","5.2","","22","","0.0","","33","","7","","","","99.34","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 18:00","2016","06","18","18:00","29.8","","7.0","","24","","0.0","","32","","7","","","","99.32","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 19:00","2016","06","18","19:00","29.3","","8.1","","27","","0.0","","35","","11","","","","99.28","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 20:00","2016","06","18","20:00","29.4","","7.8","","26","","0.0","","33","","14","","","","99.28","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 21:00","2016","06","18","21:00","28.7","","8.5","","28","","0.0","","34","","14","","","","99.29","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 22:00","2016","06","18","22:00","27.8","","9.1","","31","","0.0","","35","","14","","","","99.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-18 23:00","2016","06","18","23:00","27.6","","9.4","","32","","0.0","","35","","10","","","","99.25","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 00:00","2016","06","19","00:00","26.6","","9.4","","34","","0.0","","35","","4","","","","99.26","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 01:00","2016","06","19","01:00","23.6","","10.7","","44","","0.0","","","","0","","","","99.29","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 02:00","2016","06","19","02:00","22.0","","11.5","","51","","0.0","","10","","3","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 03:00","2016","06","19","03:00","19.7","","11.0","","57","","0.0","","10","","3","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 04:00","2016","06","19","04:00","17.5","","11.7","","69","","0.0","","14","","5","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 05:00","2016","06","19","05:00","17.4","","11.5","","68","","0.0","","21","","5","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 06:00","2016","06","19","06:00","17.4","","11.9","","70","","0.0","","20","","8","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 07:00","2016","06","19","07:00","15.6","","11.6","","77","","0.0","","18","","5","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 08:00","2016","06","19","08:00","16.6","","11.0","","69","","0.0","","20","","10","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 09:00","2016","06","19","09:00","16.2","","10.7","","70","","0.0","","19","","9","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 10:00","2016","06","19","10:00","14.9","","9.8","","71","","0.0","","15","","5","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 11:00","2016","06","19","11:00","15.8","","11.1","","74","","0.0","","15","","5","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 12:00","2016","06","19","12:00","20.3","","11.8","","58","","0.0","","15","","4","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 13:00","2016","06","19","13:00","22.9","","10.3","","45","","0.0","","18","","7","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 14:00","2016","06","19","14:00","25.1","","11.5","","42","","0.0","","20","","9","","","","99.43","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 15:00","2016","06","19","15:00","28.8","","10.2","","31","","0.0","","22","","12","","","","99.38","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 16:00","2016","06","19","16:00","30.1","","10.6","","30","","0.0","","22","","9","","","","99.33","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 17:00","2016","06","19","17:00","31.0","","10.5","","28","","0.0","","24","","12","","","","99.29","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 18:00","2016","06","19","18:00","30.4","","10.4","","29","","0.0","","22","","15","","","","99.22","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 19:00","2016","06","19","19:00","30.9","","10.6","","29","","0.0","","26","","13","","","","99.21","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 20:00","2016","06","19","20:00","32.0","","11.0","","28","","0.0","","24","","17","","","","99.16","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 21:00","2016","06","19","21:00","31.7","","9.6","","26","","0.0","","26","","16","","","","99.14","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 22:00","2016","06","19","22:00","30.3","","11.9","","32","","0.0","","31","","12","","","","99.11","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-19 23:00","2016","06","19","23:00","28.9","","11.7","","35","","0.0","","35","","12","","","","99.08","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 00:00","2016","06","20","00:00","27.0","","12.5","","41","","0.0","","34","","5","","","","99.07","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 01:00","2016","06","20","01:00","25.2","","13.9","","49","","0.0","","","","0","","","","99.08","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 02:00","2016","06","20","02:00","22.4","","14.0","","59","","0.0","","17","","4","","","","99.07","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 03:00","2016","06","20","03:00","22.0","","13.1","","57","","0.0","","18","","7","","","","99.01","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 04:00","2016","06","20","04:00","21.3","","12.7","","58","","0.0","","21","","10","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 05:00","2016","06","20","05:00","20.4","","12.3","","60","","0.0","","20","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 06:00","2016","06","20","06:00","19.4","","12.1","","63","","0.0","","19","","8","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 07:00","2016","06","20","07:00","19.9","","11.5","","59","","0.0","","21","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 08:00","2016","06","20","08:00","19.4","","11.6","","61","","0.0","","20","","9","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 09:00","2016","06","20","09:00","18.8","","12.1","","65","","0.0","","19","","10","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 10:00","2016","06","20","10:00","18.7","","12.7","","68","","0.0","","20","","11","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 11:00","2016","06","20","11:00","19.9","","13.2","","65","","0.0","","19","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 12:00","2016","06","20","12:00","21.8","","14.2","","62","","0.0","","20","","14","","","","98.68","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 13:00","2016","06","20","13:00","23.3","","14.7","","58","","0.0","","19","","15","","","","98.60","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 14:00","2016","06","20","14:00","25.9","","16.0","","54","","0.0","","17","","15","","","","98.51","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 15:00","2016","06","20","15:00","29.4","","15.4","","43","","0.0","","23","","23","","","","98.41","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 16:00","2016","06","20","16:00","30.3","","17.0","","45","","0.0","","22","","26","","","","98.29","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 17:00","2016","06","20","17:00","30.6","","16.8","","43","","0.0","","24","","25","","","","98.25","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 18:00","2016","06","20","18:00","31.6","","15.7","","38","","0.0","","25","","28","","","","98.14","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 19:00","2016","06","20","19:00","30.7","","16.4","","42","","0.0","","25","","23","","","","98.05","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 20:00","2016","06","20","20:00","32.8","","17.0","","39","","0.0","","24","","28","","","","97.90","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 21:00","2016","06","20","21:00","30.8","","17.5","","45","","0.0","","25","","33","","","","97.84","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 22:00","2016","06","20","22:00","30.4","","17.4","","46","","0.0","","26","","30","","","","97.77","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-20 23:00","2016","06","20","23:00","29.1","","17.4","","49","","0.0","","27","","22","","","","97.82","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 00:00","2016","06","21","00:00","23.6","","16.1","","63","","0.0","","32","","18","","","","97.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 01:00","2016","06","21","01:00","22.1","","12.1","","53","","0.0","","33","","18","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 02:00","2016","06","21","02:00","20.5","","8.4","","46","","0.0","","33","","20","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 03:00","2016","06","21","03:00","19.6","","5.2","","39","","0.0","","32","","23","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 04:00","2016","06","21","04:00","18.2","","1.3","","32","","0.0","","32","","18","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 05:00","2016","06","21","05:00","16.8","","2.7","","39","","0.0","","32","","18","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 06:00","2016","06","21","06:00","15.9","","3.4","","43","","0.0","","32","","11","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 07:00","2016","06","21","07:00","14.6","","3.1","","46","","0.0","","26","","5","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 08:00","2016","06","21","08:00","12.5","","3.7","","55","","0.0","","22","","5","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 09:00","2016","06","21","09:00","13.6","","3.2","","49","","0.0","","30","","5","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 10:00","2016","06","21","10:00","11.2","","4.5","","63","","0.0","","20","","10","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 11:00","2016","06","21","11:00","12.8","","4.9","","59","","0.0","","25","","6","","","","98.26","","","","","","NA"
