"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 02:00","2017","11","14","02:00","1.4","","0.6","","95","","0.0","","28","","8","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 03:00","2017","11","14","03:00","1.5","","0.6","","94","","0.0","","26","","7","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 04:00","2017","11","14","04:00","1.1","","0.3","","95","","0.0","","29","","7","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 05:00","2017","11","14","05:00","1.3","","0.5","","94","","0.0","","27","","5","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 06:00","2017","11","14","06:00","1.0","","0.2","","94","","0.0","","28","","5","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 07:00","2017","11","14","07:00","0.9","","0.0","","94","","0.0","","28","","5","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 08:00","2017","11","14","08:00","0.9","","0.0","","94","","0.0","","27","","4","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 09:00","2017","11","14","09:00","1.1","","-0.1","","92","","0.0","","28","","3","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 10:00","2017","11","14","10:00","0.9","","-0.2","","92","","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 11:00","2017","11","14","11:00","0.7","","-0.1","","95","","0.0","","30","","4","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 12:00","2017","11","14","12:00","0.6","","-0.2","","95","","0.0","","28","","5","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 13:00","2017","11","14","13:00","0.6","","-0.1","","95","","0.0","","30","","3","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 14:00","2017","11","14","14:00","1.7","","0.4","","92","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 15:00","2017","11","14","15:00","3.1","","0.3","","82","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 16:00","2017","11","14","16:00","3.8","","1.0","","82","","0.0","","20","","6","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 17:00","2017","11","14","17:00","4.5","","0.8","","77","","0.0","","23","","7","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 18:00","2017","11","14","18:00","4.9","","-0.1","","70","","0.0","","28","","7","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 19:00","2017","11","14","19:00","5.3","","0.0","","69","","0.0","","26","","8","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 20:00","2017","11","14","20:00","5.0","","0.3","","72","","0.0","","29","","9","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 21:00","2017","11","14","21:00","4.7","","0.2","","73","","0.0","","29","","4","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 22:00","2017","11","14","22:00","3.4","","0.3","","80","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-14 23:00","2017","11","14","23:00","1.1","","-0.4","","90","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 00:00","2017","11","15","00:00","-0.9","","-2.2","","91","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 01:00","2017","11","15","01:00","1.1","","-0.5","","89","","0.0","","18","","7","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 02:00","2017","11","15","02:00","1.0","","-0.6","","89","","0.0","","18","","6","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 03:00","2017","11","15","03:00","1.4","","0.0","","90","","0.0","","19","","8","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 04:00","2017","11","15","04:00","1.5","","0.0","","90","","0.0","","19","","8","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 05:00","2017","11","15","05:00","1.1","","-0.4","","89","","0.0","","18","","9","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 06:00","2017","11","15","06:00","2.1","","-0.3","","84","","0.0","","18","","9","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 07:00","2017","11","15","07:00","2.2","","-0.4","","83","","0.0","","19","","9","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 08:00","2017","11","15","08:00","2.4","","0.3","","86","","0.0","","16","","10","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 09:00","2017","11","15","09:00","2.6","","0.0","","83","","0.0","","15","","9","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 10:00","2017","11","15","10:00","2.7","","-0.2","","81","","0.0","","16","","13","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 11:00","2017","11","15","11:00","3.1","","0.5","","83","","0.0","","16","","13","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 12:00","2017","11","15","12:00","2.9","","1.2","","89","","0.0","","17","","14","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 13:00","2017","11","15","13:00","2.9","","0.4","","84","","0.0","","16","","18","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 14:00","2017","11","15","14:00","3.5","","0.5","","81","","0.0","","16","","21","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 15:00","2017","11","15","15:00","4.0","","1.3","","83","","0.0","","15","","18","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 16:00","2017","11","15","16:00","5.2","","2.0","","80","","0.0","","15","","20","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 17:00","2017","11","15","17:00","5.4","","1.7","","77","","0.0","","16","","20","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 18:00","2017","11","15","18:00","5.3","","0.3","","70","","0.0","","16","","21","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 19:00","2017","11","15","19:00","4.8","","-0.9","","66","","0.0","","15","","19","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 20:00","2017","11","15","20:00","4.8","","-1.3","","65","","0.0","","14","","18","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 21:00","2017","11","15","21:00","4.3","","-0.7","","70","","0.0","","12","","22","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 22:00","2017","11","15","22:00","4.3","","0.0","","73","","0.0","","13","","20","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-15 23:00","2017","11","15","23:00","4.5","","0.6","","76","","0.0","","14","","18","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 00:00","2017","11","16","00:00","5.0","","0.8","","75","","0.0","","14","","20","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 01:00","2017","11","16","01:00","4.8","","2.0","","82","","0.0","","15","","24","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 02:00","2017","11","16","02:00","4.9","","2.9","","87","","0.0","","16","","21","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 03:00","2017","11","16","03:00","5.2","","3.7","","90","","0.3","","17","","20","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 04:00","2017","11","16","04:00","5.5","","4.4","","93","","1.0","","18","","17","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 05:00","2017","11","16","05:00","5.8","","4.6","","92","","0.4","","19","","15","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 06:00","2017","11","16","06:00","6.0","","4.9","","92","","0.0","","19","","13","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 07:00","2017","11","16","07:00","6.2","","4.8","","91","","0.4","","24","","17","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 08:00","2017","11","16","08:00","5.3","","4.0","","91","","2.6","","24","","14","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 09:00","2017","11","16","09:00","5.2","","3.4","","88","","0.3","","25","","19","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 10:00","2017","11","16","10:00","4.3","","2.6","","89","","0.6","","25","","16","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 11:00","2017","11","16","11:00","3.7","","2.1","","90","","1.2","","25","","16","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 12:00","2017","11","16","12:00","3.6","","1.8","","88","","0.2","","24","","14","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 13:00","2017","11","16","13:00","3.2","","1.6","","89","","0.4","","24","","16","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 14:00","2017","11","16","14:00","3.5","","2.0","","90","","0.4","","26","","22","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 15:00","2017","11","16","15:00","4.2","","2.6","","90","","1.1","","29","","29","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 16:00","2017","11","16","16:00","3.7","","2.1","","89","","0.0","","31","","25","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 17:00","2017","11","16","17:00","2.6","","0.9","","88","","0.0","","32","","26","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 18:00","2017","11","16","18:00","2.8","","0.2","","83","","0.0","","32","","24","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 19:00","2017","11","16","19:00","2.4","","-0.4","","82","","0.0","","31","","24","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 20:00","2017","11","16","20:00","1.9","","-0.9","","82","","0.0","","31","","26","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 21:00","2017","11","16","21:00","1.0","","-1.4","","84","","0.0","","31","","22","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 22:00","2017","11","16","22:00","0.5","","-2.5","","81","","0.0","","32","","18","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-16 23:00","2017","11","16","23:00","-0.4","","-3.3","","81","","0.0","","32","","23","","","","98.10","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 00:00","2017","11","17","00:00","-0.9","","-3.8","","81","","0.2","","33","","23","","","","98.22","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 01:00","2017","11","17","01:00","-1.3","","-4.4","","79","","0.0","","32","","22","","","","98.34","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 02:00","2017","11","17","02:00","-2.0","","-5.6","","76","","0.0","","33","","19","","","","98.44","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 03:00","2017","11","17","03:00","-2.4","","-5.7","","78","","0.0","","32","","21","","","","98.50","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 04:00","2017","11","17","04:00","-2.9","","-6.4","","77","","0.0","","34","","18","","","","98.56","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 05:00","2017","11","17","05:00","-3.3","","-6.6","","78","","0.0","","34","","24","","","","98.58","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 06:00","2017","11","17","06:00","-3.6","","-7.2","","76","","0.0","","32","","17","","","","98.65","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 07:00","2017","11","17","07:00","-3.8","","-7.5","","75","","0.0","","32","","17","","","","98.73","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 08:00","2017","11","17","08:00","-4.2","","-8.1","","74","","0.0","","34","","14","","","","98.83","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 09:00","2017","11","17","09:00","-4.2","","-7.9","","76","","0.0","","35","","11","","","","98.82","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 10:00","2017","11","17","10:00","-4.5","","-7.8","","77","","0.0","","34","","7","","","","98.83","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 11:00","2017","11","17","11:00","-5.0","","-8.8","","74","","0.0","","34","","11","","","","98.89","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 12:00","2017","11","17","12:00","-5.3","","-8.7","","77","","0.0","","32","","8","","","","98.99","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 13:00","2017","11","17","13:00","-5.1","","-8.5","","77","","0.2","","32","","7","","","","99.01","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 14:00","2017","11","17","14:00","-4.5","","-8.7","","73","","0.0","","35","","5","","","","98.97","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 15:00","2017","11","17","15:00","-3.6","","-8.3","","70","","0.0","","17","","3","","","","98.96","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 16:00","2017","11","17","16:00","-2.5","","-8.0","","66","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 17:00","2017","11","17","17:00","-1.7","","-6.5","","70","","0.0","","27","","5","","","","98.80","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 18:00","2017","11","17","18:00","-0.6","","-7.0","","62","","0.0","","24","","8","","","","98.71","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 19:00","2017","11","17","19:00","-0.3","","-6.3","","64","","0.0","","17","","9","","","","98.61","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 20:00","2017","11","17","20:00","-0.2","","-5.3","","68","","0.0","","15","","7","","","","98.54","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 21:00","2017","11","17","21:00","-0.5","","-5.2","","71","","0.0","","15","","10","","","","98.43","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 22:00","2017","11","17","22:00","-0.1","","-5.0","","70","","0.0","","15","","13","","","","98.27","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-17 23:00","2017","11","17","23:00","0.4","","-4.9","","67","","0.0","","18","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 00:00","2017","11","18","00:00","-0.3","","-4.7","","72","","0.0","","18","","14","","","","98.15","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 01:00","2017","11","18","01:00","-0.3","","-3.7","","78","","0.0","","16","","16","","","","98.03","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 02:00","2017","11","18","02:00","-0.4","","-3.3","","81","","0.0","","15","","14","","","","97.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 03:00","2017","11","18","03:00","0.0","","-2.3","","84","","0.0","","15","","16","","","","97.84","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 04:00","2017","11","18","04:00","0.4","","-1.8","","85","","0.0","","15","","17","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 05:00","2017","11","18","05:00","1.0","","-1.4","","84","","0.0","","14","","18","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 06:00","2017","11","18","06:00","1.3","","-1.2","","84","","0.0","","14","","16","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 07:00","2017","11","18","07:00","1.8","","-0.9","","82","","0.0","","14","","13","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 08:00","2017","11","18","08:00","2.1","","-0.6","","82","","0.0","","14","","12","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 09:00","2017","11","18","09:00","2.3","","-0.2","","84","","0.0","","14","","13","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 10:00","2017","11","18","10:00","1.7","","0.3","","90","","2.3","","12","","13","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 11:00","2017","11","18","11:00","1.9","","0.7","","91","","2.4","","13","","13","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 12:00","2017","11","18","12:00","2.5","","1.2","","91","","0.5","","14","","13","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 13:00","2017","11","18","13:00","2.7","","1.8","","94","","0.0","","15","","12","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 14:00","2017","11","18","14:00","2.8","","2.0","","95","","0.2","","14","","7","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 15:00","2017","11","18","15:00","3.3","","2.5","","95","","0.0","","15","","10","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 16:00","2017","11","18","16:00","4.1","","3.4","","95","","0.0","","17","","10","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 17:00","2017","11","18","17:00","4.6","","3.7","","94","","0.0","","18","","5","","","","96.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 18:00","2017","11","18","18:00","4.9","","3.9","","94","","0.0","","","","0","","","","96.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 19:00","2017","11","18","19:00","5.1","","4.2","","94","","0.0","","11","","5","","","","96.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 20:00","2017","11","18","20:00","5.3","","4.5","","94","","0.0","","12","","4","","","","96.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 21:00","2017","11","18","21:00","5.2","","4.5","","95","","0.0","","7","","7","","","","95.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 22:00","2017","11","18","22:00","4.9","","4.3","","95","","0.0","","9","","12","","","","95.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-18 23:00","2017","11","18","23:00","4.2","","3.6","","95","","2.5","","6","","9","","","","95.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 00:00","2017","11","19","00:00","3.6","","2.9","","95","","1.7","","4","","9","","","","95.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 01:00","2017","11","19","01:00","3.1","","2.4","","95","","1.0","","1","","15","","","","95.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 02:00","2017","11","19","02:00","2.5","","1.8","","95","","1.6","","1","","16","","","","95.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 03:00","2017","11","19","03:00","2.1","","1.3","","94","","0.7","","1","","21","","","","95.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 04:00","2017","11","19","04:00","1.2","","0.5","","95","","1.5","","35","","21","","","","95.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 05:00","2017","11","19","05:00","0.3","","-0.5","","95","","0.2","","34","","20","","","","95.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 06:00","2017","11","19","06:00","-0.3","","-0.9","","96","","0.6","","35","","20","","","","95.66","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 07:00","2017","11","19","07:00","-1.0","","-1.7","","95","","0.2","","34","","26","","","","95.72","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 08:00","2017","11","19","08:00","-1.2","","-2.0","","94","","0.2","","34","","27","","","","95.86","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 09:00","2017","11","19","09:00","-1.4","","-2.5","","92","","0.0","","33","","29","","","","96.01","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 10:00","2017","11","19","10:00","-1.7","","-3.1","","90","","0.2","","34","","26","","","","96.17","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 11:00","2017","11","19","11:00","-1.6","","-3.3","","88","","0.0","","32","","23","","","","96.36","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 12:00","2017","11","19","12:00","-1.4","","-2.9","","90","","0.0","","33","","21","","","","96.46","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 13:00","2017","11","19","13:00","-1.0","","-2.7","","88","","0.0","","33","","20","","","","96.57","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 14:00","2017","11","19","14:00","-1.1","","-3.0","","87","","0.0","","33","","21","","","","96.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 15:00","2017","11","19","15:00","-0.9","","-3.9","","80","","0.5","","33","","23","","","","96.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 16:00","2017","11","19","16:00","-0.7","","-3.1","","84","","0.0","","32","","22","","","","96.84","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 17:00","2017","11","19","17:00","-0.9","","-3.3","","84","","0.0","","32","","23","","","","96.85","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 18:00","2017","11","19","18:00","-0.5","","-2.7","","85","","0.0","","31","","22","","","","96.88","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 19:00","2017","11","19","19:00","-0.6","","-3.2","","83","","0.0","","32","","21","","","","96.93","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 20:00","2017","11","19","20:00","-1.0","","-2.9","","87","","0.0","","32","","12","","","","96.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 21:00","2017","11","19","21:00","-1.8","","-2.7","","94","","0.7","","29","","20","","","","97.07","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 22:00","2017","11","19","22:00","-2.1","","-5.1","","80","","0.4","","28","","33","","","","97.15","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-19 23:00","2017","11","19","23:00","-2.5","","-5.3","","81","","0.0","","28","","30","","","","97.20","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 00:00","2017","11","20","00:00","-3.4","","-7.0","","76","","0.0","","30","","31","","","","97.30","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 01:00","2017","11","20","01:00","-3.8","","-7.9","","73","","0.0","","32","","23","","","","97.32","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 02:00","2017","11","20","02:00","-3.7","","-7.5","","75","","0.0","","33","","18","","","","97.39","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 03:00","2017","11","20","03:00","-5.5","","-8.1","","81","","0.0","","35","","19","","","","97.46","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 04:00","2017","11","20","04:00","-6.4","","-9.7","","78","","0.0","","34","","10","","","","97.53","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 05:00","2017","11","20","05:00","-7.0","","-9.0","","86","","0.2","","","","0","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 06:00","2017","11","20","06:00","-6.9","","-8.3","","90","","0.5","","16","","4","","","","97.60","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 07:00","2017","11","20","07:00","-6.9","","-8.3","","89","","0.0","","25","","4","","","","97.59","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 08:00","2017","11","20","08:00","-6.6","","-8.0","","90","","0.2","","","","0","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 09:00","2017","11","20","09:00","-5.2","","-6.3","","92","","0.0","","21","","7","","","","97.55","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 10:00","2017","11","20","10:00","-4.0","","-5.8","","88","","0.0","","25","","11","","","","97.57","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 11:00","2017","11","20","11:00","-3.1","","-5.8","","82","","0.0","","24","","15","","","","97.58","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 12:00","2017","11","20","12:00","-2.6","","-5.6","","80","","0.0","","26","","18","","","","97.64","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 13:00","2017","11","20","13:00","-1.3","","-4.7","","78","","0.0","","26","","19","","","","97.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 14:00","2017","11","20","14:00","-1.1","","-3.9","","82","","0.0","","26","","17","","","","97.72","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-11-20 15:00","2017","11","20","15:00","-0.8","","-2.9","","85","","0.0","","25","","15","","","","97.75","","","","-5","","NA"
