"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 18:00","2014","05","07","18:00","12.8","","-0.3","","41","","0.0","","9","","31","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 19:00","2014","05","07","19:00","13.4","","-1.1","","37","","0.0","","10","","27","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 20:00","2014","05","07","20:00","13.4","","-2.1","","34","","0.0","","11","","22","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 21:00","2014","05","07","21:00","12.7","","-0.6","","40","","0.0","","12","","16","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 22:00","2014","05","07","22:00","11.9","","0.5","","46","","0.0","","9","","19","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-07 23:00","2014","05","07","23:00","11.5","","-0.2","","44","","0.0","","11","","19","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 00:00","2014","05","08","00:00","9.9","","0.4","","52","","0.0","","10","","15","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 01:00","2014","05","08","01:00","9.2","","1.1","","57","","0.0","","11","","10","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 02:00","2014","05","08","02:00","8.7","","-0.3","","53","","0.0","","9","","20","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 03:00","2014","05","08","03:00","8.7","","-0.7","","52","","0.0","","8","","22","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 04:00","2014","05","08","04:00","7.6","","1.1","","63","","0.0","","9","","19","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 05:00","2014","05","08","05:00","7.6","","1.3","","64","","0.0","","10","","21","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 06:00","2014","05","08","06:00","7.0","","1.9","","70","","0.0","","9","","16","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 07:00","2014","05","08","07:00","6.9","","1.4","","68","","0.0","","11","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 08:00","2014","05","08","08:00","6.6","","1.5","","70","","0.0","","9","","13","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 09:00","2014","05","08","09:00","7.0","","0.7","","64","","0.0","","7","","18","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 10:00","2014","05","08","10:00","7.3","","0.8","","64","","0.0","","9","","11","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 11:00","2014","05","08","11:00","8.1","","1.3","","62","","0.0","","9","","8","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 12:00","2014","05","08","12:00","9.0","","1.6","","60","","0.0","","8","","15","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 13:00","2014","05","08","13:00","10.8","","3.1","","59","","0.0","","6","","16","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 14:00","2014","05","08","14:00","11.4","","3.2","","57","","0.0","","12","","12","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 15:00","2014","05","08","15:00","12.7","","3.9","","55","","0.0","","12","","19","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 16:00","2014","05","08","16:00","15.2","","6.3","","55","","0.0","","10","","23","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 17:00","2014","05","08","17:00","15.3","","5.8","","53","","0.0","","10","","27","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 18:00","2014","05","08","18:00","16.6","","7.4","","55","","0.0","","11","","21","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 19:00","2014","05","08","19:00","18.6","","9.8","","57","","0.0","","9","","22","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 20:00","2014","05","08","20:00","18.7","","9.7","","56","","0.0","","11","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 21:00","2014","05","08","21:00","18.0","","9.2","","56","","0.0","","12","","17","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 22:00","2014","05","08","22:00","17.6","","9.2","","58","","0.0","","12","","18","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-08 23:00","2014","05","08","23:00","16.3","","7.6","","56","","0.0","","12","","18","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 00:00","2014","05","09","00:00","14.1","","6.3","","59","","0.0","","11","","14","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 01:00","2014","05","09","01:00","13.1","","6.4","","64","","0.0","","11","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 02:00","2014","05","09","02:00","12.9","","7.2","","68","","0.0","","10","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 03:00","2014","05","09","03:00","13.4","","7.5","","68","","0.0","","9","","20","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 04:00","2014","05","09","04:00","13.7","","5.2","","57","","0.0","","10","","26","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 05:00","2014","05","09","05:00","13.1","","2.7","","49","","0.0","","9","","21","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 06:00","2014","05","09","06:00","12.2","","0.5","","44","","0.0","","9","","16","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 07:00","2014","05","09","07:00","10.8","","2.0","","54","","0.0","","10","","12","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 08:00","2014","05","09","08:00","9.9","","2.7","","61","","0.0","","11","","7","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 09:00","2014","05","09","09:00","9.3","","3.4","","66","","0.0","","10","","5","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 10:00","2014","05","09","10:00","8.2","","4.3","","76","","0.0","","9","","7","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 11:00","2014","05","09","11:00","9.2","","4.7","","74","","0.0","","9","","10","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 12:00","2014","05","09","12:00","11.7","","6.3","","69","","0.0","","11","","7","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 13:00","2014","05","09","13:00","15.1","","8.9","","67","","0.0","","17","","10","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 14:00","2014","05","09","14:00","17.6","","10.6","","63","","0.0","","16","","11","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 15:00","2014","05","09","15:00","21.0","","12.6","","59","","0.0","","18","","19","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 16:00","2014","05","09","16:00","22.6","","13.5","","56","","0.0","","18","","23","","","","96.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 17:00","2014","05","09","17:00","23.6","","13.9","","55","","0.0","","20","","28","","","","96.65","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 18:00","2014","05","09","18:00","24.2","","13.5","","51","","0.0","","19","","33","","","","96.59","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 19:00","2014","05","09","19:00","25.5","","12.8","","45","","0.0","","20","","31","","","","96.47","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 20:00","2014","05","09","20:00","20.6","","13.9","","65","","0.0","","20","","45","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 21:00","2014","05","09","21:00","18.5","","13.9","","75","","1.2","","21","","32","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 22:00","2014","05","09","22:00","19.1","","15.8","","81","","0.0","","19","","28","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-09 23:00","2014","05","09","23:00","17.9","","15.5","","86","","0.7","","21","","28","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 00:00","2014","05","10","00:00","17.3","","15.5","","89","","2.0","","22","","21","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 01:00","2014","05","10","01:00","17.2","","15.2","","88","","0.0","","22","","24","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 02:00","2014","05","10","02:00","16.8","","14.8","","88","","0.0","","22","","19","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 03:00","2014","05","10","03:00","16.1","","14.4","","90","","0.0","","22","","18","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 04:00","2014","05","10","04:00","16.0","","14.3","","90","","0.0","","22","","14","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 05:00","2014","05","10","05:00","16.1","","14.3","","89","","0.0","","25","","17","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 06:00","2014","05","10","06:00","16.7","","9.8","","64","","0.0","","25","","24","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 07:00","2014","05","10","07:00","15.4","","9.9","","70","","0.0","","24","","17","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 08:00","2014","05","10","08:00","13.9","","10.8","","82","","0.0","","24","","19","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 09:00","2014","05","10","09:00","13.0","","10.4","","84","","0.0","","26","","19","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 10:00","2014","05","10","10:00","11.6","","8.4","","81","","0.0","","26","","19","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 11:00","2014","05","10","11:00","11.3","","7.8","","79","","0.0","","26","","19","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 12:00","2014","05","10","12:00","11.9","","7.4","","74","","0.0","","25","","28","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 13:00","2014","05","10","13:00","12.7","","7.6","","71","","0.0","","25","","34","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 14:00","2014","05","10","14:00","12.9","","6.0","","63","","0.0","","27","","40","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 15:00","2014","05","10","15:00","13.3","","6.5","","63","","0.0","","27","","34","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 16:00","2014","05","10","16:00","14.2","","6.8","","61","","0.0","","26","","33","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 17:00","2014","05","10","17:00","15.1","","4.5","","49","","0.0","","27","","30","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 18:00","2014","05","10","18:00","15.7","","4.0","","46","","0.0","","28","","31","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 19:00","2014","05","10","19:00","16.1","","3.6","","43","","0.0","","27","","30","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 20:00","2014","05","10","20:00","16.4","","3.4","","42","","0.0","","26","","34","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 21:00","2014","05","10","21:00","16.5","","2.5","","39","","0.0","","27","","34","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 22:00","2014","05","10","22:00","16.9","","3.3","","40","","0.0","","28","","30","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-10 23:00","2014","05","10","23:00","16.2","","1.5","","37","","0.0","","28","","27","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 00:00","2014","05","11","00:00","15.0","","3.0","","45","","0.0","","28","","17","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 01:00","2014","05","11","01:00","12.3","","3.2","","54","","0.0","","28","","11","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 02:00","2014","05","11","02:00","10.8","","3.1","","59","","0.0","","23","","5","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 03:00","2014","05","11","03:00","9.7","","3.6","","66","","0.0","","32","","8","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 04:00","2014","05","11","04:00","8.6","","3.4","","70","","0.0","","29","","6","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 05:00","2014","05","11","05:00","7.0","","3.8","","80","","0.0","","28","","4","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 06:00","2014","05","11","06:00","5.6","","3.3","","85","","0.0","","28","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 07:00","2014","05","11","07:00","4.7","","3.4","","91","","0.0","","23","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 08:00","2014","05","11","08:00","4.6","","3.0","","90","","0.0","","","","0","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 09:00","2014","05","11","09:00","4.1","","3.0","","93","","0.0","","31","","3","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 10:00","2014","05","11","10:00","3.5","","2.3","","92","","0.0","","","M","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 11:00","2014","05","11","11:00","3.5","","2.3","","92","","0.0","","4","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 12:00","2014","05","11","12:00","8.2","","4.7","","78","","0.0","","","M","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 13:00","2014","05","11","13:00","11.6","","5.7","","67","","0.0","","21","","8","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 14:00","2014","05","11","14:00","14.2","","3.3","","48","","0.0","","22","","11","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 15:00","2014","05","11","15:00","17.0","","0.9","","34","","0.0","","22","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 16:00","2014","05","11","16:00","18.2","","1.8","","33","","0.0","","23","","18","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 17:00","2014","05","11","17:00","19.7","","3.5","","34","","0.0","","21","","17","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 18:00","2014","05","11","18:00","20.0","","1.4","","29","","0.0","","23","","15","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 19:00","2014","05","11","19:00","21.4","","2.9","","30","","0.0","","24","","20","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 20:00","2014","05","11","20:00","21.6","","2.5","","28","","0.0","","25","","19","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 21:00","2014","05","11","21:00","21.8","","3.1","","29","","0.0","","22","","15","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 22:00","2014","05","11","22:00","21.5","","2.5","","29","","0.0","","24","","18","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-11 23:00","2014","05","11","23:00","21.0","","3.7","","32","","0.0","","23","","13","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 00:00","2014","05","12","00:00","17.8","","5.9","","46","","0.0","","22","","13","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 01:00","2014","05","12","01:00","15.4","","6.1","","54","","0.0","","22","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 02:00","2014","05","12","02:00","14.3","","6.3","","59","","0.0","","","","0","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 03:00","2014","05","12","03:00","12.2","","6.2","","67","","0.0","","","","0","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 04:00","2014","05","12","04:00","11.8","","5.8","","67","","0.0","","","M","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 05:00","2014","05","12","05:00","10.6","","5.6","","71","","0.0","","6","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 06:00","2014","05","12","06:00","10.1","","6.4","","77","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 07:00","2014","05","12","07:00","10.1","","6.2","","77","","0.0","","4","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 08:00","2014","05","12","08:00","10.9","","5.8","","71","","0.0","","7","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 09:00","2014","05","12","09:00","10.8","","5.9","","72","","0.0","","7","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 10:00","2014","05","12","10:00","11.3","","5.8","","69","","0.0","","9","","8","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 11:00","2014","05","12","11:00","11.7","","6.7","","71","","0.0","","9","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 12:00","2014","05","12","12:00","15.7","","6.4","","54","","0.0","","12","","8","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 13:00","2014","05","12","13:00","18.0","","10.7","","62","","0.0","","16","","12","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 14:00","2014","05","12","14:00","19.7","","12.1","","62","","0.0","","19","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 15:00","2014","05","12","15:00","21.2","","13.4","","61","","0.0","","15","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 16:00","2014","05","12","16:00","21.7","","14.4","","63","","0.0","","15","","11","","","","97.33","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 17:00","2014","05","12","17:00","22.5","","15.0","","63","","0.0","","20","","9","","","","97.30","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 18:00","2014","05","12","18:00","22.8","","15.0","","62","","0.0","","18","","11","","","","97.29","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 19:00","2014","05","12","19:00","22.7","","15.7","","65","","0.0","","22","","22","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 20:00","2014","05","12","20:00","22.2","","14.8","","63","","0.0","","18","","19","","","","97.17","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 21:00","2014","05","12","21:00","22.0","","14.8","","64","","0.0","","22","","22","","","","97.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 22:00","2014","05","12","22:00","20.6","","15.7","","73","","0.0","","21","","14","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-12 23:00","2014","05","12","23:00","19.7","","15.5","","77","","0.0","","20","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 00:00","2014","05","13","00:00","18.8","","15.1","","79","","0.0","","22","","13","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 01:00","2014","05","13","01:00","17.7","","14.9","","84","","0.0","","14","","5","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 02:00","2014","05","13","02:00","16.7","","14.7","","88","","0.0","","","M","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 03:00","2014","05","13","03:00"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 04:00","2014","05","13","04:00","16.0","","14.6","","91","","0.0","","12","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 05:00","2014","05","13","05:00","16.7","","15.1","","91","","0.0","","12","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 06:00","2014","05","13","06:00","16.5","","15.2","","92","","0.0","","13","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 07:00","2014","05","13","07:00","15.3","","14.0","","92","","0.0","","9","","10","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 08:00","2014","05","13","08:00","13.8","","12.9","","94","","5.7","","10","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 09:00","2014","05","13","09:00","13.2","","12.4","","95","","5.5","","12","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 10:00","2014","05","13","10:00","13.7","","13.0","","95","","0.0","","11","","5","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 11:00","2014","05","13","11:00","13.3","","12.7","","96","","0.0","","9","","13","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 12:00","2014","05","13","12:00","14.0","","13.3","","96","","0.0","","11","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 13:00","2014","05","13","13:00","16.1","","15.4","","96","","0.0","","17","","18","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 14:00","2014","05","13","14:00","17.8","","17.0","","95","","0.0","","16","","20","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 15:00","2014","05","13","15:00","18.3","","17.2","","94","","0.0","","17","","23","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 16:00","2014","05","13","16:00","21.7","","19.8","","89","","0.0","","18","","21","","","","97.22","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 17:00","2014","05","13","17:00","23.3","","20.6","","85","","0.0","","18","","22","","","","97.15","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 18:00","2014","05","13","18:00","25.4","","20.8","","76","","0.0","","18","","26","","","","97.10","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 19:00","2014","05","13","19:00","25.9","","18.6","","64","","0.0","","19","","30","","","","97.01","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 20:00","2014","05","13","20:00","26.5","","18.7","","62","","0.0","","19","","30","","","","96.95","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 21:00","2014","05","13","21:00","26.2","","17.5","","59","","0.0","","21","","35","","","","96.99","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 22:00","2014","05","13","22:00","25.5","","17.2","","60","","0.0","","22","","33","","","","97.00","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-13 23:00","2014","05","13","23:00","17.7","","16.3","","92","","6.1","","27","","22","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 00:00","2014","05","14","00:00","17.6","","16.6","","94","","3.9","","17","","11","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 01:00","2014","05","14","01:00","17.3","","16.5","","95","","0.0","","11","","7","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 02:00","2014","05","14","02:00","17.0","","16.2","","95","","0.0","","19","","10","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 03:00","2014","05","14","03:00","17.4","","16.6","","95","","0.0","","19","","10","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 04:00","2014","05","14","04:00","17.8","","17.0","","95","","0.0","","23","","15","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 05:00","2014","05","14","05:00","17.2","","16.3","","95","","0.0","","24","","8","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 06:00","2014","05","14","06:00","17.6","","16.8","","95","","0.0","","23","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 07:00","2014","05","14","07:00","17.0","","15.7","","92","","0.6","","26","","20","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 08:00","2014","05","14","08:00","15.9","","14.8","","93","","0.0","","25","","17","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 09:00","2014","05","14","09:00","12.5","","11.7","","95","","0.0","","34","","18","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 10:00","2014","05","14","10:00","11.6","","10.7","","94","","0.0","","35","","15","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 11:00","2014","05","14","11:00","11.4","","10.3","","93","","0.0","","34","","12","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 12:00","2014","05","14","12:00","11.8","","10.7","","93","","0.0","","33","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 13:00","2014","05","14","13:00","12.0","","10.8","","93","","0.0","","33","","9","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-05-14 14:00","2014","05","14","14:00","12.8","","11.2","","90","","0.0","","34","","12","","","","97.54","","","","","","NA"
