"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 14:00","2016","06","07","14:00","13.4","","9.8","","79","","0.0","","29","","24","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 15:00","2016","06","07","15:00","12.9","","10.4","","85","","0.0","","29","","23","","","","96.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 16:00","2016","06","07","16:00","14.4","","11.4","","82","","0.0","","29","","24","","","","96.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 17:00","2016","06","07","17:00","15.1","","9.3","","68","","0.0","","30","","34","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 18:00","2016","06","07","18:00","15.7","","10.0","","69","","0.0","","29","","29","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 19:00","2016","06","07","19:00","16.8","","10.4","","66","","0.0","","29","","33","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 20:00","2016","06","07","20:00","15.0","","9.7","","70","","0.0","","29","","39","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 21:00","2016","06","07","21:00","14.5","","9.4","","72","","0.0","","28","","31","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 22:00","2016","06","07","22:00","14.1","","8.7","","70","","0.0","","29","","34","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-07 23:00","2016","06","07","23:00","13.6","","8.3","","70","","0.0","","29","","30","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 00:00","2016","06","08","00:00","12.5","","7.3","","71","","0.0","","29","","33","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 01:00","2016","06","08","01:00","10.6","","7.3","","80","","0.0","","29","","31","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 02:00","2016","06","08","02:00","9.9","","6.5","","79","","0.0","","29","","29","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 03:00","2016","06","08","03:00","9.8","","6.4","","80","","0.0","","29","","27","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 04:00","2016","06","08","04:00","9.7","","6.4","","80","","0.0","","30","","27","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 05:00","2016","06","08","05:00","9.5","","6.4","","81","","0.0","","30","","31","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 06:00","2016","06","08","06:00","9.2","","6.0","","80","","0.0","","30","","29","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 07:00","2016","06","08","07:00","8.8","","5.8","","82","","0.0","","30","","25","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 08:00","2016","06","08","08:00","8.5","","5.7","","82","","0.0","","30","","20","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 09:00","2016","06","08","09:00","8.5","","5.9","","84","","0.0","","30","","18","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 10:00","2016","06","08","10:00","8.2","","6.3","","88","","0.0","","30","","19","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 11:00","2016","06","08","11:00","8.3","","6.4","","87","","0.0","","30","","21","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 12:00","2016","06","08","12:00","9.0","","5.6","","79","","0.0","","31","","24","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 13:00","2016","06","08","13:00","8.5","","4.5","","76","","0.0","","30","","25","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 14:00","2016","06","08","14:00","8.5","","3.8","","72","","0.0","","30","","29","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 15:00","2016","06","08","15:00","9.0","","3.6","","69","","0.0","","30","","33","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 16:00","2016","06","08","16:00","8.7","","3.4","","69","","0.0","","31","","31","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 17:00","2016","06","08","17:00","8.2","","4.4","","77","","0.0","","30","","28","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 18:00","2016","06","08","18:00","8.7","","4.2","","73","","0.0","","30","","34","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 19:00","2016","06","08","19:00","9.4","","3.9","","69","","0.0","","31","","36","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 20:00","2016","06","08","20:00","10.1","","5.0","","71","","0.0","","30","","35","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 21:00","2016","06","08","21:00","10.2","","4.9","","70","","0.0","","30","","32","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 22:00","2016","06","08","22:00","11.1","","5.4","","68","","0.0","","30","","27","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-08 23:00","2016","06","08","23:00","10.8","","5.6","","70","","0.0","","29","","27","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 00:00","2016","06","09","00:00","10.0","","5.0","","71","","0.0","","29","","27","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 01:00","2016","06","09","01:00","8.9","","4.7","","75","","0.0","","30","","24","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 02:00","2016","06","09","02:00","8.1","","4.2","","76","","0.0","","29","","19","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 03:00","2016","06","09","03:00","7.4","","3.5","","76","","0.0","","30","","17","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 04:00","2016","06","09","04:00","6.7","","3.2","","78","","0.0","","30","","15","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 05:00","2016","06","09","05:00","5.4","","3.2","","86","","0.0","","29","","14","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 06:00","2016","06","09","06:00","5.6","","3.9","","89","","0.0","","28","","14","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 07:00","2016","06","09","07:00","4.5","","2.9","","89","","0.0","","29","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 08:00","2016","06","09","08:00","3.7","","2.2","","91","","0.0","","28","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 09:00","2016","06","09","09:00","3.8","","2.3","","90","","0.0","","28","","12","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 10:00","2016","06","09","10:00","5.8","","4.6","","92","","0.0","","30","","10","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 11:00","2016","06","09","11:00","8.0","","5.9","","86","","0.0","","30","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 12:00","2016","06","09","12:00","9.9","","5.5","","74","","0.0","","33","","12","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 13:00","2016","06","09","13:00","11.1","","4.9","","65","","0.0","","30","","14","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 14:00","2016","06","09","14:00","12.1","","2.9","","53","","0.0","","32","","27","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 15:00","2016","06","09","15:00","13.6","","3.7","","51","","0.0","","33","","18","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 16:00","2016","06","09","16:00","14.7","","2.5","","44","","0.0","","31","","24","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 17:00","2016","06","09","17:00","14.5","","3.7","","48","","0.0","","30","","30","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 18:00","2016","06","09","18:00","15.6","","4.2","","46","","0.0","","30","","26","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 19:00","2016","06","09","19:00","15.4","","0.4","","36","","0.0","","30","","36","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 20:00","2016","06","09","20:00","16.1","","1.0","","36","","0.0","","29","","35","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 21:00","2016","06","09","21:00","16.0","","1.4","","37","","0.0","","30","","33","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 22:00","2016","06","09","22:00","15.8","","3.1","","43","","0.0","","29","","27","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-09 23:00","2016","06","09","23:00","14.8","","2.8","","44","","0.0","","30","","24","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 00:00","2016","06","10","00:00","13.7","","2.4","","46","","0.0","","30","","22","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 01:00","2016","06","10","01:00","9.9","","3.7","","65","","0.0","","29","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 02:00","2016","06","10","02:00","7.6","","3.6","","76","","0.0","","28","","9","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 03:00","2016","06","10","03:00","7.2","","3.4","","77","","0.0","","28","","5","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 04:00","2016","06","10","04:00","7.0","","4.0","","82","","0.0","","28","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 05:00","2016","06","10","05:00","6.3","","3.8","","84","","0.0","","30","","9","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 06:00","2016","06","10","06:00","6.9","","3.4","","79","","0.0","","29","","9","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 07:00","2016","06","10","07:00","8.4","","5.0","","79","","0.0","","32","","11","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 08:00","2016","06","10","08:00","6.2","","4.2","","87","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 09:00","2016","06","10","09:00","4.6","","3.2","","91","","0.0","","26","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 10:00","2016","06","10","10:00","4.5","","3.3","","92","","0.0","","24","","3","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 11:00","2016","06","10","11:00","8.3","","5.9","","85","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 12:00","2016","06","10","12:00","12.5","","7.7","","72","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 13:00","2016","06","10","13:00","14.2","","8.0","","66","","0.0","","28","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 14:00","2016","06","10","14:00","16.2","","7.7","","57","","0.0","","33","","5","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 15:00","2016","06","10","15:00","17.4","","4.9","","44","","0.0","","29","","11","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 16:00","2016","06","10","16:00","18.1","","3.5","","38","","0.0","","33","","14","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 17:00","2016","06","10","17:00","19.4","","2.7","","33","","0.0","","30","","15","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 18:00","2016","06","10","18:00","19.1","","1.4","","30","","0.0","","34","","14","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 19:00","2016","06","10","19:00","20.0","","2.9","","32","","0.0","","34","","9","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 20:00","2016","06","10","20:00","19.6","","5.9","","41","","0.0","","13","","12","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 21:00","2016","06","10","21:00","19.8","","4.8","","37","","0.0","","16","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 22:00","2016","06","10","22:00","19.4","","5.3","","40","","0.0","","14","","10","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-10 23:00","2016","06","10","23:00","18.6","","3.2","","36","","0.0","","12","","10","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 00:00","2016","06","11","00:00","17.5","","4.8","","43","","0.0","","12","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 01:00","2016","06","11","01:00","14.2","","6.9","","61","","0.0","","11","","5","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 02:00","2016","06","11","02:00","12.2","","7.3","","72","","0.0","","12","","5","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 03:00","2016","06","11","03:00","14.2","","7.8","","65","","0.0","","15","","6","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 04:00","2016","06","11","04:00","13.4","","7.2","","66","","0.0","","15","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 05:00","2016","06","11","05:00","14.3","","6.3","","59","","0.0","","19","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 06:00","2016","06","11","06:00","15.0","","5.3","","52","","0.0","","16","","8","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 07:00","2016","06","11","07:00","14.9","","6.2","","56","","0.0","","16","","12","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 08:00","2016","06","11","08:00","12.1","","9.4","","84","","3.4","","19","","11","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 09:00","2016","06","11","09:00","11.7","","9.8","","88","","1.0","","16","","8","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 10:00","2016","06","11","10:00","11.7","","10.3","","91","","0.8","","11","","4","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 11:00","2016","06","11","11:00","12.5","","11.0","","91","","0.0","","16","","4","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 12:00","2016","06","11","12:00","14.2","","12.0","","87","","0.0","","18","","6","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 13:00","2016","06","11","13:00","16.3","","13.5","","84","","0.0","","25","","7","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 14:00","2016","06","11","14:00","17.7","","15.3","","86","","0.0","","27","","13","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 15:00","2016","06","11","15:00","17.9","","16.7","","93","","0.0","","28","","19","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 16:00","2016","06","11","16:00","18.5","","17.0","","91","","0.0","","29","","25","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 17:00","2016","06","11","17:00","19.8","","17.4","","86","","0.0","","28","","27","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 18:00","2016","06","11","18:00","22.4","","17.6","","74","","0.0","","29","","31","","","","97.37","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 19:00","2016","06","11","19:00","24.9","","18.2","","66","","0.0","","29","","25","","","","97.33","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 20:00","2016","06","11","20:00","26.0","","16.9","","57","","0.0","","29","","28","","","","97.33","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 21:00","2016","06","11","21:00","26.1","","17.1","","57","","0.0","","29","","28","","","","97.32","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 22:00","2016","06","11","22:00","26.5","","16.9","","56","","0.0","","28","","22","","","","97.26","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-11 23:00","2016","06","11","23:00","27.1","","14.9","","47","","0.0","","26","","24","","","","97.17","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 00:00","2016","06","12","00:00","26.2","","14.6","","49","","0.0","","28","","24","","","","97.22","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 01:00","2016","06","12","01:00","22.7","","14.6","","60","","0.0","","29","","22","","","","97.21","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 02:00","2016","06","12","02:00","20.1","","12.6","","62","","0.0","","30","","39","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 03:00","2016","06","12","03:00","18.5","","9.9","","57","","0.0","","30","","41","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 04:00","2016","06","12","04:00","16.9","","9.3","","61","","0.0","","30","","37","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 05:00","2016","06","12","05:00","15.1","","8.5","","65","","0.0","","30","","31","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 06:00","2016","06","12","06:00","13.6","","8.4","","71","","0.0","","30","","32","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 07:00","2016","06","12","07:00","12.5","","8.3","","76","","0.0","","29","","19","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 08:00","2016","06","12","08:00","13.0","","4.6","","57","","0.0","","31","","24","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 09:00","2016","06","12","09:00","12.1","","3.1","","54","","0.0","","33","","25","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 10:00","2016","06","12","10:00","11.3","","3.7","","60","","0.0","","30","","26","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 11:00","2016","06","12","11:00","12.1","","4.0","","58","","0.0","","31","","30","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 12:00","2016","06","12","12:00","13.2","","4.4","","55","","0.0","","31","","33","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 13:00","2016","06","12","13:00","13.8","","5.2","","56","","0.0","","32","","34","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 14:00","2016","06","12","14:00","14.4","","5.1","","54","","0.0","","31","","38","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 15:00","2016","06","12","15:00","15.0","","6.6","","57","","0.0","","31","","27","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 16:00","2016","06","12","16:00","14.1","","5.9","","57","","0.0","","32","","24","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 17:00","2016","06","12","17:00","14.4","","6.0","","57","","0.0","","32","","32","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 18:00","2016","06","12","18:00","15.7","","6.6","","55","","0.0","","32","","31","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 19:00","2016","06","12","19:00","15.6","","6.7","","55","","0.0","","31","","31","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 20:00","2016","06","12","20:00","14.9","","6.2","","56","","0.0","","32","","30","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 21:00","2016","06","12","21:00","14.5","","6.5","","59","","0.0","","31","","27","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 22:00","2016","06","12","22:00","14.6","","6.9","","60","","0.0","","32","","24","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-12 23:00","2016","06","12","23:00","14.8","","7.0","","59","","0.0","","32","","24","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 00:00","2016","06","13","00:00","14.5","","7.6","","63","","0.0","","33","","21","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 01:00","2016","06","13","01:00","14.0","","8.1","","68","","0.0","","33","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 02:00","2016","06","13","02:00","13.5","","7.2","","66","","0.0","","35","","18","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 03:00","2016","06","13","03:00","12.8","","6.7","","66","","0.0","","34","","22","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 04:00","2016","06","13","04:00","12.1","","7.0","","71","","0.0","","35","","16","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 05:00","2016","06","13","05:00","11.0","","6.7","","75","","0.0","","1","","15","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 06:00","2016","06","13","06:00","10.0","","6.6","","80","","0.0","","34","","15","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 07:00","2016","06","13","07:00","9.3","","6.6","","83","","0.0","","34","","12","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 08:00","2016","06","13","08:00","10.5","","7.1","","80","","0.0","","33","","16","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 09:00","2016","06","13","09:00","9.6","","7.0","","84","","0.0","","35","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 10:00","2016","06","13","10:00","10.2","","7.1","","81","","0.0","","34","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 11:00","2016","06","13","11:00","11.0","","7.5","","79","","0.0","","34","","16","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 12:00","2016","06","13","12:00","11.4","","7.6","","77","","0.0","","34","","12","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 13:00","2016","06","13","13:00","11.8","","7.4","","74","","0.0","","33","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 14:00","2016","06","13","14:00","11.9","","6.5","","70","","0.0","","32","","12","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 15:00","2016","06","13","15:00","12.6","","6.8","","68","","0.0","","32","","16","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 16:00","2016","06","13","16:00","13.4","","8.0","","70","","0.0","","31","","12","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 17:00","2016","06","13","17:00","13.6","","7.5","","67","","0.0","","31","","16","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 18:00","2016","06","13","18:00","13.3","","8.6","","73","","0.0","","29","","23","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 19:00","2016","06","13","19:00","13.3","","7.8","","69","","0.0","","28","","28","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 20:00","2016","06","13","20:00","13.3","","7.2","","67","","0.0","","30","","30","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 21:00","2016","06","13","21:00","13.2","","5.8","","60","","0.0","","30","","29","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 22:00","2016","06","13","22:00","14.7","","4.8","","52","","0.0","","31","","24","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-13 23:00","2016","06","13","23:00","14.3","","6.8","","61","","0.0","","30","","24","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 00:00","2016","06","14","00:00","13.7","","6.8","","63","","0.0","","30","","18","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 01:00","2016","06","14","01:00","11.5","","6.4","","71","","0.0","","30","","16","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 02:00","2016","06","14","02:00","10.4","","6.5","","77","","0.0","","31","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 03:00","2016","06","14","03:00","10.5","","6.6","","77","","0.0","","31","","15","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 04:00","2016","06","14","04:00","10.0","","6.7","","80","","0.0","","32","","13","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 05:00","2016","06","14","05:00","9.0","","6.2","","83","","0.0","","33","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 06:00","2016","06","14","06:00","7.6","","5.9","","89","","0.0","","36","","7","","","","98.23","","","","","","NA"
