"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 20:00","2013","04","01","20:00","1.6","","-5.7","","58","","","","29","","52","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 21:00","2013","04","01","21:00","1.2","","-6.1","","58","","","","31","","35","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 22:00","2013","04","01","22:00","0.9","","-4.5","","67","","","","28","","41","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-01 23:00","2013","04","01","23:00","1.0","","-4.3","","68","","","","27","","37","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 00:00","2013","04","02","00:00","0.2","","-4.7","","70","","","","29","","37","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 01:00","2013","04","02","01:00","0.2","","-5.7","","64","","","","29","","44","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 02:00","2013","04","02","02:00","-0.5","","-5.8","","67","","","","29","","46","","","","100.58","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 03:00","2013","04","02","03:00","-0.7","","-6.8","","63","","","","29","","43","","","","100.59","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 04:00","2013","04","02","04:00","-0.9","","-6.3","","67","","","","30","","41","","","","100.58","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 05:00","2013","04","02","05:00","-1.3","","-7.0","","65","","","","29","","41","","","","100.60","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 06:00","2013","04","02","06:00","-1.5","","-7.1","","66","","","","29","","41","","","","100.61","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 07:00","2013","04","02","07:00","-1.7","","-8.2","","61","","","","29","","43","","","","100.59","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 08:00","2013","04","02","08:00","-1.6","","-8.6","","59","","","","29","","44","","","","100.57","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 09:00","2013","04","02","09:00","-1.7","","-7.6","","64","","","","28","","46","","","","100.58","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 10:00","2013","04","02","10:00","-1.9","","-7.8","","64","","","","28","","43","","","","100.62","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 11:00","2013","04","02","11:00","-1.9","","-7.9","","63","","","","29","","46","","","","100.68","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 12:00","2013","04","02","12:00","-1.6","","-7.6","","64","","","","28","","41","","","","100.74","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 13:00","2013","04","02","13:00","-1.6","","-7.6","","64","","","","29","","39","","","","100.81","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 14:00","2013","04","02","14:00","-0.8","","-7.1","","62","","","","27","","37","","","","100.79","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 15:00","2013","04","02","15:00","-0.4","","-6.2","","65","","","","27","","37","","","","100.80","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 16:00","2013","04","02","16:00","-0.4","","-6.2","","65","","","","26","","32","","","","100.82","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 17:00","2013","04","02","17:00","1.3","","-6.8","","55","","","","27","","44","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 18:00","2013","04","02","18:00","1.6","","-5.9","","57","","","","28","","50","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 19:00","2013","04","02","19:00","2.4","","-5.1","","58","","","","27","","46","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 20:00","2013","04","02","20:00","2.4","","-6.2","","53","","","","28","","48","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 21:00","2013","04","02","21:00","2.1","","-6.8","","52","","","","29","","50","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 22:00","2013","04","02","22:00","1.6","","-7.3","","52","","","","29","","48","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-02 23:00","2013","04","02","23:00","1.2","","-6.5","","56","","","","29","","33","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 00:00","2013","04","03","00:00","1.2","","-6.9","","55","","","","29","","33","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 01:00","2013","04","03","01:00","1.2","","-5.3","","62","","","","30","","35","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 02:00","2013","04","03","02:00","1.0","","-5.0","","64","","","","29","","41","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 03:00","2013","04","03","03:00","0.7","","-6.2","","60","","","","29","","35","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 04:00","2013","04","03","04:00","0.4","","-5.9","","63","","","","30","","37","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 05:00","2013","04","03","05:00","0.1","","-6.1","","63","","","","30","","39","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 06:00","2013","04","03","06:00","0.0","","-6.8","","60","","","","30","","39","","","","101.12","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 07:00","2013","04","03","07:00","-0.3","","-6.5","","63","","","","29","","41","","","","101.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 08:00","2013","04","03","08:00","-0.7","","-6.8","","63","","","","30","","39","","","","101.13","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 09:00","2013","04","03","09:00","-1.1","","-6.7","","66","","","","30","","41","","","","101.21","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 10:00","2013","04","03","10:00","-1.3","","-7.0","","65","","","","30","","37","","","","101.26","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 11:00","2013","04","03","11:00","-1.5","","-6.7","","68","","","","30","","33","","","","101.33","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 12:00","2013","04","03","12:00","-1.3","","-6.6","","67","","","","31","","33","","","","101.38","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 13:00","2013","04","03","13:00","-1.2","","-6.8","","66","","","","30","","32","","","","101.42","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 14:00","2013","04","03","14:00","-0.8","","-7.3","","61","","","","29","","28","","","","101.45","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 15:00","2013","04","03","15:00","0.2","","-7.4","","57","","","","30","","30","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 16:00","2013","04","03","16:00","0.7","","-8.4","","51","","","","29","","32","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 17:00","2013","04","03","17:00","1.2","","-8.5","","48","","","","30","","32","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 18:00","2013","04","03","18:00","1.4","","-8.5","","48","","","","29","","30","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 19:00","2013","04","03","19:00","2.0","","-8.8","","45","","","","28","","30","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 20:00","2013","04","03","20:00","2.5","","-8.2","","45","","","","28","","32","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 21:00","2013","04","03","21:00","2.1","","-8.4","","46","","","","30","","33","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 22:00","2013","04","03","22:00","2.1","","-7.8","","48","","","","30","","32","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-03 23:00","2013","04","03","23:00","1.5","","-7.4","","52","","","","30","","33","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 00:00","2013","04","04","00:00","1.3","","-5.7","","60","","","","30","","32","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 01:00","2013","04","04","01:00","1.0","","-5.5","","62","","","","28","","35","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 02:00","2013","04","04","02:00","0.5","","-6.0","","62","","","","28","","24","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 03:00","2013","04","04","03:00","0.0","","-6.8","","60","","","","25","","13","","","","101.90","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 04:00","2013","04","04","04:00","-1.0","","-6.5","","66","","","","24","","9","","","","101.86","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 05:00","2013","04","04","05:00","-1.4","","-6.7","","67","","","","24","","6","","","","101.79","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 06:00","2013","04","04","06:00","-0.8","","-6.4","","66","","","","25","","9","","","","101.77","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 07:00","2013","04","04","07:00","-1.6","","-8.0","","62","","","","20","","9","","","","101.77","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 08:00","2013","04","04","08:00","-1.8","","-8.0","","63","","","","22","","11","","","","101.78","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 09:00","2013","04","04","09:00","-1.5","","-7.6","","63","","","","21","","9","","","","101.75","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 10:00","2013","04","04","10:00","-1.3","","-7.1","","65","","","","22","","9","","","","101.74","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 11:00","2013","04","04","11:00","-1.1","","-5.6","","71","","","","22","","13","","","","101.69","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 12:00","2013","04","04","12:00","0.0","","-5.0","","69","","","","22","","9","","","","101.70","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 13:00","2013","04","04","13:00","1.7","","-5.5","","59","","","","20","","17","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 14:00","2013","04","04","14:00","3.3","","-6.1","","50","","","","21","","15","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 15:00","2013","04","04","15:00","5.4","","-6.5","","42","","","","21","","15","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 16:00","2013","04","04","16:00","6.1","","-8.2","","35","","","","20","","15","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 17:00","2013","04","04","17:00","7.9","","-7.3","","33","","","","21","","15","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 18:00","2013","04","04","18:00","7.7","","-9.2","","29","","","","21","","13","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 19:00","2013","04","04","19:00","8.8","","-10.0","","25","","","","22","","19","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 20:00","2013","04","04","20:00","9.1","","-9.2","","26","","","","22","","13","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 21:00","2013","04","04","21:00","9.5","","-10.2","","24","","","","23","","13","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 22:00","2013","04","04","22:00","8.9","","-5.4","","36","","","","24","","9","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-04 23:00","2013","04","04","23:00","7.2","","-5.9","","39","","","","24","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 00:00","2013","04","05","00:00","6.7","","-8.2","","34","","","","22","","11","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 01:00","2013","04","05","01:00","4.3","","-2.2","","63","","","","25","","4","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 02:00","2013","04","05","02:00","5.1","","-7.4","","40","","","","19","","7","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 03:00","2013","04","05","03:00","3.9","","-7.0","","45","","","","21","","7","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 04:00","2013","04","05","04:00","3.2","","-6.0","","51","","","","20","","11","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 05:00","2013","04","05","05:00","3.6","","-4.7","","55","","","","21","","11","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 06:00","2013","04","05","06:00","3.9","","-1.4","","68","","","","26","","13","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 07:00","2013","04","05","07:00","3.8","","-3.6","","58","","","","22","","6","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 08:00","2013","04","05","08:00","3.2","","-3.7","","61","","","","22","","6","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 09:00","2013","04","05","09:00","3.7","","-0.2","","76","","","","33","","13","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 10:00","2013","04","05","10:00","3.2","","0.1","","80","","","","32","","11","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 11:00","2013","04","05","11:00","3.3","","-0.4","","77","","","","29","","19","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 12:00","2013","04","05","12:00","3.7","","-1.9","","67","","","","30","","22","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 13:00","2013","04","05","13:00","3.6","","-3.0","","62","","","","31","","26","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 14:00","2013","04","05","14:00","3.9","","-2.6","","63","","","","31","","20","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 15:00","2013","04","05","15:00","4.6","","-2.7","","59","","","","32","","20","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 16:00","2013","04","05","16:00","3.9","","-2.1","","65","","","","33","","24","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 17:00","2013","04","05","17:00","5.5","","-2.5","","56","","","","30","","13","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 18:00","2013","04","05","18:00","5.0","","-3.8","","53","","","","28","","13","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 19:00","2013","04","05","19:00","5.2","","-2.9","","56","","","","32","","19","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 20:00","2013","04","05","20:00","5.9","","-2.7","","54","","","","34","","19","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 21:00","2013","04","05","21:00","5.2","","-3.2","","55","","","","34","","20","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 22:00","2013","04","05","22:00","4.2","","-4.2","","54","","","","34","","28","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-05 23:00","2013","04","05","23:00","3.7","","-3.9","","58","","","","33","","28","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 00:00","2013","04","06","00:00","2.7","","-5.2","","56","","","","34","","28","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 01:00","2013","04","06","01:00","1.9","","-5.9","","56","","","","34","","33","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 02:00","2013","04","06","02:00","1.5","","-4.9","","62","","","","34","","35","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 03:00","2013","04","06","03:00","1.1","","-5.1","","63","","","","34","","33","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 04:00","2013","04","06","04:00","1.0","","-5.0","","64","","","","33","","32","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 05:00","2013","04","06","05:00","0.7","","-5.1","","65","","","","34","","26","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 06:00","2013","04","06","06:00","0.4","","-5.6","","64","","","","33","","20","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 07:00","2013","04","06","07:00","0.2","","-6.3","","62","","","","34","","19","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 08:00","2013","04","06","08:00","0.4","","-6.5","","60","","","","36","","15","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 09:00","2013","04","06","09:00","0.3","","-6.4","","61","","","","1","","9","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 10:00","2013","04","06","10:00","-0.7","","-5.8","","68","","","","17","","9","","","","101.54","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 11:00","2013","04","06","11:00","-1.7","","-6.4","","70","","","","20","","7","","","","101.62","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 12:00","2013","04","06","12:00","-0.3","","-6.4","","63","","","","21","","6","","","","101.66","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 13:00","2013","04","06","13:00","1.3","","-6.9","","54","","","","18","","6","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 14:00","2013","04","06","14:00","2.3","","-6.4","","53","","","","31","","7","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 15:00","2013","04","06","15:00","2.0","","-5.5","","58","","","","36","","9","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 16:00","2013","04","06","16:00","2.5","","-4.8","","59","","","","2","","13","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 17:00","2013","04","06","17:00","3.0","","-4.5","","58","","","","4","","15","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 18:00","2013","04","06","18:00","2.2","","-3.3","","67","","","","5","","22","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 19:00","2013","04","06","19:00","2.4","","-2.4","","71","","","","6","","28","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 20:00","2013","04","06","20:00","2.2","","-2.8","","69","","","","6","","30","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 21:00","2013","04","06","21:00","2.7","","-2.9","","67","","","","6","","30","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 22:00","2013","04","06","22:00","2.5","","-2.7","","69","","","","6","","33","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-06 23:00","2013","04","06","23:00","2.4","","-1.2","","77","","","","7","","35","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 00:00","2013","04","07","00:00","2.8","","-0.9","","77","","","","7","","28","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 01:00","2013","04","07","01:00","3.1","","-0.3","","78","","","","7","","24","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 02:00","2013","04","07","02:00","3.3","","-0.2","","78","","","","7","","19","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 03:00","2013","04","07","03:00","3.4","","0.1","","79","","","","6","","15","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 04:00","2013","04","07","04:00","4.3","","-3.2","","58","","","","10","","19","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 05:00","2013","04","07","05:00","4.7","","-2.0","","62","","","","10","","13","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 06:00","2013","04","07","06:00","9.5","","-6.1","","33","","","","17","","22","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 07:00","2013","04","07","07:00","5.3","","-0.6","","66","","","","27","","7","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 08:00","2013","04","07","08:00","4.9","","-0.7","","67","","","","27","","6","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 09:00","2013","04","07","09:00","11.2","","-4.4","","33","","","","18","","32","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-04-07 10:00","2013","04","07","10:00","12.3","","-3.8","","32","","","","19","","26","","","","99.78","","","","","","NA"
