"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 11:00","2014","04","07","11:00","-4.9","","-5.2","","97","","0.0","","1","","5","","","","98.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 12:00","2014","04","07","12:00","-2.0","","-3.7","","88","","0.0","","3","","4","","","","98.16","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 13:00","2014","04","07","13:00","3.0","","-3.2","","63","","0.0","","9","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 14:00","2014","04","07","14:00","4.1","","-3.0","","60","","0.0","","8","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 15:00","2014","04","07","15:00","4.9","","-3.0","","57","","0.0","","9","","14","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 16:00","2014","04","07","16:00","5.4","","-1.9","","59","","0.0","","7","","15","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 17:00","2014","04","07","17:00","6.1","","-2.4","","55","","0.0","","8","","17","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 18:00","2014","04","07","18:00","6.3","","-2.6","","53","","0.0","","10","","19","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 19:00","2014","04","07","19:00","6.4","","-2.6","","53","","0.0","","10","","21","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 20:00","2014","04","07","20:00","6.9","","-2.7","","51","","0.0","","10","","21","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 21:00","2014","04","07","21:00","6.1","","-2.7","","53","","0.0","","10","","18","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 22:00","2014","04","07","22:00","5.2","","-2.2","","59","","0.0","","9","","22","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-07 23:00","2014","04","07","23:00","4.7","","-2.0","","62","","0.0","","9","","20","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 00:00","2014","04","08","00:00","3.0","","2.7","","98","","0.0","","10","","20","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 01:00","2014","04","08","01:00","2.2","","","","","M","2.3","","9","","19","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 02:00","2014","04","08","02:00","1.8","","","","","M","3.1","","8","","21","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 03:00","2014","04","08","03:00","0.7","","","","","M","2.6","","6","","19","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 04:00","2014","04","08","04:00","0.8","","","","","M","0.6","","6","","18","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 05:00","2014","04","08","05:00","0.6","","","","","M","1.0","","5","","19","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 06:00","2014","04","08","06:00","1.0","","","","","M","0.2","","4","","14","","","","96.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 07:00","2014","04","08","07:00","0.8","","","","","M","0.8","","3","","16","","","","96.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 08:00","2014","04","08","08:00","1.2","","","","","M","0.4","","2","","15","","","","96.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 09:00","2014","04","08","09:00","1.1","","","","","M","0.2","","1","","11","","","","96.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 10:00","2014","04","08","10:00","1.0","","","","","M","0.5","","1","","16","","","","95.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 11:00","2014","04","08","11:00","0.7","","","","","M","0.3","","35","","16","","","","96.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 12:00","2014","04","08","12:00","1.1","","","","","M","0.2","","34","","17","","","","96.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 13:00","2014","04","08","13:00","1.4","","","","","M","0.0","","33","","17","","","","96.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 14:00","2014","04","08","14:00","1.5","","1.5","","","M","0.2","","32","","16","","","","96.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 15:00","2014","04","08","15:00","1.9","","1.9","","","M","0.0","","31","","20","","","","96.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 16:00","2014","04","08","16:00","2.3","","2.3","","","M","0.3","","31","","23","","","","96.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 17:00","2014","04","08","17:00","3.2","","2.9","","98","","0.0","","30","","25","","","","96.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 18:00","2014","04","08","18:00","4.0","","2.7","","92","","0.0","","30","","24","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 19:00","2014","04","08","19:00","4.8","","2.6","","86","","0.0","","30","","19","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 20:00","2014","04","08","20:00","4.9","","2.3","","83","","0.0","","30","","20","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 21:00","2014","04","08","21:00","5.8","","1.9","","76","","0.0","","30","","19","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 22:00","2014","04","08","22:00","5.8","","-0.1","","66","","0.0","","29","","22","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-08 23:00","2014","04","08","23:00","5.6","","-1.8","","59","","0.0","","29","","12","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 00:00","2014","04","09","00:00","4.6","","-1.0","","67","","0.0","","29","","21","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 01:00","2014","04","09","01:00","4.4","","-0.6","","70","","0.0","","28","","20","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 02:00","2014","04","09","02:00","4.2","","-0.2","","73","","0.0","","32","","16","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 03:00","2014","04","09","03:00","2.9","","-0.4","","79","","0.0","","36","","18","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 04:00","2014","04","09","04:00","2.3","","-0.7","","80","","0.0","","1","","12","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 05:00","2014","04","09","05:00","0.4","","-1.0","","91","","0.0","","36","","8","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 06:00","2014","04","09","06:00","0.5","","-0.5","","93","","0.0","","32","","12","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 07:00","2014","04","09","07:00","0.5","","-1.0","","90","","0.0","","33","","12","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 08:00","2014","04","09","08:00","-0.4","","-2.1","","88","","0.0","","34","","11","","","","97.36","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 09:00","2014","04","09","09:00","-0.1","","-2.2","","85","","0.0","","34","","13","","","","97.42","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 10:00","2014","04","09","10:00","-0.6","","-3.0","","84","","0.0","","34","","12","","","","97.49","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 11:00","2014","04","09","11:00","-1.1","","-3.8","","82","","0.0","","33","","12","","","","97.57","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 12:00","2014","04","09","12:00","-0.7","","-3.6","","80","","0.0","","35","","8","","","","97.64","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 13:00","2014","04","09","13:00","0.8","","-5.2","","64","","0.0","","35","","9","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 14:00","2014","04","09","14:00","2.4","","-8.1","","46","","0.0","","2","","3","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 15:00","2014","04","09","15:00","3.4","","-7.4","","45","","0.0","","28","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 16:00","2014","04","09","16:00","3.6","","-5.9","","50","","0.0","","28","","20","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 17:00","2014","04","09","17:00","3.6","","-4.8","","54","","0.0","","28","","20","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 18:00","2014","04","09","18:00","4.6","","-4.2","","53","","0.0","","29","","26","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 19:00","2014","04","09","19:00","5.3","","-2.8","","56","","0.0","","29","","28","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 20:00","2014","04","09","20:00","5.2","","-4.1","","51","","0.0","","29","","33","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 21:00","2014","04","09","21:00","5.3","","-4.8","","48","","0.0","","29","","29","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 22:00","2014","04","09","22:00","5.5","","-3.5","","52","","0.0","","30","","21","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-09 23:00","2014","04","09","23:00","4.8","","-3.2","","56","","0.0","","28","","14","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 00:00","2014","04","10","00:00","3.6","","-4.2","","56","","0.0","","25","","5","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 01:00","2014","04","10","01:00","-0.1","","-3.6","","77","","0.0","","21","","4","","","","97.86","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 02:00","2014","04","10","02:00","2.9","","-3.6","","62","","0.0","","21","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 03:00","2014","04","10","03:00","1.7","","-2.8","","72","","0.0","","21","","6","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 04:00","2014","04","10","04:00","2.6","","-3.4","","64","","0.0","","21","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 05:00","2014","04","10","05:00","2.9","","-3.7","","62","","0.0","","22","","8","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 06:00","2014","04","10","06:00","3.0","","-3.5","","62","","0.0","","21","","7","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 07:00","2014","04","10","07:00","2.8","","-3.2","","65","","0.0","","21","","7","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 08:00","2014","04","10","08:00","2.7","","-2.8","","67","","0.0","","20","","14","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 09:00","2014","04","10","09:00","2.7","","-2.5","","69","","0.0","","19","","13","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 10:00","2014","04","10","10:00","3.0","","-2.4","","67","","0.0","","18","","14","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 11:00","2014","04","10","11:00","3.6","","-1.5","","69","","0.0","","20","","15","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 12:00","2014","04","10","12:00","4.8","","-0.6","","68","","0.0","","20","","14","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 13:00","2014","04","10","13:00","6.8","","0.3","","63","","0.0","","20","","18","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 14:00","2014","04","10","14:00","8.5","","1.1","","60","","0.0","","19","","15","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 15:00","2014","04","10","15:00","11.0","","1.7","","53","","0.0","","21","","17","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 16:00","2014","04","10","16:00","14.1","","2.0","","44","","0.0","","21","","21","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 17:00","2014","04","10","17:00","14.6","","1.8","","42","","0.0","","22","","24","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 18:00","2014","04","10","18:00","15.9","","2.4","","40","","0.0","","22","","18","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 19:00","2014","04","10","19:00","16.5","","3.0","","40","","0.0","","22","","21","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 20:00","2014","04","10","20:00","14.7","","2.2","","43","","0.0","","24","","20","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 21:00","2014","04","10","21:00","14.3","","2.7","","45","","0.0","","23","","29","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 22:00","2014","04","10","22:00","7.3","","5.2","","87","","0.2","","30","","36","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-10 23:00","2014","04","10","23:00","4.9","","4.6","","98","","1.2","","33","","19","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 00:00","2014","04","11","00:00","4.1","","","","","M","1.3","","30","","4","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 01:00","2014","04","11","01:00","3.5","","","","","M","0.0","","20","","4","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 02:00","2014","04","11","02:00","2.9","","","","","M","0.0","","26","","5","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 03:00","2014","04","11","03:00","1.6","","","","","M","0.0","","26","","6","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 04:00","2014","04","11","04:00","1.2","","","","","M","0.0","","25","","7","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 05:00","2014","04","11","05:00","1.7","","","","","M","0.2","","26","","7","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 06:00","2014","04","11","06:00","2.1","","","","","M","0.0","","28","","11","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 07:00","2014","04","11","07:00","2.4","","","","","M","0.0","","27","","10","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 08:00","2014","04","11","08:00","-0.2","","","","","M","0.0","","25","","6","","","","97.81","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 09:00","2014","04","11","09:00","0.0","","","","","M","0.0","","27","","8","","","","97.90","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 10:00","2014","04","11","10:00","-1.1","","","","","M","0.0","","29","","8","","","","97.96","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 11:00","2014","04","11","11:00","-1.4","","","","","M","0.0","","28","","6","","","","98.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 12:00","2014","04","11","12:00","1.5","","","","","M","0.0","","29","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 13:00","2014","04","11","13:00","3.6","","3.6","","","M","0.0","","27","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 14:00","2014","04","11","14:00","5.3","","1.9","","78","","0.0","","27","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 15:00","2014","04","11","15:00","7.6","","1.3","","65","","0.0","","28","","13","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 16:00","2014","04","11","16:00","8.9","","1.1","","58","","0.0","","27","","11","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 17:00","2014","04","11","17:00","9.6","","-1.6","","46","","0.0","","30","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 18:00","2014","04","11","18:00","10.5","","-1.7","","42","","0.0","","28","","17","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 19:00","2014","04","11","19:00","10.8","","-2.6","","39","","0.0","","29","","16","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 20:00","2014","04","11","20:00","11.2","","-1.7","","41","","0.0","","29","","14","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 21:00","2014","04","11","21:00","11.4","","-4.1","","33","","0.0","","30","","12","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 22:00","2014","04","11","22:00","11.2","","-4.1","","34","","0.0","","30","","14","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-11 23:00","2014","04","11","23:00","9.6","","-3.3","","40","","0.0","","13","","8","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 00:00","2014","04","12","00:00","6.5","","-3.1","","50","","0.0","","","","0","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 01:00","2014","04","12","01:00","3.0","","-1.4","","73","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 02:00","2014","04","12","02:00","4.8","","-3.2","","56","","0.0","","16","","7","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 03:00","2014","04","12","03:00","5.2","","-1.2","","63","","0.0","","23","","6","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 04:00","2014","04","12","04:00","6.5","","-2.5","","52","","0.0","","25","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 05:00","2014","04","12","05:00","4.7","","0.5","","74","","0.0","","23","","3","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 06:00","2014","04","12","06:00","3.1","","-0.5","","77","","0.0","","28","","5","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 07:00","2014","04","12","07:00","1.9","","-0.5","","84","","0.0","","27","","8","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 08:00","2014","04","12","08:00","2.4","","-0.4","","82","","0.0","","27","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 09:00","2014","04","12","09:00","0.2","","-0.4","","96","","0.0","","25","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 10:00","2014","04","12","10:00","-0.8","","-0.8","","100","","0.0","","","M","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 11:00","2014","04","12","11:00","-0.4","","-0.4","","","M","0.0","","28","","7","","","","98.50","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 12:00","2014","04","12","12:00","2.1","","1.7","","98","","0.0","","30","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 13:00","2014","04","12","13:00","7.1","","2.4","","72","","0.0","","27","","8","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 14:00","2014","04","12","14:00","8.8","","2.5","","65","","0.0","","28","","10","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 15:00","2014","04","12","15:00","9.5","","2.6","","62","","0.0","","27","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 16:00","2014","04","12","16:00","10.1","","1.6","","55","","0.0","","27","","7","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 17:00","2014","04","12","17:00","9.7","","2.1","","59","","0.0","","13","","13","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 18:00","2014","04","12","18:00","9.8","","1.9","","58","","0.0","","10","","11","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 19:00","2014","04","12","19:00","9.7","","1.5","","57","","0.0","","13","","8","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 20:00","2014","04","12","20:00","9.8","","1.4","","56","","0.0","","12","","5","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 21:00","2014","04","12","21:00","9.4","","2.1","","60","","0.0","","5","","8","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 22:00","2014","04","12","22:00","8.7","","1.0","","58","","0.0","","5","","16","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-12 23:00","2014","04","12","23:00","8.2","","1.1","","61","","0.0","","7","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 00:00","2014","04","13","00:00","7.2","","1.3","","66","","0.0","","7","","15","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 01:00","2014","04","13","01:00","6.4","","1.7","","72","","0.0","","7","","19","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 02:00","2014","04","13","02:00","6.0","","2.4","","77","","0.0","","9","","13","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 03:00","2014","04","13","03:00","5.1","","3.0","","86","","0.0","","9","","13","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 04:00","2014","04","13","04:00","4.8","","4.0","","94","","0.0","","10","","10","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 05:00","2014","04","13","05:00","4.6","","4.5","","99","","1.0","","11","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 06:00","2014","04","13","06:00","4.5","","4.4","","99","","0.0","","10","","16","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 07:00","2014","04","13","07:00","4.4","","4.4","","","M","0.3","","11","","16","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 08:00","2014","04","13","08:00","4.7","","4.7","","","M","0.0","","11","","16","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 09:00","2014","04","13","09:00","4.4","","","","","M","0.0","","10","","11","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 10:00","2014","04","13","10:00","4.7","","","","","M","0.0","","10","","13","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 11:00","2014","04","13","11:00","5.0","","","","","M","0.0","","11","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 12:00","2014","04","13","12:00","5.0","","","","","M","0.0","","10","","12","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 13:00","2014","04","13","13:00","5.6","","","","","M","0.0","","10","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 14:00","2014","04","13","14:00","6.7","","6.7","","","M","0.0","","12","","8","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 15:00","2014","04","13","15:00","8.1","","7.7","","97","","0.0","","13","","11","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 16:00","2014","04","13","16:00","10.1","","8.7","","91","","0.0","","12","","10","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 17:00","2014","04","13","17:00","13.6","","9.1","","74","","0.0","","17","","15","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 18:00","2014","04","13","18:00","15.2","","9.7","","70","","0.0","","17","","11","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 19:00","2014","04","13","19:00","15.2","","9.8","","71","","0.0","","15","","8","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 20:00","2014","04","13","20:00","14.4","","10.5","","77","","0.0","","24","","5","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 21:00","2014","04","13","21:00","14.3","","14.0","","98","","0.3","","26","","19","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 22:00","2014","04","13","22:00","13.5","","","","","M","0.5","","22","","4","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-13 23:00","2014","04","13","23:00","12.2","","","","","M","0.2","","","M","0","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-14 00:00","2014","04","14","00:00","10.8","","","","","M","0.0","","8","","4","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-14 01:00","2014","04","14","01:00","10.3","","","","","M","0.0","","7","","3","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-14 02:00","2014","04","14","02:00","9.3","","","","","M","0.0","","","M","0","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-04-14 03:00","2014","04","14","03:00","8.5","","","","","M","0.0","","1","","4","","","","97.33","","","","","","NA"
