"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 21:00","2015","05","13","21:00","11.6","","4.9","","63","","0.0","","25","","4","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 22:00","2015","05","13","22:00","12.1","","5.6","","65","","0.0","","24","","3","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-13 23:00","2015","05","13","23:00","12.0","","3.9","","58","","0.0","","23","","5","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 00:00","2015","05","14","00:00","11.2","","5.2","","66","","0.0","","","","0","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 01:00","2015","05","14","01:00","9.5","","5.0","","74","","0.0","","27","","8","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 02:00","2015","05","14","02:00","9.3","","3.5","","67","","0.0","","30","","12","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 03:00","2015","05","14","03:00","8.7","","2.0","","63","","0.0","","30","","11","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 04:00","2015","05","14","04:00","7.3","","0.3","","61","","0.0","","27","","4","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 05:00","2015","05","14","05:00","7.7","","1.0","","63","","0.0","","27","","12","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 06:00","2015","05","14","06:00","7.7","","0.0","","58","","0.0","","29","","9","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 07:00","2015","05","14","07:00","7.2","","2.2","","71","","0.0","","27","","11","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 08:00","2015","05","14","08:00","7.5","","2.6","","71","","0.0","","26","","11","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 09:00","2015","05","14","09:00","6.2","","2.9","","79","","0.0","","28","","11","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 10:00","2015","05","14","10:00","6.0","","2.8","","80","","0.0","","27","","8","","","","102.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 11:00","2015","05","14","11:00","7.3","","2.4","","71","","0.0","","26","","9","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 12:00","2015","05","14","12:00","8.0","","1.8","","65","","0.0","","27","","7","","","","102.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 13:00","2015","05","14","13:00","7.9","","0.6","","60","","0.0","","31","","5","","","","102.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 14:00","2015","05","14","14:00","8.1","","0.4","","58","","0.0","","33","","8","","","","102.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 15:00","2015","05","14","15:00","9.3","","2.4","","62","","0.0","","32","","9","","","","102.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 16:00","2015","05","14","16:00","9.4","","1.6","","58","","0.0","","35","","9","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 17:00","2015","05","14","17:00","9.2","","1.8","","60","","0.0","","3","","9","","","","102.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 18:00","2015","05","14","18:00","9.4","","3.0","","64","","0.0","","5","","13","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 19:00","2015","05","14","19:00","10.4","","4.8","","68","","0.0","","6","","14","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 20:00","2015","05","14","20:00","10.9","","5.3","","68","","0.0","","7","","16","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 21:00","2015","05","14","21:00","10.7","","5.0","","68","","0.0","","7","","19","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 22:00","2015","05","14","22:00","11.1","","6.1","","71","","0.0","","7","","19","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-14 23:00","2015","05","14","23:00","11.6","","6.5","","71","","0.0","","8","","19","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 00:00","2015","05","15","00:00","12.0","","6.8","","70","","0.0","","8","","18","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 01:00","2015","05","15","01:00","13.1","","3.2","","51","","0.0","","11","","9","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 02:00","2015","05","15","02:00","13.0","","2.1","","48","","0.0","","14","","11","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 03:00","2015","05","15","03:00","12.3","","2.7","","52","","0.0","","14","","11","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 04:00","2015","05","15","04:00","11.7","","2.7","","54","","0.0","","14","","11","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 05:00","2015","05","15","05:00","11.8","","3.1","","55","","0.0","","16","","10","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 06:00","2015","05","15","06:00","12.3","","2.4","","51","","0.0","","15","","10","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 07:00","2015","05","15","07:00","11.7","","2.1","","52","","0.0","","15","","4","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 08:00","2015","05","15","08:00","9.0","","5.2","","77","","0.0","","3","","11","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 09:00","2015","05","15","09:00","9.9","","6.9","","81","","0.0","","6","","14","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 10:00","2015","05","15","10:00","10.3","","8.1","","86","","0.0","","7","","15","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 11:00","2015","05","15","11:00","9.1","","7.0","","86","","0.0","","4","","11","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 12:00","2015","05","15","12:00","9.7","","8.6","","93","","0.0","","8","","10","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 13:00","2015","05","15","13:00","9.6","","5.6","","76","","0.0","","30","","10","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 14:00","2015","05","15","14:00","7.8","","4.8","","81","","0.0","","26","","3","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 15:00","2015","05","15","15:00","8.2","","4.4","","77","","0.0","","27","","8","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 16:00","2015","05","15","16:00","7.8","","3.7","","75","","0.0","","32","","8","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 17:00","2015","05","15","17:00","7.9","","4.2","","78","","0.0","","31","","3","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 18:00","2015","05","15","18:00","9.4","","6.0","","80","","0.0","","6","","3","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 19:00","2015","05","15","19:00","10.1","","6.9","","80","","0.0","","35","","5","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 20:00","2015","05","15","20:00","11.0","","9.7","","92","","0.0","","5","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 21:00","2015","05","15","21:00","","M","9.9","","61","","0.0","","18","","12","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 22:00","2015","05","15","22:00","18.1","","10.4","","61","","0.0","","17","","11","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-15 23:00","2015","05","15","23:00","13.8","","9.3","","74","","0.3","","26","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 00:00","2015","05","16","00:00","","M","6.3","","90","","0.0","","25","","8","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 01:00","2015","05","16","01:00","8.0","","6.5","","90","","0.0","","22","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 02:00","2015","05","16","02:00","8.8","","7.0","","89","","0.0","","26","","8","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 03:00","2015","05","16","03:00","7.6","","5.7","","88","","0.0","","26","","14","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 04:00","2015","05","16","04:00","8.0","","6.1","","88","","0.0","","26","","8","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 05:00","2015","05","16","05:00","8.7","","7.1","","90","","0.0","","26","","5","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 06:00","2015","05","16","06:00","8.0","","5.7","","85","","0.0","","27","","14","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 07:00","2015","05","16","07:00","8.3","","6.8","","90","","0.0","","25","","4","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 08:00","2015","05","16","08:00","8.6","","6.9","","89","","0.0","","25","","3","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 09:00","2015","05","16","09:00","8.6","","6.7","","88","","0.0","","26","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 10:00","2015","05","16","10:00","8.8","","7.2","","90","","0.0","","27","","4","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 11:00","2015","05","16","11:00","7.9","","5.5","","85","","0.0","","22","","4","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 12:00","2015","05","16","12:00","10.1","","7.7","","85","","0.0","","22","","3","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 13:00","2015","05","16","13:00","10.5","","8.0","","84","","0.0","","31","","6","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 14:00","2015","05","16","14:00","11.9","","7.4","","74","","0.0","","26","","5","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 15:00","2015","05","16","15:00","16.2","","10.9","","71","","0.0","","22","","3","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 16:00","2015","05","16","16:00","17.5","","11.2","","67","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 17:00","2015","05","16","17:00","17.9","","11.8","","67","","0.0","","27","","4","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 18:00","2015","05","16","18:00","18.5","","12.4","","68","","0.0","","29","","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 19:00","2015","05","16","19:00","21.2","","11.9","","55","","0.0","","30","","5","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 20:00","2015","05","16","20:00","23.5","","11.4","","47","","0.0","","28","","7","","","","100.80","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 21:00","2015","05","16","21:00","23.8","","11.7","","47","","0.0","","","","0","","","","100.79","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 22:00","2015","05","16","22:00","24.7","","11.1","","42","","0.0","","","","0","","","","100.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-16 23:00","2015","05","16","23:00","20.2","","13.1","","64","","0.0","","21","","7","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 00:00","2015","05","17","00:00","20.1","","13.9","","67","","0.0","","21","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 01:00","2015","05","17","01:00","20.0","","13.7","","67","","0.0","","21","","8","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 02:00","2015","05","17","02:00","17.6","","12.2","","71","","0.0","","32","","18","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 03:00","2015","05","17","03:00","13.4","","10.7","","84","","0.0","","5","","19","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 04:00","2015","05","17","04:00","12.9","","10.9","","88","","0.0","","8","","18","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 05:00","2015","05","17","05:00","14.7","","10.5","","76","","0.0","","11","","10","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 06:00","2015","05","17","06:00","13.3","","10.4","","83","","0.0","","10","","8","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 07:00","2015","05","17","07:00","12.6","","10.3","","86","","0.0","","8","","9","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 08:00","2015","05","17","08:00","12.4","","10.8","","90","","0.0","","8","","6","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 09:00","2015","05","17","09:00","11.7","","10.1","","90","","0.0","","4","","8","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 10:00","2015","05","17","10:00","12.0","","10.4","","90","","0.0","","6","","11","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 11:00","2015","05","17","11:00","10.8","","9.5","","92","","0.0","","5","","10","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 12:00","2015","05","17","12:00","11.2","","9.5","","89","","0.0","","5","","4","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 13:00","2015","05","17","13:00","13.2","","10.0","","81","","0.0","","36","","6","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 14:00","2015","05","17","14:00","12.0","","8.6","","80","","0.0","","32","","5","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 15:00","2015","05","17","15:00","12.6","","10.2","","85","","0.0","","3","","12","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 16:00","2015","05","17","16:00","12.7","","10.5","","86","","0.0","","5","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 17:00","2015","05","17","17:00","12.6","","10.1","","85","","0.0","","6","","22","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 18:00","2015","05","17","18:00","12.8","","10.1","","84","","0.0","","7","","22","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 19:00","2015","05","17","19:00","13.5","","10.7","","83","","0.0","","6","","23","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 20:00","2015","05","17","20:00","13.2","","10.6","","84","","0.0","","7","","20","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 21:00","2015","05","17","21:00","13.7","","10.6","","82","","0.0","","7","","20","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 22:00","2015","05","17","22:00","13.9","","10.7","","81","","0.0","","6","","14","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-17 23:00","2015","05","17","23:00","14.2","","10.7","","79","","0.0","","8","","25","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 00:00","2015","05","18","00:00","11.0","","8.5","","84","","0.0","","23","","6","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 01:00","2015","05","18","01:00","9.4","","7.7","","89","","0.0","","24","","3","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 02:00","2015","05","18","02:00","9.6","","8.1","","90","","0.0","","24","","4","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 03:00","2015","05","18","03:00","9.5","","8.2","","91","","0.0","","24","","4","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 04:00","2015","05","18","04:00","10.2","","9.0","","92","","0.0","","24","","3","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 05:00","2015","05","18","05:00","10.5","","9.4","","93","","0.0","","25","","5","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 06:00","2015","05","18","06:00","10.1","","8.9","","92","","0.0","","23","","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 07:00","2015","05","18","07:00","10.7","","9.2","","91","","0.0","","27","","5","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 08:00","2015","05","18","08:00","10.9","","9.4","","90","","0.0","","29","","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 09:00","2015","05","18","09:00","10.5","","9.0","","91","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 10:00","2015","05","18","10:00","10.2","","8.7","","90","","0.0","","27","","11","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 11:00","2015","05","18","11:00","10.7","","8.6","","87","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 12:00","2015","05","18","12:00","11.0","","7.5","","79","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 13:00","2015","05","18","13:00","13.4","","8.5","","73","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 14:00","2015","05","18","14:00","12.9","","9.3","","79","","0.0","","36","","5","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 15:00","2015","05","18","15:00","12.2","","9.2","","82","","0.0","","7","","5","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 16:00","2015","05","18","16:00","15.4","","11.4","","77","","0.0","","26","","5","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 17:00","2015","05","18","17:00","","M","16.7","","63","","0.0","","22","","6","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 18:00","2015","05","18","18:00","22.5","","13.9","","58","","0.0","","24","","4","","","","100.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 19:00","2015","05","18","19:00","26.6","","15.6","","51","","0.0","","21","","15","","","","100.51","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 20:00","2015","05","18","20:00","25.8","","14.9","","51","","0.0","","21","","13","","","","100.45","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 21:00","2015","05","18","21:00","25.6","","14.6","","51","","0.0","","22","","13","","","","100.37","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 22:00","2015","05","18","22:00","22.9","","12.2","","51","","0.0","","22","","10","","","","100.34","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-18 23:00","2015","05","18","23:00","22.5","","12.6","","54","","0.0","","21","","10","","","","100.32","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 00:00","2015","05","19","00:00","22.3","","15.0","","63","","0.0","","21","","16","","","","100.33","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 01:00","2015","05","19","01:00","20.6","","12.0","","58","","0.0","","20","","15","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 02:00","2015","05","19","02:00","19.5","","14.4","","72","","0.0","","20","","12","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 03:00","2015","05","19","03:00","20.2","","12.6","","62","","0.0","","20","","17","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 04:00","2015","05","19","04:00","18.5","","14.7","","79","","0.0","","21","","12","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 05:00","2015","05","19","05:00","18.8","","16.1","","84","","0.0","","21","","14","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 06:00","2015","05","19","06:00","19.3","","16.9","","86","","0.0","","21","","16","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 07:00","2015","05","19","07:00","18.0","","16.2","","89","","0.0","","21","","10","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 08:00","2015","05","19","08:00","17.4","","15.8","","91","","0.0","","21","","9","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 09:00","2015","05","19","09:00","16.4","","15.1","","92","","0.0","","22","","8","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 10:00","2015","05","19","10:00","15.6","","14.5","","93","","0.0","","22","","9","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 11:00","2015","05","19","11:00","14.3","","10.7","","79","","0.0","","28","","22","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 12:00","2015","05","19","12:00","11.5","","7.9","","78","","0.0","","24","","7","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 13:00","2015","05","19","13:00","12.2","","7.1","","71","","0.0","","26","","15","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 14:00","2015","05","19","14:00","13.8","","7.7","","67","","0.0","","28","","26","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 15:00","2015","05","19","15:00","13.7","","7.1","","64","","0.0","","29","","27","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 16:00","2015","05","19","16:00","13.5","","6.7","","63","","0.0","","29","","25","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 17:00","2015","05","19","17:00","14.6","","7.2","","61","","0.0","","30","","23","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 18:00","2015","05","19","18:00","12.6","","6.2","","65","","0.0","","30","","18","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 19:00","2015","05","19","19:00","11.4","","6.5","","72","","0.0","","30","","30","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 20:00","2015","05","19","20:00","12.5","","6.8","","68","","0.0","","29","","31","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 21:00","2015","05","19","21:00","11.6","","6.4","","70","","0.0","","27","","25","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 22:00","2015","05","19","22:00","11.9","","7.2","","73","","0.0","","28","","25","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-19 23:00","2015","05","19","23:00","10.6","","6.8","","77","","0.0","","28","","26","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 00:00","2015","05","20","00:00","9.5","","6.6","","82","","0.0","","30","","31","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 01:00","2015","05","20","01:00","8.9","","6.3","","84","","0.0","","29","","25","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 02:00","2015","05","20","02:00","8.5","","5.3","","80","","0.0","","29","","22","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 03:00","2015","05","20","03:00","8.2","","5.0","","80","","0.0","","30","","28","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 04:00","2015","05","20","04:00","7.7","","3.3","","74","","0.0","","31","","33","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 05:00","2015","05","20","05:00","6.9","","3.5","","79","","0.0","","29","","23","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 06:00","2015","05","20","06:00","6.8","","2.7","","75","","0.0","","29","","31","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 07:00","2015","05","20","07:00","6.6","","2.7","","76","","0.0","","28","","34","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 08:00","2015","05","20","08:00","6.2","","2.1","","75","","0.0","","29","","29","","","","100.89","","","","","","NA"
