"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 20:00","2013","05","07","20:00","23.9","","-0.9","","19","","","","11","","9","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 21:00","2013","05","07","21:00","24.5","","0.1","","20","","","","21","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 22:00","2013","05","07","22:00","24.3","","2.0","","23","","","","23","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07 23:00","2013","05","07","23:00","23.5","","2.3","","25","","","","11","","4","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 00:00","2013","05","08","00:00","20.8","","3.0","","31","","","","35","","7","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 01:00","2013","05","08","01:00","17.5","","1.9","","35","","","","36","","7","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 02:00","2013","05","08","02:00","15.9","","1.9","","39","","","","4","","7","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 03:00","2013","05","08","03:00","12.5","","3.6","","55","","","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 04:00","2013","05","08","04:00","10.7","","4.9","","67","","","","1","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 05:00","2013","05","08","05:00","9.9","","4.7","","70","","","","1","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 06:00","2013","05","08","06:00","9.5","","5.2","","75","","","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 07:00","2013","05","08","07:00","8.8","","5.1","","78","","","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 08:00","2013","05","08","08:00","7.1","","4.3","","82","","","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 09:00","2013","05","08","09:00","7.3","","4.5","","82","","","","29","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 10:00","2013","05","08","10:00","7.9","","4.8","","81","","","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 11:00","2013","05","08","11:00","10.4","","8.1","","86","","","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 12:00","2013","05","08","12:00","16.7","","8.6","","59","","","","4","","4","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 13:00","2013","05","08","13:00","19.4","","5.9","","41","","","","10","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 14:00","2013","05","08","14:00","21.6","","5.6","","35","","","","9","","9","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 15:00","2013","05","08","15:00","20.9","","7.1","","41","","","","12","","9","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 16:00","2013","05","08","16:00","21.9","","9.0","","44","","","","10","","13","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 17:00","2013","05","08","17:00","22.8","","9.9","","44","","","","14","","11","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 18:00","2013","05","08","18:00","22.7","","9.2","","42","","","","14","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 19:00","2013","05","08","19:00","22.8","","9.0","","41","","","","11","","15","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 20:00","2013","05","08","20:00","23.5","","10.0","","42","","","","13","","9","","","","98.07","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 21:00","2013","05","08","21:00","22.7","","8.4","","40","","","","13","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 22:00","2013","05","08","22:00","23.3","","8.8","","40","","","","11","","13","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08 23:00","2013","05","08","23:00","19.5","","12.4","","64","","","","15","","19","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 00:00","2013","05","09","00:00","17.9","","13.2","","74","","","","16","","11","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 01:00","2013","05","09","01:00","17.2","","13.4","","78","","","","14","","6","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 02:00","2013","05","09","02:00","16.8","","13.0","","78","","","","11","","7","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 03:00","2013","05","09","03:00","16.0","","12.9","","82","","","","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 04:00","2013","05","09","04:00","15.3","","13.5","","89","","","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 05:00","2013","05","09","05:00","15.0","","14.0","","94","","","","15","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 06:00","2013","05","09","06:00","14.2","","13.8","","97","","","","29","","6","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 07:00","2013","05","09","07:00","14.0","","13.8","","99","","","","","","0","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 08:00","2013","05","09","08:00","13.8","","13.6","","99","","","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 09:00","2013","05","09","09:00","13.9","","13.7","","99","","","","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 10:00","2013","05","09","10:00","13.7","","13.6","","99","","","","28","","4","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 11:00","2013","05","09","11:00","14.3","","14.2","","99","","","","29","","6","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 12:00","2013","05","09","12:00","15.1","","14.3","","95","","","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 13:00","2013","05","09","13:00","15.3","","14.5","","95","","","","24","","4","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 14:00","2013","05","09","14:00","16.9","","13.8","","82","","","","27","","6","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 15:00","2013","05","09","15:00","17.4","","12.1","","71","","","","26","","9","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 16:00","2013","05","09","16:00","18.2","","10.5","","61","","","","30","","6","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 17:00","2013","05","09","17:00","19.5","","10.9","","58","","","","30","","9","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 18:00","2013","05","09","18:00","21.9","","5.4","","34","","","","31","","13","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 19:00","2013","05","09","19:00","23.3","","5.1","","31","","","","30","","17","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 20:00","2013","05","09","20:00","22.3","","6.2","","35","","","","30","","15","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 21:00","2013","05","09","21:00","22.0","","6.4","","36","","","","30","","19","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 22:00","2013","05","09","22:00","20.8","","6.4","","39","","","","27","","19","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09 23:00","2013","05","09","23:00","18.4","","8.0","","51","","","","28","","19","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 00:00","2013","05","10","00:00","16.1","","8.1","","59","","","","29","","17","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 01:00","2013","05","10","01:00","12.1","","7.4","","73","","","","28","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 02:00","2013","05","10","02:00","10.9","","6.6","","75","","","","29","","11","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 03:00","2013","05","10","03:00","10.1","","6.3","","77","","","","35","","7","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 04:00","2013","05","10","04:00","11.4","","6.4","","71","","","","2","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 05:00","2013","05","10","05:00","12.7","","7.5","","71","","","","2","","13","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 06:00","2013","05","10","06:00","11.6","","8.4","","81","","","","3","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 07:00","2013","05","10","07:00","10.8","","7.8","","82","","","","3","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 08:00","2013","05","10","08:00","9.9","","7.2","","83","","","","4","","6","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 09:00","2013","05","10","09:00","9.0","","6.4","","84","","","","5","","9","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 10:00","2013","05","10","10:00","9.8","","6.4","","79","","","","8","","15","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 11:00","2013","05","10","11:00","10.2","","6.5","","78","","","","5","","11","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 12:00","2013","05","10","12:00","10.4","","6.1","","75","","","","6","","15","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 13:00","2013","05","10","13:00","10.3","","6.2","","76","","","","6","","13","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 14:00","2013","05","10","14:00","10.3","","6.8","","79","","","","5","","15","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 15:00","2013","05","10","15:00","9.3","","7.4","","88","","","","4","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 16:00","2013","05","10","16:00","8.6","","7.4","","92","","","","5","","22","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 17:00","2013","05","10","17:00","8.8","","8.2","","96","","","","8","","24","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 18:00","2013","05","10","18:00","9.1","","8.2","","94","","","","7","","22","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 19:00","2013","05","10","19:00","9.3","","8.7","","96","","","","8","","19","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 20:00","2013","05","10","20:00","9.0","","8.7","","98","","","","5","","17","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 21:00","2013","05","10","21:00","8.8","","8.5","","98","","","","5","","22","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 22:00","2013","05","10","22:00","8.4","","8.2","","99","","","","3","","19","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10 23:00","2013","05","10","23:00","7.5","","7.3","","99","","","","4","","20","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 00:00","2013","05","11","00:00","7.4","","7.3","","99","","","","5","","13","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 01:00","2013","05","11","01:00","7.1","","7.0","","99","","","","4","","13","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 02:00","2013","05","11","02:00","6.9","","6.8","","99","","","","3","","13","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 03:00","2013","05","11","03:00","6.4","","6.3","","99","","","","2","","13","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 04:00","2013","05","11","04:00","6.0","","6.0","","100","","","","35","","13","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 05:00","2013","05","11","05:00","6.2","","6.1","","99","","","","36","","9","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 06:00","2013","05","11","06:00","6.3","","6.3","","100","","","","32","","9","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 07:00","2013","05","11","07:00","6.3","","6.2","","99","","","","32","","9","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 08:00","2013","05","11","08:00","6.2","","6.1","","99","","","","32","","9","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 09:00","2013","05","11","09:00","5.7","","5.7","","100","","","","32","","15","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 10:00","2013","05","11","10:00","5.6","","5.5","","99","","","","30","","17","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 11:00","2013","05","11","11:00","5.1","","5.0","","99","","","","30","","20","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 12:00","2013","05","11","12:00","4.6","","4.6","","100","","","","30","","22","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 13:00","2013","05","11","13:00","4.6","","4.6","","100","","","","31","","26","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 14:00","2013","05","11","14:00","4.8","","3.7","","93","","","","29","","26","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 15:00","2013","05","11","15:00","7.9","","4.6","","80","","","","30","","24","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 16:00","2013","05","11","16:00","7.5","","2.9","","73","","","","29","","28","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 17:00","2013","05","11","17:00","8.6","","3.9","","72","","","","29","","24","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 18:00","2013","05","11","18:00","9.4","","3.6","","67","","","","29","","19","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 19:00","2013","05","11","19:00","10.9","","4.1","","63","","","","28","","13","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 20:00","2013","05","11","20:00","12.2","","4.5","","59","","","","28","","11","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 21:00","2013","05","11","21:00","13.2","","5.5","","60","","","","28","","7","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 22:00","2013","05","11","22:00","12.4","","5.9","","64","","","","15","","9","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11 23:00","2013","05","11","23:00","11.9","","6.3","","69","","","","16","","9","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 00:00","2013","05","12","00:00","11.4","","4.9","","64","","","","23","","13","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 01:00","2013","05","12","01:00","10.6","","4.8","","67","","","","23","","11","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 02:00","2013","05","12","02:00","10.1","","4.8","","70","","","","21","","11","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 03:00","2013","05","12","03:00","10.0","","5.5","","74","","","","19","","13","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 04:00","2013","05","12","04:00","5.1","","3.1","","87","","","","29","","37","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 05:00","2013","05","12","05:00","3.3","","1.4","","87","","","","28","","28","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 06:00","2013","05","12","06:00","2.7","","1.1","","89","","","","28","","26","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 07:00","2013","05","12","07:00","2.3","","0.5","","88","","","","29","","20","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 08:00","2013","05","12","08:00","2.0","","-0.5","","83","","","","26","","15","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 09:00","2013","05","12","09:00","1.3","","-1.0","","85","","","","24","","11","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 10:00","2013","05","12","10:00","1.1","","-1.1","","85","","","","22","","9","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 11:00","2013","05","12","11:00","2.3","","-0.1","","84","","","","23","","15","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 12:00","2013","05","12","12:00","4.1","","-0.2","","74","","","","24","","20","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 13:00","2013","05","12","13:00","5.8","","-0.3","","65","","","","24","","24","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 14:00","2013","05","12","14:00","4.4","","0.8","","77","","","","25","","22","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 15:00","2013","05","12","15:00","1.3","","-0.2","","90","","","","28","","30","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 16:00","2013","05","12","16:00","3.4","","1.2","","85","","","","27","","30","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 17:00","2013","05","12","17:00","3.8","","2.5","","91","","","","28","","28","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 18:00","2013","05","12","18:00","2.9","","1.2","","89","","","","29","","41","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 19:00","2013","05","12","19:00","1.0","","-0.1","","92","","","","29","","37","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 20:00","2013","05","12","20:00","0.4","","-0.1","","96","","","","28","","37","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 21:00","2013","05","12","21:00","0.8","","-0.8","","89","","","","27","","39","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 22:00","2013","05","12","22:00","0.2","","-1.1","","91","","","","28","","39","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12 23:00","2013","05","12","23:00","0.0","","-0.6","","96","","","","27","","32","","","","97.40","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 00:00","2013","05","13","00:00","0.1","","-0.3","","97","","","","28","","32","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 01:00","2013","05","13","01:00","0.1","","-0.1","","99","","","","28","","30","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 02:00","2013","05","13","02:00","0.4","","0.1","","98","","","","28","","30","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 03:00","2013","05","13","03:00","0.4","","0.1","","98","","","","30","","24","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 04:00","2013","05","13","04:00","0.5","","0.3","","99","","","","30","","26","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 05:00","2013","05","13","05:00","0.4","","0.4","","100","","","","29","","26","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 06:00","2013","05","13","06:00","0.6","","0.3","","98","","","","29","","26","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 07:00","2013","05","13","07:00","0.6","","0.4","","99","","","","29","","22","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 08:00","2013","05","13","08:00","0.8","","0.5","","98","","","","29","","26","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 09:00","2013","05","13","09:00","0.7","","0.2","","96","","","","29","","22","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 10:00","2013","05","13","10:00","1.0","","0.3","","95","","","","30","","24","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 11:00","2013","05","13","11:00","1.3","","0.1","","92","","","","30","","19","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 12:00","2013","05","13","12:00","1.9","","-0.1","","87","","","","29","","24","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 13:00","2013","05","13","13:00","3.1","","-0.1","","79","","","","29","","26","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 14:00","2013","05","13","14:00","4.3","","0.3","","75","","","","29","","30","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 15:00","2013","05","13","15:00","5.0","","-0.4","","68","","","","29","","35","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 16:00","2013","05","13","16:00","6.0","","-0.7","","62","","","","29","","30","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 17:00","2013","05","13","17:00","7.2","","-2.8","","49","","","","30","","28","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 18:00","2013","05","13","18:00","7.4","","-5.5","","39","","","","30","","32","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 19:00","2013","05","13","19:00","7.9","","-2.9","","46","","","","30","","32","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 20:00","2013","05","13","20:00","7.2","","-4.9","","42","","","","30","","32","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 21:00","2013","05","13","21:00","7.4","","-4.3","","43","","","","31","","30","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 22:00","2013","05","13","22:00","6.5","","-7.1","","37","","","","31","","30","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13 23:00","2013","05","13","23:00","6.1","","-7.7","","36","","","","30","","26","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 00:00","2013","05","14","00:00","4.9","","-7.3","","41","","","","30","","20","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 01:00","2013","05","14","01:00","2.8","","-6.1","","52","","","","31","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 02:00","2013","05","14","02:00","0.5","","-4.4","","70","","","","24","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 03:00","2013","05","14","03:00","-0.6","","-3.5","","81","","","","28","","6","","","","98.45","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 04:00","2013","05","14","04:00","-0.9","","-3.8","","81","","","","28","","6","","","","98.45","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 05:00","2013","05","14","05:00","-1.2","","-4.2","","80","","","","29","","6","","","","98.47","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 06:00","2013","05","14","06:00","-0.5","","-4.4","","75","","","","28","","11","","","","98.43","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 07:00","2013","05","14","07:00","-0.5","","-4.3","","75","","","","28","","7","","","","98.42","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 08:00","2013","05","14","08:00","0.0","","-2.4","","84","","","","26","","4","","","","98.40","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 09:00","2013","05","14","09:00","-0.1","","-2.6","","83","","","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 10:00","2013","05","14","10:00","0.0","","-1.8","","88","","","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 11:00","2013","05","14","11:00","0.9","","-1.3","","85","","","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 12:00","2013","05","14","12:00","3.8","","-1.0","","71","","","","16","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 13:00","2013","05","14","13:00","6.1","","-0.5","","63","","","","18","","6","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 14:00","2013","05","14","14:00","8.3","","-1.0","","52","","","","17","","11","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 15:00","2013","05","14","15:00","8.4","","0.7","","58","","","","14","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 16:00","2013","05","14","16:00","10.2","","0.4","","51","","","","15","","15","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 17:00","2013","05","14","17:00","11.0","","-0.2","","46","","","","14","","15","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14 18:00","2013","05","14","18:00","11.3","","-3.3","","36","","","","22","","15","","","","98.24","","","","","","NA"
