"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 20:00","2017","06","07","20:00","20.9","","6.2","","38","","0.0","","6","","10","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 21:00","2017","06","07","21:00","20.8","","5.2","","36","","0.0","","4","","10","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 22:00","2017","06","07","22:00","21.4","","6.6","","38","","0.0","","5","","13","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-07 23:00","2017","06","07","23:00","20.9","","5.0","","35","","0.0","","5","","10","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 00:00","2017","06","08","00:00","19.1","","8.8","","51","","0.0","","12","","10","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 01:00","2017","06","08","01:00","16.0","","8.2","","60","","0.0","","14","","8","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 02:00","2017","06","08","02:00","14.1","","7.8","","66","","0.0","","20","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 03:00","2017","06","08","03:00","12.1","","8.4","","78","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 04:00","2017","06","08","04:00","11.6","","7.9","","78","","0.0","","34","","4","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 05:00","2017","06","08","05:00","10.3","","8.0","","86","","0.9","","36","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 06:00","2017","06","08","06:00","9.1","","7.1","","87","","0.0","","2","","6","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 07:00","2017","06","08","07:00","8.5","","6.9","","90","","0.0","","15","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 08:00","2017","06","08","08:00","8.4","","6.4","","88","","0.0","","5","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 09:00","2017","06","08","09:00","7.7","","5.9","","89","","0.0","","1","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 10:00","2017","06","08","10:00","7.7","","6.3","","91","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 11:00","2017","06","08","11:00","10.2","","8.1","","87","","0.0","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 12:00","2017","06","08","12:00","13.7","","8.8","","72","","0.0","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 13:00","2017","06","08","13:00","16.7","","8.0","","57","","0.0","","15","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 14:00","2017","06","08","14:00","17.7","","6.5","","48","","0.0","","16","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 15:00","2017","06","08","15:00","18.9","","8.0","","49","","0.0","","14","","12","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 16:00","2017","06","08","16:00","19.6","","6.7","","43","","0.0","","17","","9","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 17:00","2017","06","08","17:00","20.7","","7.5","","42","","0.0","","14","","14","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 18:00","2017","06","08","18:00","20.9","","5.6","","37","","0.0","","15","","12","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 19:00","2017","06","08","19:00","21.1","","5.2","","35","","0.0","","14","","13","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 20:00","2017","06","08","20:00","22.2","","7.3","","38","","0.0","","20","","6","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 21:00","2017","06","08","21:00","22.2","","7.3","","38","","0.0","","22","","10","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 22:00","2017","06","08","22:00","21.7","","6.2","","37","","0.0","","21","","12","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-08 23:00","2017","06","08","23:00","20.9","","6.8","","40","","0.0","","18","","12","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 00:00","2017","06","09","00:00","20.7","","6.9","","41","","0.0","","19","","12","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 01:00","2017","06","09","01:00","18.0","","8.8","","55","","0.0","","20","","11","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 02:00","2017","06","09","02:00","16.2","","9.1","","63","","0.0","","23","","10","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 03:00","2017","06","09","03:00","15.1","","8.6","","65","","0.0","","23","","8","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 04:00","2017","06","09","04:00","13.9","","8.8","","71","","0.0","","27","","8","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 05:00","2017","06","09","05:00","14.0","","8.1","","68","","0.0","","28","","7","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 06:00","2017","06","09","06:00","13.7","","7.2","","65","","0.0","","28","","9","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 07:00","2017","06","09","07:00","13.1","","8.1","","72","","0.0","","26","","5","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 08:00","2017","06","09","08:00","12.7","","7.3","","70","","0.0","","24","","4","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 09:00","2017","06","09","09:00","10.6","","7.6","","82","","0.0","","13","","3","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 10:00","2017","06","09","10:00","10.4","","7.3","","82","","0.0","","14","","3","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 11:00","2017","06","09","11:00","12.8","","9.1","","78","","0.0","","","","0","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 12:00","2017","06","09","12:00","14.4","","8.5","","68","","0.0","","28","","3","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 13:00","2017","06","09","13:00","17.0","","9.1","","59","","0.0","","28","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 14:00","2017","06","09","14:00","19.1","","10.3","","57","","0.0","","27","","11","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 15:00","2017","06","09","15:00","20.8","","11.2","","54","","0.0","","26","","10","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 16:00","2017","06","09","16:00","21.9","","9.0","","44","","0.0","","27","","12","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 17:00","2017","06","09","17:00","21.9","","9.2","","44","","0.0","","27","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 18:00","2017","06","09","18:00","21.6","","11.6","","53","","0.0","","26","","14","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 19:00","2017","06","09","19:00","22.3","","10.2","","46","","0.0","","26","","13","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 20:00","2017","06","09","20:00","23.7","","10.3","","43","","0.0","","26","","14","","","","96.50","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 21:00","2017","06","09","21:00","23.3","","9.7","","42","","0.0","","26","","10","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 22:00","2017","06","09","22:00","22.8","","10.1","","45","","0.0","","26","","10","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-09 23:00","2017","06","09","23:00","22.6","","11.0","","48","","0.0","","29","","12","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 00:00","2017","06","10","00:00","20.9","","9.7","","49","","0.0","","25","","14","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 01:00","2017","06","10","01:00","19.2","","10.0","","55","","0.0","","26","","11","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 02:00","2017","06","10","02:00","17.3","","10.3","","64","","0.0","","26","","6","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 03:00","2017","06","10","03:00","15.8","","10.3","","70","","0.0","","","","0","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 04:00","2017","06","10","04:00","16.0","","11.0","","72","","0.0","","","","0","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 05:00","2017","06","10","05:00","15.5","","11.8","","79","","0.8","","","","0","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 06:00","2017","06","10","06:00","14.8","","11.7","","82","","0.0","","","","0","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 07:00","2017","06","10","07:00","13.9","","11.2","","83","","0.0","","2","","3","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 08:00","2017","06","10","08:00","12.4","","10.4","","88","","0.0","","14","","3","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 09:00","2017","06","10","09:00","11.9","","10.3","","90","","0.0","","5","","5","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 10:00","2017","06","10","10:00","11.1","","9.6","","91","","0.0","","","","0","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 11:00","2017","06","10","11:00","14.1","","12.1","","88","","0.7","","7","","4","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 12:00","2017","06","10","12:00","17.5","","12.9","","74","","0.0","","","","0","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 13:00","2017","06","10","13:00","19.0","","13.3","","70","","0.0","","24","","3","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 14:00","2017","06","10","14:00","21.7","","14.9","","65","","0.0","","13","","3","","","","96.80","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 15:00","2017","06","10","15:00","22.8","","12.8","","53","","0.0","","22","","9","","","","96.82","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 16:00","2017","06","10","16:00","24.2","","14.3","","54","","0.0","","22","","19","","","","96.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 17:00","2017","06","10","17:00","25.3","","14.6","","51","","0.0","","23","","15","","","","96.82","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 18:00","2017","06","10","18:00","26.6","","13.1","","43","","0.0","","24","","21","","","","96.76","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 19:00","2017","06","10","19:00","26.1","","12.9","","44","","0.0","","23","","21","","","","96.75","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 20:00","2017","06","10","20:00","28.4","","14.1","","41","","0.0","","24","","26","","","","96.69","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 21:00","2017","06","10","21:00","27.1","","15.3","","48","","0.0","","21","","28","","","","96.68","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 22:00","2017","06","10","22:00","27.4","","16.0","","50","","0.0","","21","","29","","","","96.67","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-10 23:00","2017","06","10","23:00","27.2","","14.6","","46","","0.0","","21","","27","","","","96.66","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 00:00","2017","06","11","00:00","26.0","","13.4","","46","","0.0","","21","","29","","","","96.67","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 01:00","2017","06","11","01:00","24.6","","12.6","","47","","0.0","","21","","29","","","","96.68","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 02:00","2017","06","11","02:00","23.4","","12.2","","49","","0.0","","21","","26","","","","96.67","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 03:00","2017","06","11","03:00","22.8","","12.2","","51","","0.0","","21","","26","","","","96.70","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 04:00","2017","06","11","04:00","22.3","","11.1","","49","","0.0","","22","","27","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 05:00","2017","06","11","05:00","22.3","","10.5","","47","","0.0","","22","","27","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 06:00","2017","06","11","06:00","21.5","","10.4","","49","","0.0","","23","","21","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 07:00","2017","06","11","07:00","21.1","","10.7","","51","","0.0","","23","","21","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 08:00","2017","06","11","08:00","20.0","","11.2","","57","","0.0","","23","","18","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 09:00","2017","06","11","09:00","20.3","","11.8","","58","","0.0","","23","","23","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 10:00","2017","06","11","10:00","20.3","","12.1","","60","","0.0","","23","","22","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 11:00","2017","06","11","11:00","20.7","","12.6","","60","","0.0","","23","","21","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 12:00","2017","06","11","12:00","22.1","","13.5","","58","","0.0","","24","","25","","","","97.01","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 13:00","2017","06","11","13:00","23.6","","14.4","","56","","0.0","","25","","26","","","","97.03","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 14:00","2017","06","11","14:00","24.9","","14.5","","53","","0.0","","25","","33","","","","97.04","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 15:00","2017","06","11","15:00","26.0","","15.2","","51","","0.0","","25","","31","","","","97.03","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 16:00","2017","06","11","16:00","27.4","","16.0","","50","","0.0","","26","","27","","","","97.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 17:00","2017","06","11","17:00","27.8","","15.9","","48","","0.0","","27","","24","","","","97.10","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 18:00","2017","06","11","18:00","28.3","","16.4","","49","","0.0","","27","","23","","","","97.10","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 19:00","2017","06","11","19:00","29.1","","18.2","","52","","0.0","","24","","22","","","","97.09","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 20:00","2017","06","11","20:00","29.5","","17.7","","49","","0.0","","24","","28","","","","97.05","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 21:00","2017","06","11","21:00","29.6","","17.3","","48","","0.0","","23","","26","","","","97.04","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 22:00","2017","06","11","22:00","28.9","","17.2","","49","","0.0","","23","","23","","","","97.04","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-11 23:00","2017","06","11","23:00","28.1","","16.5","","49","","0.0","","21","","24","","","","97.01","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 00:00","2017","06","12","00:00","26.5","","15.1","","50","","0.0","","19","","21","","","","96.99","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 01:00","2017","06","12","01:00","25.1","","14.2","","51","","0.0","","21","","17","","","","97.04","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 02:00","2017","06","12","02:00","23.7","","13.7","","54","","0.0","","21","","16","","","","97.05","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 03:00","2017","06","12","03:00","22.7","","13.5","","56","","0.0","","21","","14","","","","97.00","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 04:00","2017","06","12","04:00","21.9","","13.2","","58","","0.0","","22","","19","","","","96.99","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 05:00","2017","06","12","05:00","20.4","","13.4","","64","","0.0","","23","","14","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 06:00","2017","06","12","06:00","18.8","","13.5","","71","","0.0","","23","","10","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 07:00","2017","06","12","07:00","17.7","","13.3","","76","","0.0","","20","","9","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 08:00","2017","06","12","08:00","17.9","","13.3","","75","","0.0","","21","","8","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 09:00","2017","06","12","09:00","17.8","","13.5","","76","","0.0","","24","","9","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 10:00","2017","06","12","10:00","17.7","","13.8","","78","","0.0","","26","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 11:00","2017","06","12","11:00","18.9","","14.9","","78","","0.0","","21","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 12:00","2017","06","12","12:00","21.9","","16.0","","69","","0.0","","22","","13","","","","97.13","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 13:00","2017","06","12","13:00","24.5","","16.5","","61","","0.0","","24","","18","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 14:00","2017","06","12","14:00","26.2","","16.2","","54","","0.0","","24","","22","","","","97.15","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 15:00","2017","06","12","15:00","27.2","","15.8","","50","","0.0","","24","","27","","","","97.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 16:00","2017","06","12","16:00","27.5","","14.7","","46","","0.0","","24","","34","","","","97.00","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 17:00","2017","06","12","17:00","28.3","","14.7","","43","","0.0","","24","","29","","","","97.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 18:00","2017","06","12","18:00","28.6","","14.8","","43","","0.0","","24","","29","","","","97.04","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 19:00","2017","06","12","19:00","29.4","","16.1","","45","","0.0","","26","","27","","","","97.01","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 20:00","2017","06","12","20:00","29.8","","16.7","","45","","0.0","","27","","24","","","","96.97","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 21:00","2017","06","12","21:00","30.1","","16.0","","43","","0.0","","26","","22","","","","96.92","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 22:00","2017","06","12","22:00","29.9","","16.6","","45","","0.0","","27","","17","","","","96.91","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-12 23:00","2017","06","12","23:00","28.9","","16.0","","46","","0.0","","25","","15","","","","96.89","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 00:00","2017","06","13","00:00","27.6","","17.0","","53","","0.0","","26","","10","","","","96.90","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 01:00","2017","06","13","01:00","26.1","","18.0","","61","","0.0","","25","","6","","","","96.91","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 02:00","2017","06","13","02:00","25.3","","17.7","","63","","0.0","","24","","3","","","","96.94","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 03:00","2017","06","13","03:00","24.5","","17.8","","66","","0.0","","26","","10","","","","97.02","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 04:00","2017","06","13","04:00","23.5","","17.8","","70","","0.0","","23","","8","","","","97.03","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 05:00","2017","06","13","05:00","22.6","","17.7","","74","","0.0","","27","","8","","","","97.03","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 06:00","2017","06","13","06:00","22.0","","17.9","","77","","0.0","","28","","4","","","","96.99","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 07:00","2017","06","13","07:00","20.9","","18.0","","84","","0.0","","33","","7","","","","97.01","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 08:00","2017","06","13","08:00","20.2","","18.0","","87","","0.0","","32","","6","","","","97.05","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 09:00","2017","06","13","09:00","19.8","","13.6","","68","","0.0","","34","","26","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 10:00","2017","06","13","10:00","18.5","","11.3","","63","","0.0","","3","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 11:00","2017","06","13","11:00","18.2","","12.9","","71","","0.0","","21","","4","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 12:00","2017","06","13","12:00","19.1","","12.9","","67","","0.0","","","","0","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 13:00","2017","06","13","13:00","21.2","","14.2","","64","","0.0","","16","","8","","","","97.13","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 14:00","2017","06","13","14:00","22.0","","10.8","","49","","0.0","","5","","10","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 15:00","2017","06","13","15:00","22.2","","12.0","","52","","0.0","","5","","9","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 16:00","2017","06","13","16:00","21.3","","13.3","","60","","0.0","","5","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 17:00","2017","06","13","17:00","21.3","","14.1","","63","","0.0","","4","","9","","","","97.30","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 18:00","2017","06","13","18:00","21.7","","15.6","","69","","0.0","","35","","12","","","","97.25","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 19:00","2017","06","13","19:00","22.6","","16.6","","69","","0.0","","1","","8","","","","97.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 20:00","2017","06","13","20:00","23.6","","17.1","","67","","0.0","","1","","14","","","","97.16","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 21:00","2017","06","13","21:00","23.9","","16.2","","62","","0.0","","3","","11","","","","97.17","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 22:00","2017","06","13","22:00","24.4","","17.0","","63","","0.0","","5","","11","","","","97.16","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-13 23:00","2017","06","13","23:00","23.4","","17.2","","68","","0.0","","7","","15","","","","97.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 00:00","2017","06","14","00:00","22.4","","15.3","","64","","0.0","","6","","14","","","","97.19","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 01:00","2017","06","14","01:00","19.6","","14.6","","73","","0.0","","6","","12","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 02:00","2017","06","14","02:00","18.2","","14.1","","77","","0.0","","4","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 03:00","2017","06","14","03:00","16.7","","14.1","","85","","0.0","","6","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 04:00","2017","06","14","04:00","16.0","","14.0","","88","","0.0","","5","","7","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 05:00","2017","06","14","05:00","15.1","","13.6","","91","","0.0","","5","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 06:00","2017","06","14","06:00","15.7","","13.4","","86","","0.0","","5","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 07:00","2017","06","14","07:00","14.3","","12.1","","86","","0.0","","7","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 08:00","2017","06","14","08:00","14.7","","12.2","","85","","0.0","","6","","10","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 09:00","2017","06","14","09:00","14.4","","12.1","","86","","0.0","","6","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 10:00","2017","06","14","10:00","13.8","","12.4","","91","","0.0","","7","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 11:00","2017","06","14","11:00","15.9","","14.0","","89","","0.0","","6","","8","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 12:00","2017","06","14","12:00","16.8","","14.9","","88","","0.0","","7","","19","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 13:00","2017","06","14","13:00","18.4","","14.0","","75","","0.0","","8","","19","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 14:00","2017","06","14","14:00","19.4","","12.7","","66","","0.0","","10","","19","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 15:00","2017","06","14","15:00","19.4","","8.3","","48","","0.0","","11","","16","","","","97.52","","","","","","NA"
