"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-07 23:00","2019","07","07","23:00","","M","","M","50","","","M","7","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 00:00","2019","07","08","00:00","","M","","M","51","","","M","6","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 01:00","2019","07","08","01:00","","M","","M","69","","","M","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 02:00","2019","07","08","02:00","","M","","M","71","","","M","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 03:00","2019","07","08","03:00","","M","","M","82","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 04:00","2019","07","08","04:00","","M","","M","90","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 05:00","2019","07","08","05:00","","M","","M","94","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 06:00","2019","07","08","06:00","","M","","M","94","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 07:00","2019","07","08","07:00","","M","","M","92","","","M","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 08:00","2019","07","08","08:00","","M","","M","91","","","M","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 09:00","2019","07","08","09:00","","M","","M","94","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 10:00","2019","07","08","10:00","","M","","M","96","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 11:00","2019","07","08","11:00","","M","","M","96","","","M","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 12:00","2019","07","08","12:00","","M","","M","83","","","M","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 13:00","2019","07","08","13:00","","M","","M","73","","","M","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 14:00","2019","07","08","14:00","","M","","M","67","","","M","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 15:00","2019","07","08","15:00","","M","","M","51","","","M","14","","8","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 16:00","2019","07","08","16:00","","M","","M","54","","","M","9","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 17:00","2019","07","08","17:00","","M","","M","50","","","M","11","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 18:00","2019","07","08","18:00","","M","","M","49","","","M","14","","7","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 19:00","2019","07","08","19:00","","M","","M","47","","","M","10","","8","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 20:00","2019","07","08","20:00","","M","","M","46","","","M","7","","10","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 21:00","2019","07","08","21:00","","M","","M","45","","","M","8","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 22:00","2019","07","08","22:00","","M","","M","45","","","M","7","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-08 23:00","2019","07","08","23:00","","M","","M","46","","","M","5","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 00:00","2019","07","09","00:00","","M","","M","60","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 01:00","2019","07","09","01:00","","M","","M","68","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 02:00","2019","07","09","02:00","","M","","M","75","","","M","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 03:00","2019","07","09","03:00","","M","","M","80","","","M","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 04:00","2019","07","09","04:00","","M","","M","87","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 05:00","2019","07","09","05:00","","M","","M","91","","","M","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 06:00","2019","07","09","06:00","","M","","M","93","","","M","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 07:00","2019","07","09","07:00","","M","","M","93","","","M","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 08:00","2019","07","09","08:00","","M","","M","96","","","M","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 09:00","2019","07","09","09:00","","M","","M","95","","","M","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 10:00","2019","07","09","10:00","","M","","M","97","","","M","31","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 11:00","2019","07","09","11:00","","M","","M","96","","","M","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 12:00","2019","07","09","12:00","","M","","M","87","","","M","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 13:00","2019","07","09","13:00","","M","","M","70","","","M","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 14:00","2019","07","09","14:00","","M","","M","62","","","M","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 15:00","2019","07","09","15:00","","M","","M","47","","","M","12","","5","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 16:00","2019","07","09","16:00","","M","","M","48","","","M","5","","5","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 17:00","2019","07","09","17:00","","M","","M","50","","","M","13","","6","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 18:00","2019","07","09","18:00","","M","","M","49","","","M","9","","7","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 19:00","2019","07","09","19:00","","M","","M","49","","","M","10","","5","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 20:00","2019","07","09","20:00","","M","","M","47","","","M","8","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 21:00","2019","07","09","21:00","","M","","M","48","","","M","8","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 22:00","2019","07","09","22:00","","M","","M","48","","","M","7","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-09 23:00","2019","07","09","23:00","","M","","M","50","","","M","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 00:00","2019","07","10","00:00","","M","","M","62","","","M","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 01:00","2019","07","10","01:00","","M","","M","72","","","M","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 02:00","2019","07","10","02:00","","M","","M","78","","","M","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 03:00","2019","07","10","03:00","","M","","M","82","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 04:00","2019","07","10","04:00","","M","","M","84","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 05:00","2019","07","10","05:00","","M","","M","90","","","M","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 06:00","2019","07","10","06:00","","M","","M","93","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 07:00","2019","07","10","07:00","","M","","M","95","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 08:00","2019","07","10","08:00","","M","","M","96","","","M","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 09:00","2019","07","10","09:00","","M","","M","96","","","M","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 10:00","2019","07","10","10:00","","M","","M","97","","","M","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 11:00","2019","07","10","11:00","","M","","M","97","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 12:00","2019","07","10","12:00","","M","","M","80","","","M","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 13:00","2019","07","10","13:00","","M","","M","73","","","M","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 14:00","2019","07","10","14:00","","M","","M","74","","","M","13","","7","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 15:00","2019","07","10","15:00","","M","","M","63","","","M","4","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 16:00","2019","07","10","16:00","","M","","M","63","","","M","12","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 17:00","2019","07","10","17:00","","M","","M","63","","","M","15","","8","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 18:00","2019","07","10","18:00","","M","","M","61","","","M","11","","9","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 19:00","2019","07","10","19:00","","M","","M","65","","","M","8","","10","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 20:00","2019","07","10","20:00","","M","","M","60","","","M","6","","9","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 21:00","2019","07","10","21:00","","M","","M","57","","","M","9","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 22:00","2019","07","10","22:00","","M","","M","56","","","M","6","","9","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-10 23:00","2019","07","10","23:00","","M","","M","58","","","M","6","","7","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 00:00","2019","07","11","00:00","","M","","M","61","","","M","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 01:00","2019","07","11","01:00","","M","","M","78","","","M","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 02:00","2019","07","11","02:00","","M","","M","83","","","M","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 03:00","2019","07","11","03:00","","M","","M","84","","","M","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 04:00","2019","07","11","04:00","","M","","M","93","","","M","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 05:00","2019","07","11","05:00","","M","","M","96","","","M","29","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 06:00","2019","07","11","06:00","","M","","M","88","","","M","28","","4","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 07:00","2019","07","11","07:00","","M","","M","90","","","M","29","","3","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 08:00","2019","07","11","08:00","","M","","M","85","","","M","29","","5","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 09:00","2019","07","11","09:00","","M","","M","91","","","M","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 10:00","2019","07","11","10:00","","M","","M","93","","","M","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 11:00","2019","07","11","11:00","","M","","M","85","","","M","27","","4","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 12:00","2019","07","11","12:00","","M","","M","83","","","M","29","","4","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 13:00","2019","07","11","13:00","","M","","M","83","","","M","25","","3","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 14:00","2019","07","11","14:00","","M","","M","82","","","M","24","","5","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 15:00","2019","07","11","15:00","","M","","M","82","","","M","28","","10","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 16:00","2019","07","11","16:00","","M","","M","79","","","M","24","","5","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 17:00","2019","07","11","17:00","","M","","M","66","","","M","23","","9","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 18:00","2019","07","11","18:00","","M","","M","69","","","M","21","","8","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 19:00","2019","07","11","19:00","","M","","M","91","","","M","32","","3","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 20:00","2019","07","11","20:00","","M","","M","82","","","M","25","","5","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 21:00","2019","07","11","21:00","","M","","M","62","","","M","30","","12","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 22:00","2019","07","11","22:00","","M","","M","60","","","M","32","","11","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-11 23:00","2019","07","11","23:00","","M","","M","59","","","M","31","","11","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 00:00","2019","07","12","00:00","","M","","M","65","","","M","31","","12","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 01:00","2019","07","12","01:00","","M","","M","68","","","M","30","","7","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 02:00","2019","07","12","02:00","","M","","M","70","","","M","31","","11","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 03:00","2019","07","12","03:00","","M","","M","72","","","M","29","","5","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 04:00","2019","07","12","04:00","","M","","M","77","","","M","29","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 05:00","2019","07","12","05:00","","M","","M","83","","","M","24","","3","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 06:00","2019","07","12","06:00","","M","","M","88","","","M","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 07:00","2019","07","12","07:00","","M","","M","90","","","M","26","","4","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 08:00","2019","07","12","08:00","","M","","M","93","","","M","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 09:00","2019","07","12","09:00","","M","","M","94","","","M","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 10:00","2019","07","12","10:00","","M","","M","92","","","M","26","","4","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 11:00","2019","07","12","11:00","","M","","M","92","","","M","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 12:00","2019","07","12","12:00","","M","","M","83","","","M","27","","6","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 13:00","2019","07","12","13:00","","M","","M","75","","","M","26","","5","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 14:00","2019","07","12","14:00","","M","","M","68","","","M","31","","10","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 15:00","2019","07","12","15:00","","M","","M","71","","","M","31","","11","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 16:00","2019","07","12","16:00","","M","","M","73","","","M","30","","11","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 17:00","2019","07","12","17:00","","M","","M","73","","","M","31","","10","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 18:00","2019","07","12","18:00","","M","","M","71","","","M","28","","8","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 19:00","2019","07","12","19:00","","M","","M","70","","","M","30","","10","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 20:00","2019","07","12","20:00","","M","","M","72","","","M","30","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 21:00","2019","07","12","21:00","","M","","M","71","","","M","28","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 22:00","2019","07","12","22:00","","M","","M","68","","","M","24","","6","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-12 23:00","2019","07","12","23:00","","M","","M","67","","","M","27","","6","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 00:00","2019","07","13","00:00","","M","","M","69","","","M","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 01:00","2019","07","13","01:00","","M","","M","84","","","M","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 02:00","2019","07","13","02:00","","M","","M","92","","","M","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 03:00","2019","07","13","03:00","","M","","M","94","","","M","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 04:00","2019","07","13","04:00","","M","","M","93","","","M","26","","4","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 05:00","2019","07","13","05:00","","M","","M","92","","","M","28","","7","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 06:00","2019","07","13","06:00","","M","","M","90","","","M","28","","5","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 07:00","2019","07","13","07:00","","M","","M","93","","","M","27","","6","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 08:00","2019","07","13","08:00","","M","","M","89","","","M","27","","5","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 09:00","2019","07","13","09:00","","M","","M","89","","","M","28","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 10:00","2019","07","13","10:00","","M","","M","92","","","M","25","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 11:00","2019","07","13","11:00","","M","","M","89","","","M","27","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 12:00","2019","07","13","12:00","","M","","M","83","","","M","26","","7","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 13:00","2019","07","13","13:00","","M","","M","83","","","M","26","","8","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 14:00","2019","07","13","14:00","","M","","M","74","","","M","23","","8","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 15:00","2019","07","13","15:00","","M","","M","65","","","M","24","","6","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 16:00","2019","07","13","16:00","","M","","M","62","","","M","23","","10","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 17:00","2019","07","13","17:00","","M","","M","59","","","M","23","","9","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 18:00","2019","07","13","18:00","","M","","M","55","","","M","25","","11","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 19:00","2019","07","13","19:00","","M","","M","54","","","M","24","","11","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 20:00","2019","07","13","20:00","","M","","M","58","","","M","25","","10","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 21:00","2019","07","13","21:00","","M","","M","63","","","M","24","","9","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 22:00","2019","07","13","22:00","","M","","M","63","","","M","23","","9","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-13 23:00","2019","07","13","23:00","","M","","M","66","","","M","26","","8","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 00:00","2019","07","14","00:00","","M","","M","71","","","M","26","","8","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 01:00","2019","07","14","01:00","","M","","M","73","","","M","26","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 02:00","2019","07","14","02:00","","M","","M","79","","","M","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 03:00","2019","07","14","03:00","","M","","M","76","","","M","31","","7","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 04:00","2019","07","14","04:00","","M","","M","64","","","M","31","","9","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 05:00","2019","07","14","05:00","","M","","M","58","","","M","31","","11","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 06:00","2019","07","14","06:00","","M","","M","59","","","M","31","","7","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 07:00","2019","07","14","07:00","","M","","M","69","","","M","27","","4","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 08:00","2019","07","14","08:00","","M","","M","65","","","M","30","","11","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 09:00","2019","07","14","09:00","","M","","M","68","","","M","32","","8","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 10:00","2019","07","14","10:00","","M","","M","79","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 11:00","2019","07","14","11:00","","M","","M","76","","","M","26","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 12:00","2019","07","14","12:00","","M","","M","75","","","M","25","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 13:00","2019","07","14","13:00","","M","","M","67","","","M","28","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 14:00","2019","07","14","14:00","","M","","M","58","","","M","33","","6","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 15:00","2019","07","14","15:00","","M","","M","56","","","M","31","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 16:00","2019","07","14","16:00","","M","","M","52","","","M","28","","11","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 17:00","2019","07","14","17:00","","M","","M","48","","","M","32","","8","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 18:00","2019","07","14","18:00","","M","","M","49","","","M","30","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 19:00","2019","07","14","19:00","","M","","M","44","","","M","33","","7","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 20:00","2019","07","14","20:00","","M","","M","43","","","M","31","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 21:00","2019","07","14","21:00","","M","","M","50","","","M","10","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 22:00","2019","07","14","22:00","","M","","M","53","","","M","9","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-14 23:00","2019","07","14","23:00","","M","","M","55","","","M","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-07-15 00:00","2019","07","15","00:00","","M","","M","45","","","M","","","0","","","","100.50","","","","","","NA"
