"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 13:00","2012","10","07","13:00","1.0","","1.0","","100","","","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 14:00","2012","10","07","14:00","4.7","","3.5","","92","","","","","M","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 15:00","2012","10","07","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 16:00","2012","10","07","16:00","7.0","","0.0","","61","","","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 17:00","2012","10","07","17:00","7.6","","-0.2","","58","","","","18","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 18:00","2012","10","07","18:00","8.6","","0.2","","56","","","","","M","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 19:00","2012","10","07","19:00","8.5","","0.0","","55","","","","","M","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 20:00","2012","10","07","20:00","8.0","","0.8","","60","","","","34","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 21:00","2012","10","07","21:00","8.0","","0.4","","59","","","","36","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 22:00","2012","10","07","22:00","7.6","","0.6","","61","","","","33","","11","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07 23:00","2012","10","07","23:00","7.0","","0.8","","65","","","","33","","8","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 00:00","2012","10","08","00:00","6.0","","1.6","","73","","","","26","","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 01:00","2012","10","08","01:00","5.1","","2.5","","84","","","","25","","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 02:00","2012","10","08","02:00","4.8","","1.9","","82","","","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 03:00","2012","10","08","03:00","3.6","","1.4","","85","","","","25","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 04:00","2012","10","08","04:00","1.2","","1.2","","100","","","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 05:00","2012","10","08","05:00","-0.2","","-0.2","","100","","","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 06:00","2012","10","08","06:00","-0.8","","-0.8","","100","","","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 07:00","2012","10","08","07:00","-1.8","","-1.8","","100","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 08:00","2012","10","08","08:00","-2.2","","-2.2","","100","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 09:00","2012","10","08","09:00","-2.1","","-2.1","","100","","","","27","","4","","16.1","","99.76","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 10:00","2012","10","08","10:00","-1.9","","-1.9","","100","","","","14","","4","","16.1","","99.78","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 11:00","2012","10","08","11:00","-3.3","","-3.3","","100","","","","27","","5","","16.1","","99.85","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 12:00","2012","10","08","12:00","-2.8","","-2.8","","100","","","","","M","4","","16.1","","99.89","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 13:00","2012","10","08","13:00","1.6","","1.6","","100","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 14:00","2012","10","08","14:00","7.1","","3.6","","78","","","","","M","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 15:00","2012","10","08","15:00","8.8","","3.9","","71","","","","19","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 16:00","2012","10","08","16:00","10.0","","2.0","","57","","","","24","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 17:00","2012","10","08","17:00","10.7","","2.8","","58","","","","18","","15","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 18:00","2012","10","08","18:00","11.0","","1.4","","52","","","","17","","17","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 19:00","2012","10","08","19:00","11.1","","1.8","","53","","","","20","","18","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 20:00","2012","10","08","20:00","11.7","","1.2","","48","","","","18","","18","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 21:00","2012","10","08","21:00","10.5","","2.2","","56","","","","19","","13","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 22:00","2012","10","08","22:00","9.8","","1.0","","54","","","","18","","11","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08 23:00","2012","10","08","23:00","7.6","","1.7","","66","","","","17","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 00:00","2012","10","09","00:00","4.8","","2.2","","83","","","","16","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 01:00","2012","10","09","01:00","1.7","","1.0","","95","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 02:00","2012","10","09","02:00","0.4","","0.2","","98","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 03:00","2012","10","09","03:00","-0.5","","-0.8","","98","","","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 04:00","2012","10","09","04:00","-0.7","","-0.8","","99","","","","17","","4","","14.5","","99.98","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 05:00","2012","10","09","05:00","0.4","","0.3","","99","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 06:00","2012","10","09","06:00","-0.6","","-0.9","","98","","","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 07:00","2012","10","09","07:00","-1.1","","-1.1","","100","","","","17","","4","","12.9","","99.90","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 08:00","2012","10","09","08:00","-2.1","","-2.1","","100","","","","","","0","","0.2","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 09:00","2012","10","09","09:00","-0.6","","-0.6","","100","","","","15","","4","","11.3","","99.86","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 10:00","2012","10","09","10:00","0.4","","0.3","","99","","","","30","","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 11:00","2012","10","09","11:00","1.4","","1.3","","99","","","","","","0","","12.9","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 12:00","2012","10","09","12:00","2.3","","2.0","","98","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 13:00","2012","10","09","13:00","3.9","","3.3","","96","","","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 14:00","2012","10","09","14:00","8.5","","6.1","","85","","","","14","","11","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 15:00","2012","10","09","15:00","10.3","","3.7","","63","","","","17","","11","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 16:00","2012","10","09","16:00","11.1","","3.6","","60","","","","19","","15","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 17:00","2012","10","09","17:00","11.5","","3.5","","58","","","","17","","13","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 18:00","2012","10","09","18:00","13.2","","3.7","","52","","","","17","","21","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 19:00","2012","10","09","19:00","12.5","","3.7","","55","","","","17","","13","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 20:00","2012","10","09","20:00","12.8","","3.3","","52","","","","18","","15","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 21:00","2012","10","09","21:00","12.2","","2.6","","52","","","","18","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 22:00","2012","10","09","22:00","10.3","","1.9","","56","","","","15","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09 23:00","2012","10","09","23:00","8.1","","2.2","","66","","","","16","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 00:00","2012","10","10","00:00","6.4","","2.5","","76","","","","14","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 01:00","2012","10","10","01:00","3.0","","2.3","","95","","","","30","","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 02:00","2012","10","10","02:00","2.0","","1.3","","95","","","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 03:00","2012","10","10","03:00","1.1","","0.9","","99","","","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 04:00","2012","10","10","04:00","1.3","","1.2","","99","","","","","","0","","9.7","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 05:00","2012","10","10","05:00","0.0","","-0.1","","99","","","","","","0","","6.4","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 06:00","2012","10","10","06:00","-0.1","","-0.1","","100","","","","","","0","","6.4","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 07:00","2012","10","10","07:00","0.1","","0.1","","100","","","","","","0","","4.8","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 08:00","2012","10","10","08:00","-0.4","","-0.5","","99","","","","","","0","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 09:00","2012","10","10","09:00","1.2","","0.9","","98","","","","","M","4","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 10:00","2012","10","10","10:00","1.5","","1.1","","97","","","","19","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 11:00","2012","10","10","11:00","9.1","","7.4","","89","","","","17","","17","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 12:00","2012","10","10","12:00","9.4","","7.7","","89","","","","17","","17","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 13:00","2012","10","10","13:00","10.0","","7.9","","86","","","","17","","17","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 14:00","2012","10","10","14:00","10.4","","7.7","","83","","","","18","","21","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 15:00","2012","10","10","15:00","9.9","","8.5","","91","","","","22","","15","","11.3","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 16:00","2012","10","10","16:00","7.8","","6.5","","92","","","","27","","18","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 17:00","2012","10","10","17:00","9.5","","6.8","","83","","","","28","","24","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 18:00","2012","10","10","18:00","9.8","","5.1","","73","","","","27","","24","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 19:00","2012","10","10","19:00","10.2","","4.1","","66","","","","25","","15","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 20:00","2012","10","10","20:00","11.1","","3.3","","59","","","","25","","24","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 21:00","2012","10","10","21:00","9.9","","1.8","","57","","","","27","","35","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 22:00","2012","10","10","22:00","8.3","","1.8","","64","","","","27","","22","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10 23:00","2012","10","10","23:00","7.3","","2.5","","71","","","","25","","13","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 00:00","2012","10","11","00:00","6.8","","1.3","","68","","","","26","","17","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 01:00","2012","10","11","01:00","5.7","","1.4","","74","","","","25","","15","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 02:00","2012","10","11","02:00","5.0","","1.7","","79","","","","27","","22","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 03:00","2012","10","11","03:00","4.6","","1.6","","81","","","","26","","13","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 04:00","2012","10","11","04:00","4.4","","2.7","","89","","","","29","","18","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 05:00","2012","10","11","05:00","3.9","","2.7","","92","","","","27","","15","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 06:00","2012","10","11","06:00","2.9","","2.0","","94","","","","26","","13","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 07:00","2012","10","11","07:00","2.7","","1.7","","93","","","","25","","13","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 08:00","2012","10","11","08:00","2.8","","2.1","","95","","","","28","","8","","12.9","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 09:00","2012","10","11","09:00","2.9","","2.3","","96","","","","20","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 10:00","2012","10","11","10:00","2.8","","1.9","","94","","","","27","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 11:00","2012","10","11","11:00","2.3","","1.3","","93","","","","25","","13","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 12:00","2012","10","11","12:00","1.8","","0.9","","94","","","","25","","9","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 13:00","2012","10","11","13:00","3.6","","1.7","","88","","","","25","","11","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 14:00","2012","10","11","14:00","4.5","","2.0","","84","","","","26","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 15:00","2012","10","11","15:00","5.7","","1.3","","74","","","","24","","15","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 16:00","2012","10","11","16:00","7.9","","0.4","","59","","","","24","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 17:00","2012","10","11","17:00","7.9","","0.1","","58","","","","23","","13","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 18:00","2012","10","11","18:00","6.1","","0.0","","65","","","","25","","26","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 19:00","2012","10","11","19:00","4.6","","2.2","","84","","","","7","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 20:00","2012","10","11","20:00","5.1","","2.3","","82","","","","11","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 21:00","2012","10","11","21:00","5.4","","2.8","","83","","","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 22:00","2012","10","11","22:00","7.7","","5.1","","83","","","","20","","15","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11 23:00","2012","10","11","23:00","9.2","","4.6","","73","","","","21","","17","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 00:00","2012","10","12","00:00","9.8","","4.3","","68","","","","22","","21","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 01:00","2012","10","12","01:00","9.7","","4.6","","70","","","","25","","18","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 02:00","2012","10","12","02:00","8.1","","6.4","","89","","","","26","","21","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 03:00","2012","10","12","03:00","7.5","","5.4","","86","","","","26","","17","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 04:00","2012","10","12","04:00","7.0","","5.0","","87","","","","29","","15","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 05:00","2012","10","12","05:00","6.3","","3.8","","84","","","","29","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 06:00","2012","10","12","06:00","5.7","","4.0","","89","","","","25","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 07:00","2012","10","12","07:00","5.5","","3.4","","86","","","","26","","8","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 08:00","2012","10","12","08:00","5.3","","2.4","","82","","","","29","","11","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 09:00","2012","10","12","09:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 10:00","2012","10","12","10:00","3.3","","1.4","","87","","","","33","","15","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 11:00","2012","10","12","11:00","2.6","","0.3","","85","","","","33","","15","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 12:00","2012","10","12","12:00","1.9","","-0.5","","84","","","","34","","15","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 13:00","2012","10","12","13:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 14:00","2012","10","12","14:00","4.0","","-1.6","","67","","","","34","","26","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 15:00","2012","10","12","15:00","5.1","","-3.9","","52","","","","35","","24","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 16:00","2012","10","12","16:00","6.3","","-3.1","","51","","","","34","","24","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 17:00","2012","10","12","17:00","6.4","","-5.5","","42","","","","32","","24","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 18:00","2012","10","12","18:00","7.1","","-5.2","","41","","","","32","","17","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 19:00","2012","10","12","19:00","7.4","","-7.2","","35","","","","32","","24","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 20:00","2012","10","12","20:00","7.3","","-6.3","","37","","","","35","","13","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 21:00","2012","10","12","21:00","7.1","","-7.1","","36","","","","33","","18","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 22:00","2012","10","12","22:00","6.1","","-6.9","","39","","","","31","","13","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12 23:00","2012","10","12","23:00","3.1","","-4.9","","56","","","","29","","8","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 00:00","2012","10","13","00:00","-1.4","","-3.6","","85","","","","23","","8","","16.1","","100.65","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 01:00","2012","10","13","01:00","-2.1","","-2.9","","94","","","","","","0","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 02:00","2012","10","13","02:00","-3.5","","-4.6","","92","","","","","M","4","","16.1","","100.71","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 03:00","2012","10","13","03:00","-3.2","","-4.0","","94","","","","","","0","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 04:00","2012","10","13","04:00","-3.9","","-5.0","","92","","","","","","0","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 05:00","2012","10","13","05:00","-4.3","","-4.7","","97","","","","","","0","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 06:00","2012","10","13","06:00","-5.0","","-5.1","","99","","","","19","","4","","16.1","","100.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 07:00","2012","10","13","07:00","-4.6","","-5.1","","97","","","","20","","4","","16.1","","100.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 08:00","2012","10","13","08:00","-4.7","","-5.0","","98","","","","","","0","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 09:00","2012","10","13","09:00","","M","","M","","M","","","","M","","M","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 10:00","2012","10","13","10:00","-5.7","","-6.0","","98","","","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 11:00","2012","10","13","11:00","-5.9","","-6.3","","97","","","","","","0","","8.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 12:00","2012","10","13","12:00","-5.5","","-5.9","","97","","","","","","0","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 13:00","2012","10","13","13:00","-2.3","","-2.9","","96","","","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 14:00","2012","10","13","14:00","4.3","","1.0","","79","","","","","","0","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 15:00","2012","10","13","15:00","8.4","","-2.7","","45","","","","18","","11","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 16:00","2012","10","13","16:00","8.6","","-2.1","","47","","","","17","","18","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 17:00","2012","10","13","17:00","8.9","","-2.7","","44","","","","16","","15","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 18:00","2012","10","13","18:00","8.3","","-2.4","","47","","","","16","","15","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 19:00","2012","10","13","19:00","7.8","","-2.7","","47","","","","15","","18","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 20:00","2012","10","13","20:00","8.0","","-2.4","","48","","","","14","","17","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 21:00","2012","10","13","21:00","7.4","","-2.7","","49","","","","","M","","M","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 22:00","2012","10","13","22:00","7.3","","-2.9","","48","","","","13","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13 23:00","2012","10","13","23:00","4.8","","3.1","","89","","","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 00:00","2012","10","14","00:00","5.0","","3.8","","92","","","","13","","13","","11.3","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 01:00","2012","10","14","01:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 02:00","2012","10","14","02:00","5.9","","4.9","","93","","","","13","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 03:00","2012","10","14","03:00","6.5","","5.6","","94","","","","13","","11","","4.8","","99.25","","","","","","NA"
