"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 17:00","2016","07","14","17:00","26.5","","18.6","","62","","0.0","","24","","18","","","","97.74","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 18:00","2016","07","14","18:00","27.9","","16.3","","49","","0.0","","25","","22","","","","97.71","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 19:00","2016","07","14","19:00","27.6","","15.9","","49","","0.0","","25","","14","","","","97.68","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 20:00","2016","07","14","20:00","28.6","","13.2","","39","","0.0","","24","","23","","","","97.66","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 21:00","2016","07","14","21:00","27.3","","13.1","","42","","0.0","","24","","21","","","","97.66","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 22:00","2016","07","14","22:00","26.9","","14.1","","45","","0.0","","25","","22","","","","97.65","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-14 23:00","2016","07","14","23:00","26.4","","14.3","","47","","0.0","","25","","24","","","","97.66","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 00:00","2016","07","15","00:00","24.6","","14.6","","54","","0.0","","29","","13","","","","97.68","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 01:00","2016","07","15","01:00","23.6","","15.8","","62","","0.0","","26","","8","","","","97.74","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 02:00","2016","07","15","02:00","23.1","","15.0","","61","","0.0","","29","","9","","","","97.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 03:00","2016","07","15","03:00","22.2","","14.8","","63","","0.0","","28","","6","","","","97.84","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 04:00","2016","07","15","04:00","20.8","","15.2","","71","","0.0","","35","","4","","","","97.88","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 05:00","2016","07","15","05:00","20.3","","14.9","","71","","0.0","","","","0","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 06:00","2016","07","15","06:00","19.6","","14.7","","73","","0.0","","26","","5","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 07:00","2016","07","15","07:00","19.1","","14.8","","76","","0.0","","22","","10","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 08:00","2016","07","15","08:00","18.5","","14.9","","79","","0.0","","22","","9","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 09:00","2016","07","15","09:00","17.6","","14.6","","83","","0.0","","22","","6","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 10:00","2016","07","15","10:00","16.5","","14.4","","88","","0.0","","19","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 11:00","2016","07","15","11:00","17.8","","15.2","","85","","0.0","","20","","8","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 12:00","2016","07","15","12:00","20.1","","15.5","","75","","0.0","","23","","8","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 13:00","2016","07","15","13:00","22.8","","16.6","","68","","0.0","","24","","13","","","","97.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 14:00","2016","07","15","14:00","23.5","","14.9","","59","","0.0","","24","","21","","","","97.96","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 15:00","2016","07","15","15:00","20.0","","16.1","","78","","0.0","","27","","15","","","","98.03","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 16:00","2016","07","15","16:00","22.5","","15.9","","66","","0.0","","28","","15","","","","98.02","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 17:00","2016","07","15","17:00","21.2","","14.9","","67","","0.0","","30","","13","","","","98.08","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 18:00","2016","07","15","18:00","21.2","","12.3","","57","","0.0","","27","","18","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 19:00","2016","07","15","19:00","21.3","","12.4","","57","","0.0","","28","","16","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 20:00","2016","07","15","20:00","21.5","","12.5","","56","","0.0","","27","","18","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 21:00","2016","07","15","21:00","19.7","","12.5","","63","","0.0","","28","","19","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 22:00","2016","07","15","22:00","19.5","","12.8","","65","","0.0","","29","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-15 23:00","2016","07","15","23:00","18.3","","13.8","","75","","0.0","","33","","11","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 00:00","2016","07","16","00:00","16.0","","13.4","","85","","0.0","","33","","17","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 01:00","2016","07","16","01:00","15.4","","12.5","","83","","0.0","","32","","13","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 02:00","2016","07","16","02:00","14.8","","12.1","","84","","0.0","","30","","13","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 03:00","2016","07","16","03:00","14.2","","12.4","","89","","0.0","","32","","6","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 04:00","2016","07","16","04:00","14.0","","12.2","","89","","0.0","","32","","8","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 05:00","2016","07","16","05:00","13.7","","12.3","","91","","0.0","","36","","6","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 06:00","2016","07","16","06:00","13.4","","11.9","","90","","0.0","","34","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 07:00","2016","07","16","07:00","12.7","","11.5","","92","","0.0","","34","","10","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 08:00","2016","07","16","08:00","12.6","","11.3","","92","","0.0","","32","","6","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 09:00","2016","07","16","09:00","12.3","","10.9","","91","","0.0","","34","","8","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 10:00","2016","07","16","10:00","12.3","","10.7","","90","","0.0","","34","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 11:00","2016","07","16","11:00","12.8","","10.9","","89","","0.0","","34","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 12:00","2016","07","16","12:00","14.0","","11.4","","84","","0.0","","34","","7","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 13:00","2016","07","16","13:00","15.3","","10.8","","74","","0.0","","35","","14","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 14:00","2016","07","16","14:00","16.5","","9.5","","63","","0.0","","34","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 15:00","2016","07","16","15:00","17.9","","10.4","","62","","0.0","","33","","12","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 16:00","2016","07","16","16:00","17.9","","10.1","","61","","0.0","","35","","13","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 17:00","2016","07","16","17:00","19.1","","10.4","","57","","0.0","","35","","7","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 18:00","2016","07","16","18:00","20.0","","10.4","","54","","0.0","","1","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 19:00","2016","07","16","19:00","20.4","","11.2","","55","","0.0","","34","","12","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 20:00","2016","07","16","20:00","20.2","","9.3","","49","","0.0","","35","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 21:00","2016","07","16","21:00","20.1","","9.9","","52","","0.0","","36","","11","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 22:00","2016","07","16","22:00","20.6","","9.8","","50","","0.0","","36","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-16 23:00","2016","07","16","23:00","20.6","","8.3","","45","","0.0","","36","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 00:00","2016","07","17","00:00","19.4","","7.6","","46","","0.0","","33","","8","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 01:00","2016","07","17","01:00","17.2","","7.3","","52","","0.0","","31","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 02:00","2016","07","17","02:00","15.1","","7.7","","61","","0.0","","33","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 03:00","2016","07","17","03:00","13.8","","8.0","","68","","0.0","","35","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 04:00","2016","07","17","04:00","13.1","","8.1","","72","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 05:00","2016","07","17","05:00","11.2","","8.2","","82","","0.0","","31","","3","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 06:00","2016","07","17","06:00","11.4","","8.6","","83","","0.0","","19","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 07:00","2016","07","17","07:00","10.6","","8.8","","88","","0.0","","14","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 08:00","2016","07","17","08:00","9.8","","8.3","","91","","0.0","","18","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 09:00","2016","07","17","09:00","8.6","","7.4","","92","","0.0","","","","0","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 10:00","2016","07","17","10:00","8.1","","6.7","","91","","0.0","","13","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 11:00","2016","07","17","11:00","9.8","","8.3","","90","","0.0","","17","","3","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 12:00","2016","07","17","12:00","13.9","","10.3","","79","","0.0","","14","","3","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 13:00","2016","07","17","13:00","16.5","","9.5","","64","","0.0","","19","","8","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 14:00","2016","07","17","14:00","20.2","","10.6","","54","","0.0","","20","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 15:00","2016","07","17","15:00","21.9","","12.3","","54","","0.0","","17","","8","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 16:00","2016","07","17","16:00","23.4","","12.2","","49","","0.0","","19","","10","","","","98.97","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 17:00","2016","07","17","17:00","23.6","","9.9","","42","","0.0","","17","","5","","","","98.94","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 18:00","2016","07","17","18:00","24.5","","9.6","","39","","0.0","","21","","12","","","","98.91","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 19:00","2016","07","17","19:00","25.8","","9.1","","35","","0.0","","20","","13","","","","98.84","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 20:00","2016","07","17","20:00","24.9","","9.5","","38","","0.0","","19","","15","","","","98.78","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 21:00","2016","07","17","21:00","23.7","","9.8","","41","","0.0","","17","","12","","","","98.73","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 22:00","2016","07","17","22:00","23.2","","10.5","","45","","0.0","","15","","18","","","","98.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-17 23:00","2016","07","17","23:00","22.1","","9.4","","44","","0.0","","15","","18","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 00:00","2016","07","18","00:00","20.5","","11.6","","57","","0.0","","14","","18","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 01:00","2016","07","18","01:00","21.5","","10.9","","51","","0.0","","16","","16","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 02:00","2016","07","18","02:00","22.0","","12.8","","56","","0.0","","17","","20","","","","98.38","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 03:00","2016","07","18","03:00","22.0","","14.0","","60","","0.0","","17","","15","","","","98.35","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 04:00","2016","07","18","04:00","21.3","","14.7","","66","","0.0","","19","","10","","","","98.34","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 05:00","2016","07","18","05:00","22.8","","16.8","","69","","0.0","","24","","13","","","","98.34","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 06:00","2016","07","18","06:00","23.0","","17.5","","71","","0.0","","25","","15","","","","98.33","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 07:00","2016","07","18","07:00","23.0","","18.0","","73","","0.0","","24","","21","","","","98.32","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 08:00","2016","07","18","08:00","21.4","","18.3","","82","","0.0","","27","","7","","","","98.32","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 09:00","2016","07","18","09:00","21.2","","18.2","","83","","0.0","","22","","13","","","","98.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 10:00","2016","07","18","10:00","21.3","","18.4","","84","","0.0","","22","","14","","","","98.26","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 11:00","2016","07","18","11:00","22.7","","19.1","","80","","0.0","","24","","10","","","","98.30","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 12:00","2016","07","18","12:00","24.2","","19.2","","74","","0.0","","29","","11","","","","98.33","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 13:00","2016","07","18","13:00","22.8","","18.0","","75","","0.0","","34","","15","","","","98.37","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 14:00","2016","07","18","14:00","24.5","","16.1","","60","","0.0","","29","","18","","","","98.44","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 15:00","2016","07","18","15:00","24.6","","15.0","","55","","0.0","","30","","18","","","","98.47","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 16:00","2016","07","18","16:00","23.9","","15.9","","61","","0.0","","34","","20","","","","98.55","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 17:00","2016","07","18","17:00","24.7","","16.3","","60","","0.0","","33","","18","","","","98.58","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 18:00","2016","07","18","18:00","25.7","","12.8","","45","","0.0","","30","","18","","","","98.58","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 19:00","2016","07","18","19:00","26.0","","11.9","","41","","0.0","","29","","16","","","","98.61","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 20:00","2016","07","18","20:00","25.1","","9.5","","37","","0.0","","30","","18","","","","98.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 21:00","2016","07","18","21:00","24.5","","8.3","","36","","0.0","","31","","20","","","","98.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 22:00","2016","07","18","22:00","23.3","","6.3","","33","","0.0","","30","","25","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-18 23:00","2016","07","18","23:00","22.7","","6.6","","35","","0.0","","31","","21","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 00:00","2016","07","19","00:00","20.8","","8.2","","44","","0.0","","33","","13","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 01:00","2016","07","19","01:00","19.1","","9.1","","52","","0.0","","32","","9","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 02:00","2016","07","19","02:00","17.8","","9.5","","58","","0.0","","30","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 03:00","2016","07","19","03:00","16.1","","9.1","","63","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 04:00","2016","07","19","04:00","15.9","","8.7","","63","","0.0","","29","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 05:00","2016","07","19","05:00","14.8","","8.8","","68","","0.0","","23","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 06:00","2016","07","19","06:00","12.2","","8.4","","78","","0.0","","28","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 07:00","2016","07","19","07:00","13.6","","8.0","","69","","0.0","","22","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 08:00","2016","07","19","08:00","12.0","","7.8","","76","","0.0","","12","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 09:00","2016","07","19","09:00","11.5","","8.0","","79","","0.0","","19","","9","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 10:00","2016","07","19","10:00","10.7","","7.8","","82","","0.0","","23","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 11:00","2016","07","19","11:00","12.1","","8.9","","81","","0.0","","23","","4","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 12:00","2016","07","19","12:00","15.5","","10.1","","70","","0.0","","30","","6","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 13:00","2016","07","19","13:00","18.2","","11.7","","66","","0.0","","32","","11","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 14:00","2016","07","19","14:00","19.6","","11.5","","60","","0.0","","33","","13","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 15:00","2016","07","19","15:00","19.8","","10.2","","54","","0.0","","35","","16","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 16:00","2016","07","19","16:00","21.2","","8.4","","44","","0.0","","33","","16","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 17:00","2016","07","19","17:00","21.3","","8.6","","44","","0.0","","33","","19","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 18:00","2016","07","19","18:00","21.4","","8.1","","42","","0.0","","34","","20","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 19:00","2016","07","19","19:00","21.7","","6.3","","37","","0.0","","33","","16","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 20:00","2016","07","19","20:00","21.4","","6.7","","38","","0.0","","32","","17","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 21:00","2016","07","19","21:00","21.2","","6.5","","39","","0.0","","33","","20","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 22:00","2016","07","19","22:00","20.8","","6.2","","38","","0.0","","34","","19","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-19 23:00","2016","07","19","23:00","20.2","","6.0","","39","","0.0","","34","","17","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 00:00","2016","07","20","00:00","19.0","","6.8","","45","","0.0","","33","","9","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 01:00","2016","07","20","01:00","16.8","","8.6","","58","","0.0","","33","","8","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 02:00","2016","07","20","02:00","14.7","","9.2","","70","","0.0","","33","","9","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 03:00","2016","07","20","03:00","13.8","","9.4","","75","","0.0","","33","","4","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 04:00","2016","07","20","04:00","13.4","","9.2","","76","","0.0","","33","","3","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 05:00","2016","07","20","05:00","11.6","","9.1","","85","","0.0","","12","","5","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 06:00","2016","07","20","06:00","10.2","","8.5","","89","","0.0","","16","","3","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 07:00","2016","07","20","07:00","10.0","","8.0","","87","","0.0","","17","","3","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 08:00","2016","07","20","08:00","9.3","","7.7","","90","","0.0","","14","","5","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 09:00","2016","07","20","09:00","8.9","","7.4","","90","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 10:00","2016","07","20","10:00","9.2","","7.7","","90","","0.0","","21","","4","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 11:00","2016","07","20","11:00","10.7","","9.0","","90","","0.0","","12","","7","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 12:00","2016","07","20","12:00","13.4","","11.2","","87","","0.0","","23","","5","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 13:00","2016","07","20","13:00","15.5","","12.5","","82","","0.0","","32","","3","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 14:00","2016","07","20","14:00","19.1","","12.3","","65","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 15:00","2016","07","20","15:00","20.8","","10.1","","51","","0.0","","22","","5","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 16:00","2016","07","20","16:00","21.7","","9.1","","45","","0.0","","27","","6","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 17:00","2016","07","20","17:00","23.4","","10.6","","44","","0.0","","19","","8","","","","99.36","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 18:00","2016","07","20","18:00","24.6","","11.2","","43","","0.0","","34","","8","","","","99.33","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 19:00","2016","07","20","19:00","25.8","","10.6","","38","","0.0","","25","","3","","","","99.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 20:00","2016","07","20","20:00","25.4","","7.9","","33","","0.0","","34","","11","","","","99.27","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 21:00","2016","07","20","21:00","26.4","","9.3","","34","","0.0","","35","","5","","","","99.20","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 22:00","2016","07","20","22:00","26.2","","8.6","","33","","0.0","","5","","3","","","","99.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-20 23:00","2016","07","20","23:00","26.0","","8.6","","33","","0.0","","","","0","","","","99.12","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 00:00","2016","07","21","00:00","25.4","","9.4","","36","","0.0","","16","","3","","","","99.12","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 01:00","2016","07","21","01:00","22.4","","12.6","","54","","0.0","","12","","5","","","","99.09","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 02:00","2016","07","21","02:00","20.3","","11.9","","58","","0.0","","12","","6","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 03:00","2016","07","21","03:00","19.0","","12.1","","65","","0.0","","17","","7","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 04:00","2016","07","21","04:00","19.1","","11.7","","62","","0.0","","21","","11","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 05:00","2016","07","21","05:00","18.0","","12.0","","68","","0.0","","20","","9","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 06:00","2016","07","21","06:00","17.3","","12.1","","71","","0.0","","19","","9","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 07:00","2016","07","21","07:00","17.9","","12.0","","69","","0.0","","20","","8","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 08:00","2016","07","21","08:00","18.1","","12.3","","69","","0.0","","20","","8","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 09:00","2016","07","21","09:00","18.2","","12.7","","70","","0.0","","19","","10","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 10:00","2016","07","21","10:00","19.4","","13.1","","67","","0.0","","21","","10","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 11:00","2016","07","21","11:00","19.7","","13.7","","68","","0.0","","20","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 12:00","2016","07","21","12:00","20.1","","14.3","","70","","0.0","","18","","8","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 13:00","2016","07","21","13:00","23.6","","15.8","","62","","0.0","","20","","6","","","","98.91","","28","","","","NA"
