"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 14:00","2021","04","07","14:00","10.7","","0.0","","47","","0.0","","10","","8","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 15:00","2021","04","07","15:00","12.5","","1.2","","46","","0.0","","13","","11","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 16:00","2021","04","07","16:00","15.0","","-0.5","","34","","0.0","","14","","17","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 17:00","2021","04","07","17:00","16.8","","-1.2","","29","","0.0","","14","","15","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 18:00","2021","04","07","18:00","18.3","","0.4","","30","","0.0","","15","","12","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 19:00","2021","04","07","19:00","19.0","","0.0","","28","","0.0","","14","","17","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 20:00","2021","04","07","20:00","19.3","","1.6","","31","","0.0","","15","","15","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 21:00","2021","04","07","21:00","18.5","","2.4","","34","","0.0","","16","","18","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 22:00","2021","04","07","22:00","17.7","","2.7","","36","","0.0","","15","","16","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-07 23:00","2021","04","07","23:00","15.9","","2.0","","39","","0.0","","17","","15","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 00:00","2021","04","08","00:00","13.7","","2.4","","46","","0.0","","16","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 01:00","2021","04","08","01:00","11.4","","1.7","","51","","0.0","","15","","9","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 02:00","2021","04","08","02:00","11.0","","1.0","","50","","0.0","","19","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 03:00","2021","04","08","03:00","9.8","","0.6","","53","","0.0","","17","","6","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 04:00","2021","04","08","04:00","8.3","","0.8","","59","","0.0","","13","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 05:00","2021","04","08","05:00","8.4","","1.0","","60","","0.0","","15","","2","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 06:00","2021","04","08","06:00","8.4","","0.8","","59","","0.0","","20","","6","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 07:00","2021","04","08","07:00","7.2","","0.6","","63","","0.0","","18","","6","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 08:00","2021","04","08","08:00","7.5","","0.9","","63","","0.0","","21","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 09:00","2021","04","08","09:00","7.1","","2.9","","74","","0.0","","9","","10","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 10:00","2021","04","08","10:00","6.8","","2.8","","75","","0.0","","16","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 11:00","2021","04","08","11:00","5.1","","2.4","","83","","0.0","","13","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 12:00","2021","04","08","12:00","7.6","","4.3","","80","","0.0","","11","","5","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 13:00","2021","04","08","13:00","11.1","","5.9","","70","","0.0","","12","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 14:00","2021","04","08","14:00","14.1","","6.6","","61","","0.0","","12","","13","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 15:00","2021","04","08","15:00","17.7","","5.8","","46","","0.0","","13","","14","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 16:00","2021","04","08","16:00","20.0","","7.0","","43","","0.0","","13","","17","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 17:00","2021","04","08","17:00","21.8","","6.9","","38","","0.0","","14","","18","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 18:00","2021","04","08","18:00","23.1","","7.6","","37","","0.0","","12","","20","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 19:00","2021","04","08","19:00","23.5","","7.5","","36","","0.0","","12","","22","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 20:00","2021","04","08","20:00","23.8","","8.0","","36","","0.0","","13","","24","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 21:00","2021","04","08","21:00","23.3","","8.5","","39","","0.0","","12","","24","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 22:00","2021","04","08","22:00","22.3","","8.1","","40","","0.0","","10","","27","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-08 23:00","2021","04","08","23:00","21.3","","7.9","","42","","0.0","","12","","21","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 00:00","2021","04","09","00:00","18.7","","7.7","","49","","0.0","","11","","14","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 01:00","2021","04","09","01:00","18.0","","7.1","","49","","0.0","","11","","19","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 02:00","2021","04","09","02:00","17.0","","7.0","","52","","0.0","","10","","22","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 03:00","2021","04","09","03:00","15.9","","6.7","","54","","0.0","","10","","18","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 04:00","2021","04","09","04:00","16.9","","6.6","","51","","0.0","","12","","21","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 05:00","2021","04","09","05:00","16.6","","6.7","","52","","0.0","","15","","15","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 06:00","2021","04","09","06:00","14.8","","6.7","","58","","0.0","","16","","8","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 07:00","2021","04","09","07:00","13.0","","6.6","","65","","0.0","","12","","7","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 08:00","2021","04","09","08:00","12.9","","6.7","","66","","0.0","","12","","4","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 09:00","2021","04","09","09:00","12.0","","6.9","","71","","0.0","","12","","4","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 10:00","2021","04","09","10:00","13.2","","7.5","","68","","0.0","","15","","13","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 11:00","2021","04","09","11:00","13.1","","7.7","","70","","0.0","","16","","11","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 12:00","2021","04","09","12:00","13.3","","8.1","","71","","0.0","","15","","14","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 13:00","2021","04","09","13:00","13.9","","9.5","","74","","0.0","","16","","15","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 14:00","2021","04","09","14:00","15.8","","9.9","","68","","0.0","","18","","16","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 15:00","2021","04","09","15:00","17.1","","10.0","","63","","0.0","","18","","25","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 16:00","2021","04","09","16:00","17.0","","10.3","","65","","0.0","","17","","22","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 17:00","2021","04","09","17:00","16.4","","10.4","","67","","0.0","","17","","19","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 18:00","2021","04","09","18:00","17.1","","11.0","","67","","0.0","","16","","18","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 19:00","2021","04","09","19:00","18.0","","10.8","","63","","0.0","","16","","17","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 20:00","2021","04","09","20:00","19.1","","11.6","","62","","0.0","","14","","18","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 21:00","2021","04","09","21:00","19.1","","10.8","","59","","0.0","","14","","21","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 22:00","2021","04","09","22:00","19.4","","11.2","","59","","0.0","","14","","18","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-09 23:00","2021","04","09","23:00","17.8","","10.6","","63","","0.0","","14","","23","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 00:00","2021","04","10","00:00","15.8","","10.3","","70","","0.0","","14","","23","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 01:00","2021","04","10","01:00","14.2","","9.9","","75","","0.0","","13","","22","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 02:00","2021","04","10","02:00","14.0","","10.1","","77","","0.0","","13","","20","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 03:00","2021","04","10","03:00","13.0","","9.7","","81","","0.0","","13","","18","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 04:00","2021","04","10","04:00","12.9","","9.3","","79","","0.0","","15","","18","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 05:00","2021","04","10","05:00","13.2","","9.6","","79","","0.0","","16","","14","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 06:00","2021","04","10","06:00","12.7","","9.6","","81","","0.0","","17","","15","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 07:00","2021","04","10","07:00","12.2","","9.5","","84","","0.0","","16","","13","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 08:00","2021","04","10","08:00","11.6","","9.2","","85","","0.0","","16","","11","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 09:00","2021","04","10","09:00","11.2","","9.1","","87","","0.0","","17","","12","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 10:00","2021","04","10","10:00","11.4","","9.2","","87","","0.0","","16","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 11:00","2021","04","10","11:00","10.4","","8.8","","90","","0.0","","15","","9","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 12:00","2021","04","10","12:00","11.7","","9.3","","85","","0.0","","16","","13","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 13:00","2021","04","10","13:00","13.2","","9.8","","80","","0.0","","17","","18","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 14:00","2021","04","10","14:00","15.8","","10.7","","71","","0.0","","19","","19","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 15:00","2021","04","10","15:00","17.4","","10.4","","63","","0.0","","18","","22","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 16:00","2021","04","10","16:00","18.7","","10.5","","59","","0.0","","18","","18","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 17:00","2021","04","10","17:00","20.0","","10.3","","54","","0.0","","17","","13","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 18:00","2021","04","10","18:00","21.4","","10.6","","50","","0.0","","15","","13","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 19:00","2021","04","10","19:00","22.5","","10.2","","46","","0.0","","16","","13","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 20:00","2021","04","10","20:00","22.3","","9.1","","43","","0.0","","17","","16","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 21:00","2021","04","10","21:00","21.2","","9.3","","47","","0.0","","16","","15","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 22:00","2021","04","10","22:00","20.4","","9.8","","50","","0.0","","13","","15","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-10 23:00","2021","04","10","23:00","19.0","","9.1","","52","","0.0","","13","","17","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 00:00","2021","04","11","00:00","17.9","","8.6","","55","","0.0","","13","","2","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 01:00","2021","04","11","01:00","16.4","","8.2","","59","","0.0","","12","","3","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 02:00","2021","04","11","02:00","16.4","","8.5","","60","","0.0","","10","","11","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 03:00","2021","04","11","03:00","16.6","","8.7","","60","","0.0","","11","","15","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 04:00","2021","04","11","04:00","14.8","","8.5","","66","","0.0","","8","","5","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 05:00","2021","04","11","05:00","15.6","","7.4","","58","","0.0","","11","","17","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 06:00","2021","04","11","06:00","16.5","","6.4","","51","","0.0","","14","","19","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 07:00","2021","04","11","07:00","16.0","","6.8","","54","","0.0","","13","","20","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 08:00","2021","04","11","08:00","15.1","","7.5","","60","","0.0","","14","","18","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 09:00","2021","04","11","09:00","14.4","","8.8","","69","","0.0","","13","","13","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 10:00","2021","04","11","10:00","14.8","","9.6","","71","","0.0","","13","","17","","","","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 11:00","2021","04","11","11:00","14.1","","9.7","","75","","0.0","","11","","15","","","","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 12:00","2021","04","11","12:00","13.5","","10.6","","83","","0.0","","10","","14","","","","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 13:00","2021","04","11","13:00","13.3","","11.8","","90","","0.4","","11","","11","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 14:00","2021","04","11","14:00","13.6","","12.3","","92","","1.3","","9","","17","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 15:00","2021","04","11","15:00","13.3","","12.6","","95","","4.2","","10","","17","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 16:00","2021","04","11","16:00","13.6","","12.8","","95","","9.8","","13","","20","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 17:00","2021","04","11","17:00","13.6","","12.8","","95","","3.0","","14","","16","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 18:00","2021","04","11","18:00","13.6","","12.2","","92","","0.2","","15","","13","","","","96.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 19:00","2021","04","11","19:00","13.7","","12.6","","93","","0.4","","14","","12","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 20:00","2021","04","11","20:00","14.5","","12.6","","89","","0.0","","12","","14","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 21:00","2021","04","11","21:00","15.2","","12.8","","85","","0.0","","12","","9","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 22:00","2021","04","11","22:00","15.1","","12.5","","84","","0.0","","9","","17","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-11 23:00","2021","04","11","23:00","14.5","","12.7","","89","","0.0","","11","","13","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 00:00","2021","04","12","00:00","14.0","","12.4","","90","","0.0","","13","","14","","","","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 01:00","2021","04","12","01:00","13.5","","12.3","","92","","0.0","","13","","15","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 02:00","2021","04","12","02:00","12.9","","11.8","","92","","0.3","","11","","13","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 03:00","2021","04","12","03:00","12.7","","11.4","","92","","0.4","","9","","17","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 04:00","2021","04","12","04:00","12.4","","11.3","","93","","0.2","","8","","16","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 05:00","2021","04","12","05:00","12.1","","11.0","","93","","0.3","","8","","13","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 06:00","2021","04","12","06:00","11.9","","10.8","","93","","0.0","","7","","11","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 07:00","2021","04","12","07:00","11.0","","9.4","","90","","0.0","","7","","18","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 08:00","2021","04","12","08:00","9.9","","8.6","","92","","0.0","","7","","15","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 09:00","2021","04","12","09:00","9.0","","8.2","","95","","0.0","","7","","13","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 10:00","2021","04","12","10:00","8.8","","8.1","","95","","0.2","","7","","16","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 11:00","2021","04","12","11:00","8.8","","8.2","","96","","0.0","","8","","13","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 12:00","2021","04","12","12:00","9.2","","8.3","","94","","0.0","","9","","16","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 13:00","2021","04","12","13:00","9.4","","8.9","","97","","0.0","","10","","15","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 14:00","2021","04","12","14:00","9.6","","8.4","","92","","0.2","","11","","20","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 15:00","2021","04","12","15:00","9.3","","8.3","","93","","0.3","","10","","20","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 16:00","2021","04","12","16:00","9.3","","8.1","","92","","0.2","","10","","18","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 17:00","2021","04","12","17:00","9.5","","8.3","","92","","0.0","","12","","18","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 18:00","2021","04","12","18:00","10.0","","8.7","","91","","0.2","","13","","16","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 19:00","2021","04","12","19:00","9.8","","8.6","","92","","0.0","","10","","16","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 20:00","2021","04","12","20:00","9.9","","8.3","","90","","0.0","","11","","15","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 21:00","2021","04","12","21:00","9.7","","8.2","","90","","0.0","","9","","18","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 22:00","2021","04","12","22:00","9.4","","8.0","","91","","0.0","","10","","17","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-12 23:00","2021","04","12","23:00","9.2","","7.7","","91","","0.0","","9","","12","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 00:00","2021","04","13","00:00","9.0","","7.6","","91","","0.0","","16","","8","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 01:00","2021","04","13","01:00","8.5","","7.2","","92","","0.0","","17","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 02:00","2021","04","13","02:00","8.1","","6.9","","92","","0.0","","17","","11","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 03:00","2021","04","13","03:00","8.0","","7.0","","93","","0.0","","14","","9","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 04:00","2021","04","13","04:00","7.9","","6.9","","93","","0.0","","16","","6","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 05:00","2021","04","13","05:00","7.7","","6.6","","93","","0.0","","11","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 06:00","2021","04","13","06:00","7.5","","6.4","","93","","0.0","","12","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 07:00","2021","04","13","07:00","7.5","","6.3","","92","","0.0","","17","","7","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 08:00","2021","04","13","08:00","7.5","","6.4","","93","","0.0","","15","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 09:00","2021","04","13","09:00","7.6","","6.7","","94","","0.0","","17","","8","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 10:00","2021","04","13","10:00","7.6","","6.7","","94","","0.0","","15","","9","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 11:00","2021","04","13","11:00","7.6","","7.0","","96","","0.0","","17","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 12:00","2021","04","13","12:00","7.7","","7.2","","97","","0.0","","16","","9","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 13:00","2021","04","13","13:00","7.8","","7.4","","97","","0.0","","14","","11","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 14:00","2021","04","13","14:00","8.9","","7.6","","92","","0.0","","15","","11","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 15:00","2021","04","13","15:00","9.5","","7.7","","89","","0.0","","17","","11","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 16:00","2021","04","13","16:00","9.8","","8.0","","88","","0.0","","17","","10","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 17:00","2021","04","13","17:00","11.8","","8.5","","80","","0.0","","17","","11","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 18:00","2021","04","13","18:00","14.0","","9.4","","74","","0.0","","17","","8","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 19:00","2021","04","13","19:00","15.1","","8.5","","65","","0.0","","19","","9","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 20:00","2021","04","13","20:00","15.7","","7.4","","58","","0.0","","16","","9","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 21:00","2021","04","13","21:00","15.9","","6.5","","53","","0.0","","17","","8","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 22:00","2021","04","13","22:00","15.0","","7.0","","59","","0.0","","33","","16","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-13 23:00","2021","04","13","23:00","13.2","","3.4","","52","","0.0","","34","","17","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 00:00","2021","04","14","00:00","11.1","","1.5","","52","","0.0","","33","","9","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 01:00","2021","04","14","01:00","9.8","","2.1","","58","","0.0","","3","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 02:00","2021","04","14","02:00","8.8","","6.3","","84","","0.0","","9","","7","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 03:00","2021","04","14","03:00","7.0","","5.9","","92","","0.0","","11","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 04:00","2021","04","14","04:00","7.3","","6.4","","94","","0.0","","16","","7","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 05:00","2021","04","14","05:00","5.6","","3.8","","88","","0.0","","18","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 06:00","2021","04","14","06:00","5.6","","5.0","","96","","0.0","","5","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 07:00","2021","04","14","07:00","6.5","","5.0","","90","","0.0","","11","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 08:00","2021","04","14","08:00","4.1","","3.0","","93","","0.0","","15","","6","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 09:00","2021","04","14","09:00","4.2","","3.5","","95","","0.0","","14","","8","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-04-14 10:00","2021","04","14","10:00","4.1","","3.8","","98","","0.0","","16","","3","","","","98.67","","","","","","NA"
