"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 11:00","2017","02","07","11:00","-1.1","","-3.0","","87","","0.0","","9","","24","","","","96.30","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 12:00","2017","02","07","12:00","-1.2","","-2.6","","90","","0.0","","10","","26","","","","96.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 13:00","2017","02","07","13:00","-1.0","","-3.1","","85","","0.0","","10","","30","","","","96.22","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 14:00","2017","02","07","14:00","-0.9","","-3.3","","84","","0.0","","10","","29","","","","96.15","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 15:00","2017","02","07","15:00","-1.5","","-3.6","","86","","0.0","","10","","31","","","","96.07","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 16:00","2017","02","07","16:00","-1.6","","-3.7","","86","","0.0","","10","","36","","","","95.88","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 17:00","2017","02","07","17:00","-1.8","","-3.1","","91","","0.0","","10","","29","","","","95.74","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 18:00","2017","02","07","18:00","-2.1","","-3.1","","93","","0.0","","10","","25","","","","95.56","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 19:00","2017","02","07","19:00","-1.4","","-2.3","","93","","0.0","","10","","7","","","","95.37","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 20:00","2017","02","07","20:00","-1.4","","-2.3","","93","","0.0","","10","","3","","","","95.18","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 21:00","2017","02","07","21:00","-1.3","","-2.3","","93","","0.0","","","","0","","","","95.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 22:00","2017","02","07","22:00","-1.3","","-2.2","","94","","0.9","","","","0","","","","94.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-07 23:00","2017","02","07","23:00","-1.1","","-1.9","","94","","0.0","","","","0","","","","94.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 00:00","2017","02","08","00:00","-0.7","","-1.4","","95","","0.0","","","","0","","","","94.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 01:00","2017","02","08","01:00","-0.3","","-0.9","","96","","0.0","","","","0","","","","94.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 02:00","2017","02","08","02:00","0.5","","0.0","","96","","1.9","","","","0","","","","94.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 03:00","2017","02","08","03:00","2.1","","1.6","","96","","3.5","","22","","14","","","","94.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 04:00","2017","02","08","04:00","3.4","","2.8","","96","","7.8","","26","","40","","","","94.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 05:00","2017","02","08","05:00","1.8","","1.3","","96","","0.0","","27","","32","","","","94.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 06:00","2017","02","08","06:00","1.1","","0.3","","95","","1.2","","27","","36","","","","94.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 07:00","2017","02","08","07:00","0.7","","-0.2","","94","","0.0","","27","","39","","","","95.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 08:00","2017","02","08","08:00","0.7","","-0.5","","92","","0.0","","27","","39","","","","95.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 09:00","2017","02","08","09:00","-0.7","","-2.5","","87","","0.0","","30","","48","","","","95.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 10:00","2017","02","08","10:00","-2.0","","-5.0","","80","","0.0","","30","","47","","","","95.65","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 11:00","2017","02","08","11:00","-2.8","","-5.6","","81","","0.0","","30","","29","","","","95.88","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 12:00","2017","02","08","12:00","-3.7","","-7.2","","77","","0.0","","30","","33","","","","96.03","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 13:00","2017","02","08","13:00","-3.9","","-7.2","","78","","0.0","","29","","25","","","","96.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 14:00","2017","02","08","14:00","-4.0","","-6.8","","81","","0.0","","29","","24","","","","96.27","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 15:00","2017","02","08","15:00","-4.1","","-6.9","","81","","0.0","","28","","17","","","","96.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 16:00","2017","02","08","16:00","-4.1","","-7.7","","76","","0.0","","30","","27","","","","96.49","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 17:00","2017","02","08","17:00","-4.3","","-7.1","","81","","0.0","","29","","25","","","","96.50","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 18:00","2017","02","08","18:00","-4.1","","-8.1","","74","","0.0","","29","","30","","","","96.51","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 19:00","2017","02","08","19:00","-4.3","","-8.5","","72","","0.0","","31","","30","","","","96.51","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 20:00","2017","02","08","20:00","-4.6","","-8.7","","73","","0.0","","32","","17","","","","96.54","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 21:00","2017","02","08","21:00","-5.2","","-9.2","","74","","0.0","","31","","22","","","","96.56","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 22:00","2017","02","08","22:00","-5.6","","-9.8","","72","","0.0","","31","","18","","","","96.61","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-08 23:00","2017","02","08","23:00","-6.5","","-9.6","","79","","0.0","","33","","16","","","","96.62","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 00:00","2017","02","09","00:00","-7.1","","-11.2","","73","","0.0","","34","","16","","","","96.67","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 01:00","2017","02","09","01:00","-7.7","","-11.8","","72","","0.0","","33","","12","","","","96.73","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 02:00","2017","02","09","02:00","-8.3","","-11.4","","78","","0.0","","32","","13","","","","96.76","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 03:00","2017","02","09","03:00","-9.1","","-14.0","","67","","0.0","","36","","16","","","","96.71","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 04:00","2017","02","09","04:00","-9.6","","-14.1","","70","","0.0","","2","","14","","","","96.69","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 05:00","2017","02","09","05:00","-9.9","","-14.1","","71","","0.0","","1","","9","","","","96.66","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 06:00","2017","02","09","06:00","-10.2","","-14.4","","71","","0.0","","35","","13","","","","96.59","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 07:00","2017","02","09","07:00","-10.2","","-14.8","","69","","0.0","","34","","10","","","","96.60","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 08:00","2017","02","09","08:00","-10.3","","-14.9","","69","","0.0","","35","","11","","","","96.62","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 09:00","2017","02","09","09:00","-10.5","","-14.8","","71","","0.0","","1","","11","","","","96.65","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 10:00","2017","02","09","10:00","-11.4","","-14.2","","80","","0.0","","2","","8","","","","96.74","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 11:00","2017","02","09","11:00","-11.7","","-14.3","","82","","0.0","","4","","9","","","","96.75","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 12:00","2017","02","09","12:00","-12.3","","-16.3","","72","","0.0","","5","","10","","","","96.80","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 13:00","2017","02","09","13:00","-12.5","","-16.8","","71","","0.0","","6","","5","","","","96.82","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 14:00","2017","02","09","14:00","-12.2","","-16.1","","73","","0.0","","5","","5","","","","96.83","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 15:00","2017","02","09","15:00","-11.4","","-16.4","","67","","0.0","","4","","7","","","","96.86","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 16:00","2017","02","09","16:00","-10.3","","-15.3","","67","","0.0","","32","","4","","","","96.89","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 17:00","2017","02","09","17:00","-8.9","","-13.6","","69","","0.0","","30","","10","","","","96.90","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 18:00","2017","02","09","18:00","-8.0","","-13.4","","65","","0.0","","30","","14","","","","96.90","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 19:00","2017","02","09","19:00","-7.1","","-12.0","","68","","0.0","","28","","16","","","","96.91","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 20:00","2017","02","09","20:00","-7.8","","-12.6","","68","","0.0","","29","","27","","","","96.95","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 21:00","2017","02","09","21:00","-8.2","","-11.3","","78","","0.0","","30","","29","","","","97.04","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 22:00","2017","02","09","22:00","-8.7","","-12.5","","74","","0.0","","29","","28","","","","97.10","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-09 23:00","2017","02","09","23:00","-9.1","","-11.8","","80","","0.0","","29","","28","","","","97.15","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 00:00","2017","02","10","00:00","-9.2","","-11.7","","82","","0.0","","28","","25","","","","97.18","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 01:00","2017","02","10","01:00","-8.9","","-11.8","","80","","0.0","","28","","27","","","","97.24","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 02:00","2017","02","10","02:00","-9.0","","-11.8","","80","","0.0","","28","","28","","","","97.27","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 03:00","2017","02","10","03:00","-9.0","","-12.1","","78","","0.0","","27","","28","","","","97.27","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 04:00","2017","02","10","04:00","-9.2","","-12.4","","77","","0.0","","28","","29","","","","97.34","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 05:00","2017","02","10","05:00","-9.3","","-12.4","","78","","0.0","","27","","27","","","","97.35","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 06:00","2017","02","10","06:00","-9.3","","-12.4","","78","","0.0","","27","","29","","","","97.40","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 07:00","2017","02","10","07:00","-9.4","","-12.8","","76","","0.0","","27","","31","","","","97.47","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 08:00","2017","02","10","08:00","-9.4","","-12.4","","79","","0.8","","26","","26","","","","97.58","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 09:00","2017","02","10","09:00","-9.8","","-12.0","","84","","0.0","","25","","25","","","","97.58","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 10:00","2017","02","10","10:00","-9.9","","-12.1","","84","","0.0","","25","","21","","","","97.65","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 11:00","2017","02","10","11:00","-9.7","","-12.0","","83","","0.0","","25","","23","","","","97.66","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 12:00","2017","02","10","12:00","-9.3","","-11.8","","82","","0.0","","24","","17","","","","97.62","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 13:00","2017","02","10","13:00","-9.1","","-12.1","","79","","0.0","","25","","20","","","","97.69","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 14:00","2017","02","10","14:00","-9.2","","-12.3","","78","","0.6","","23","","21","","","","97.70","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 15:00","2017","02","10","15:00","-9.2","","-11.9","","81","","0.0","","20","","18","","","","97.61","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 16:00","2017","02","10","16:00","-8.5","","-11.7","","78","","0.0","","20","","18","","","","97.56","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 17:00","2017","02","10","17:00","-8.2","","-11.0","","80","","0.0","","19","","19","","","","97.48","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 18:00","2017","02","10","18:00","-7.9","","-10.3","","83","","0.0","","18","","18","","","","97.33","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 19:00","2017","02","10","19:00","-7.6","","-9.2","","88","","0.6","","16","","19","","","","97.13","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 20:00","2017","02","10","20:00","-6.9","","-8.1","","91","","0.8","","16","","18","","","","96.99","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 21:00","2017","02","10","21:00","-6.9","","-8.5","","88","","0.0","","16","","24","","","","96.76","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 22:00","2017","02","10","22:00","-7.0","","-9.0","","86","","0.0","","16","","26","","","","96.57","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-10 23:00","2017","02","10","23:00","-6.5","","-8.1","","88","","0.0","","17","","24","","","","96.61","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 00:00","2017","02","11","00:00","-6.2","","-8.1","","86","","0.0","","17","","24","","","","96.48","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 01:00","2017","02","11","01:00","-5.9","","-8.3","","83","","0.0","","17","","20","","","","96.37","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 02:00","2017","02","11","02:00","-5.4","","-8.6","","78","","0.0","","16","","14","","","","96.28","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 03:00","2017","02","11","03:00","-5.0","","-8.5","","76","","0.0","","18","","10","","","","96.25","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 04:00","2017","02","11","04:00","-4.7","","-8.1","","77","","0.0","","16","","9","","","","96.21","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 05:00","2017","02","11","05:00","-4.4","","-7.4","","79","","0.0","","19","","4","","","","96.12","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 06:00","2017","02","11","06:00","-4.9","","-7.7","","81","","0.0","","20","","6","","","","96.08","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 07:00","2017","02","11","07:00","-5.1","","-7.4","","84","","0.0","","","","0","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 08:00","2017","02","11","08:00","-4.8","","-6.9","","85","","0.0","","20","","5","","","","96.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 09:00","2017","02","11","09:00","-5.6","","-7.6","","86","","0.0","","23","","5","","","","96.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 10:00","2017","02","11","10:00","-6.2","","-7.6","","89","","0.0","","24","","3","","","","96.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 11:00","2017","02","11","11:00","-6.0","","-7.4","","90","","0.0","","","","0","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 12:00","2017","02","11","12:00","-5.1","","-6.5","","90","","0.0","","","","0","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 13:00","2017","02","11","13:00","-4.7","","-6.3","","89","","0.0","","","","0","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 14:00","2017","02","11","14:00","-3.7","","-5.6","","87","","0.0","","23","","3","","","","96.53","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 15:00","2017","02","11","15:00","-2.2","","-4.0","","87","","0.0","","24","","7","","","","96.55","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 16:00","2017","02","11","16:00","-0.5","","-2.6","","86","","0.0","","30","","14","","","","96.70","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 17:00","2017","02","11","17:00","0.3","","-2.1","","84","","0.0","","29","","11","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 18:00","2017","02","11","18:00","1.2","","-1.9","","80","","0.0","","29","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 19:00","2017","02","11","19:00","1.6","","-1.9","","78","","0.0","","30","","14","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 20:00","2017","02","11","20:00","1.8","","-1.9","","76","","0.0","","29","","9","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 21:00","2017","02","11","21:00","1.7","","-1.7","","78","","0.0","","28","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 22:00","2017","02","11","22:00","1.6","","-1.8","","79","","0.0","","28","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-11 23:00","2017","02","11","23:00","1.4","","-1.8","","79","","0.0","","","","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 00:00","2017","02","12","00:00","0.6","","-1.3","","87","","0.0","","","","0","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 01:00","2017","02","12","01:00","0.4","","-1.2","","89","","0.0","","7","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 02:00","2017","02","12","02:00","0.1","","-1.9","","86","","0.0","","10","","10","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 03:00","2017","02","12","03:00","0.1","","-2.0","","86","","0.0","","10","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 04:00","2017","02","12","04:00","0.0","","-1.9","","87","","0.0","","10","","11","","","","97.11","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 05:00","2017","02","12","05:00","0.0","","-1.7","","88","","0.0","","10","","12","","","","97.08","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 06:00","2017","02","12","06:00","-0.1","","-1.6","","90","","0.0","","11","","8","","","","97.06","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 07:00","2017","02","12","07:00","-0.2","","-1.7","","90","","0.0","","9","","16","","","","96.96","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 08:00","2017","02","12","08:00","-0.7","","-1.4","","95","","0.0","","9","","19","","","","96.96","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 09:00","2017","02","12","09:00","-1.5","","-2.0","","96","","0.0","","11","","19","","","","96.85","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 10:00","2017","02","12","10:00","-2.0","","-2.5","","96","","1.7","","9","","16","","","","96.77","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 11:00","2017","02","12","11:00","-2.4","","-3.0","","96","","1.2","","10","","14","","","","96.69","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 12:00","2017","02","12","12:00","-3.3","","-4.1","","94","","1.4","","10","","19","","","","96.58","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 13:00","2017","02","12","13:00","-3.5","","-4.3","","94","","0.8","","8","","10","","","","96.56","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 14:00","2017","02","12","14:00","-3.8","","-4.7","","94","","0.8","","9","","16","","","","96.38","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 15:00","2017","02","12","15:00","-3.6","","-4.8","","92","","0.0","","6","","11","","","","96.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 16:00","2017","02","12","16:00","-3.5","","-4.5","","93","","1.7","","4","","3","","","","96.34","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 17:00","2017","02","12","17:00","-3.2","","-4.1","","93","","1.0","","31","","5","","","","96.35","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 18:00","2017","02","12","18:00","-2.3","","-3.5","","92","","0.7","","30","","9","","","","96.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 19:00","2017","02","12","19:00","-1.5","","-3.0","","89","","0.0","","25","","11","","","","96.07","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 20:00","2017","02","12","20:00","-0.8","","-2.1","","91","","0.0","","25","","16","","","","96.00","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 21:00","2017","02","12","21:00","-0.1","","-0.8","","95","","0.0","","26","","21","","","","95.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 22:00","2017","02","12","22:00","0.2","","-0.5","","96","","1.0","","27","","27","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-12 23:00","2017","02","12","23:00","0.2","","-0.5","","95","","0.0","","27","","26","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 00:00","2017","02","13","00:00","-0.8","","-1.4","","96","","0.0","","30","","45","","","","96.10","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 01:00","2017","02","13","01:00","-2.1","","-2.8","","95","","0.0","","30","","45","","","","96.24","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 02:00","2017","02","13","02:00","-3.2","","-4.2","","93","","0.0","","30","","53","","","","96.36","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 03:00","2017","02","13","03:00","-4.0","","-5.5","","90","","0.8","","29","","46","","","","96.45","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 04:00","2017","02","13","04:00","-4.4","","-5.8","","90","","0.0","","29","","44","","","","96.53","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 05:00","2017","02","13","05:00","-4.4","","-5.7","","91","","0.0","","29","","45","","","","96.60","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 06:00","2017","02","13","06:00","-4.2","","-5.4","","91","","0.0","","30","","45","","","","96.68","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 07:00","2017","02","13","07:00","-3.9","","-5.5","","89","","0.0","","30","","39","","","","96.78","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 08:00","2017","02","13","08:00","-3.9","","-6.4","","82","","0.0","","31","","40","","","","96.85","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 09:00","2017","02","13","09:00","-4.4","","-7.1","","81","","0.0","","31","","35","","","","96.93","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 10:00","2017","02","13","10:00","-4.8","","-7.1","","84","","0.0","","30","","31","","","","97.02","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 11:00","2017","02","13","11:00","-5.0","","-7.6","","82","","0.0","","31","","29","","","","97.09","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 12:00","2017","02","13","12:00","-5.2","","-7.9","","82","","0.0","","30","","27","","","","97.16","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 13:00","2017","02","13","13:00","-5.2","","-8.1","","80","","0.0","","32","","24","","","","97.23","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 14:00","2017","02","13","14:00","-5.6","","-8.3","","82","","0.0","","32","","15","","","","97.38","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 15:00","2017","02","13","15:00","-5.6","","-8.7","","79","","0.0","","31","","25","","","","97.44","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 16:00","2017","02","13","16:00","-5.5","","-8.4","","80","","0.0","","31","","27","","","","97.49","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 17:00","2017","02","13","17:00","-5.0","","-8.0","","79","","0.0","","31","","22","","","","97.46","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 18:00","2017","02","13","18:00","-4.1","","-7.1","","80","","0.0","","30","","19","","","","97.43","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 19:00","2017","02","13","19:00","-3.6","","-6.6","","80","","0.0","","29","","21","","","","97.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 20:00","2017","02","13","20:00","-2.9","","-6.3","","77","","0.0","","29","","22","","","","97.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 21:00","2017","02","13","21:00","-2.9","","-6.4","","77","","0.0","","28","","20","","","","97.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 22:00","2017","02","13","22:00","-3.2","","-7.0","","75","","0.0","","28","","20","","","","97.29","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-13 23:00","2017","02","13","23:00","-5.0","","-7.9","","80","","0.0","","26","","14","","","","97.25","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 00:00","2017","02","14","00:00","-7.3","","-9.6","","84","","0.0","","25","","13","","","","97.25","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 01:00","2017","02","14","01:00","-7.3","","-9.0","","88","","0.0","","26","","8","","","","97.20","","","","-11","","NA"
