"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 11:00","2021","04","07","11:00","8.2","","-6.9","","34","","0.0","","6","","13","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 12:00","2021","04","07","12:00","10.3","","-6.4","","30","","0.0","","7","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 13:00","2021","04","07","13:00","11.9","","-4.9","","31","","0.0","","8","","17","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 14:00","2021","04","07","14:00","14.0","","-4.3","","28","","0.0","","8","","22","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 15:00","2021","04","07","15:00","15.3","","-2.6","","29","","0.0","","11","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 16:00","2021","04","07","16:00","16.2","","-1.5","","30","","0.0","","11","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 17:00","2021","04","07","17:00","16.1","","-1.1","","31","","0.0","","12","","18","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 18:00","2021","04","07","18:00","16.1","","-0.6","","32","","0.0","","11","","21","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 19:00","2021","04","07","19:00","15.6","","0.2","","35","","0.0","","11","","24","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 20:00","2021","04","07","20:00","16.7","","0.7","","34","","0.0","","10","","26","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 21:00","2021","04","07","21:00","16.5","","1.6","","36","","0.0","","9","","26","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 22:00","2021","04","07","22:00","16.3","","0.1","","33","","0.0","","11","","21","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-07 23:00","2021","04","07","23:00","15.3","","0.0","","35","","0.0","","12","","13","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 00:00","2021","04","08","00:00","13.4","","0.1","","40","","0.0","","12","","8","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 01:00","2021","04","08","01:00","10.4","","1.2","","53","","0.0","","7","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 02:00","2021","04","08","02:00","7.5","","1.1","","64","","0.0","","6","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 03:00","2021","04","08","03:00","8.1","","1.0","","61","","0.0","","7","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 04:00","2021","04","08","04:00","10.5","","1.4","","53","","0.0","","8","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 05:00","2021","04","08","05:00","10.2","","1.9","","56","","0.0","","8","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 06:00","2021","04","08","06:00","8.3","","2.2","","65","","0.0","","13","","4","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 07:00","2021","04","08","07:00","8.7","","3.2","","68","","0.0","","9","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 08:00","2021","04","08","08:00","8.9","","4.0","","71","","0.0","","9","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 09:00","2021","04","08","09:00","9.2","","5.4","","77","","0.0","","8","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 10:00","2021","04","08","10:00","9.5","","5.9","","78","","0.0","","9","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 11:00","2021","04","08","11:00","9.5","","5.9","","78","","0.0","","8","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 12:00","2021","04","08","12:00","11.5","","6.4","","71","","0.0","","8","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 13:00","2021","04","08","13:00","13.6","","5.7","","59","","0.0","","8","","24","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 14:00","2021","04","08","14:00","15.6","","5.2","","50","","0.0","","8","","21","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 15:00","2021","04","08","15:00","17.5","","5.0","","43","","0.0","","10","","21","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 16:00","2021","04","08","16:00","20.3","","5.4","","37","","0.0","","8","","15","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 17:00","2021","04","08","17:00","21.2","","5.1","","35","","0.0","","11","","24","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 18:00","2021","04","08","18:00","21.7","","5.7","","35","","0.0","","10","","26","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 19:00","2021","04","08","19:00","21.7","","6.2","","36","","0.0","","9","","32","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 20:00","2021","04","08","20:00","21.5","","6.8","","38","","0.0","","11","","30","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 21:00","2021","04","08","21:00","22.3","","6.5","","36","","0.0","","9","","32","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 22:00","2021","04","08","22:00","22.2","","6.2","","35","","0.0","","8","","32","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-08 23:00","2021","04","08","23:00","21.0","","6.0","","37","","0.0","","8","","24","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 00:00","2021","04","09","00:00","20.1","","5.8","","39","","0.0","","8","","24","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 01:00","2021","04","09","01:00","19.7","","5.1","","38","","0.0","","8","","22","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 02:00","2021","04","09","02:00","19.9","","5.4","","38","","0.0","","8","","28","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 03:00","2021","04","09","03:00","17.9","","6.2","","46","","0.0","","10","","24","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 04:00","2021","04","09","04:00","17.1","","6.4","","49","","0.0","","9","","21","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 05:00","2021","04","09","05:00","15.7","","6.5","","54","","0.0","","10","","18","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 06:00","2021","04","09","06:00","14.3","","6.5","","59","","0.0","","11","","13","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 07:00","2021","04","09","07:00","13.2","","6.4","","63","","0.0","","10","","15","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 08:00","2021","04","09","08:00","11.8","","6.3","","69","","0.0","","9","","13","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 09:00","2021","04","09","09:00","12.1","","6.5","","68","","0.0","","9","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 10:00","2021","04","09","10:00","12.6","","6.7","","67","","0.0","","10","","13","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 11:00","2021","04","09","11:00","12.7","","7.0","","68","","0.0","","9","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 12:00","2021","04","09","12:00","13.1","","7.1","","67","","0.0","","10","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 13:00","2021","04","09","13:00","13.1","","7.2","","67","","0.0","","11","","17","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 14:00","2021","04","09","14:00","13.1","","8.0","","71","","0.0","","11","","17","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 15:00","2021","04","09","15:00","14.1","","8.8","","70","","0.0","","10","","21","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 16:00","2021","04","09","16:00","16.7","","9.6","","63","","0.0","","9","","22","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 17:00","2021","04","09","17:00","15.2","","8.8","","65","","0.0","","13","","17","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 18:00","2021","04","09","18:00","13.2","","9.6","","78","","0.0","","11","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 19:00","2021","04","09","19:00","14.7","","9.3","","70","","0.0","","11","","18","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 20:00","2021","04","09","20:00","15.7","","9.8","","68","","0.0","","12","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 21:00","2021","04","09","21:00","17.7","","10.4","","62","","0.0","","10","","18","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 22:00","2021","04","09","22:00","17.1","","10.5","","65","","0.0","","10","","22","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-09 23:00","2021","04","09","23:00","15.0","","9.8","","71","","0.0","","10","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 00:00","2021","04","10","00:00","14.0","","9.7","","75","","0.0","","11","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 01:00","2021","04","10","01:00","13.0","","9.5","","79","","0.0","","9","","18","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 02:00","2021","04","10","02:00","12.2","","8.9","","80","","0.0","","10","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 03:00","2021","04","10","03:00","11.1","","8.7","","85","","0.0","","9","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 04:00","2021","04","10","04:00","11.5","","9.3","","86","","0.0","","9","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 05:00","2021","04","10","05:00","10.7","","9.0","","89","","0.0","","9","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 06:00","2021","04","10","06:00","10.9","","9.3","","90","","0.0","","9","","9","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 07:00","2021","04","10","07:00","10.9","","9.3","","90","","0.0","","10","","9","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 08:00","2021","04","10","08:00","10.8","","9.7","","93","","0.0","","9","","15","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 09:00","2021","04","10","09:00","10.1","","9.2","","94","","0.0","","9","","13","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 10:00","2021","04","10","10:00","10.0","","9.2","","95","","0.0","","7","","8","","16.1","","99.50","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 11:00","2021","04","10","11:00","9.5","","9.1","","97","","0.0","","10","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 12:00","2021","04","10","12:00","10.4","","9.3","","93","","0.0","","11","","13","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 13:00","2021","04","10","13:00","12.5","","10.2","","86","","0.0","","10","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 14:00","2021","04","10","14:00","15.1","","10.4","","73","","0.0","","12","","11","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 15:00","2021","04","10","15:00","16.3","","10.2","","67","","0.0","","12","","15","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 16:00","2021","04","10","16:00","17.7","","10.1","","61","","0.0","","14","","13","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 17:00","2021","04","10","17:00","17.4","","9.9","","61","","0.0","","14","","11","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 18:00","2021","04","10","18:00","18.9","","9.6","","55","","0.0","","12","","17","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 19:00","2021","04","10","19:00","20.2","","8.9","","48","","0.0","","12","","17","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 20:00","2021","04","10","20:00","20.4","","8.4","","46","","0.0","","10","","22","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 21:00","2021","04","10","21:00","20.6","","8.3","","45","","0.0","","10","","15","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 22:00","2021","04","10","22:00","20.4","","8.8","","47","","0.0","","8","","18","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-10 23:00","2021","04","10","23:00","19.4","","10.2","","55","","0.0","","8","","17","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 00:00","2021","04","11","00:00","18.8","","9.9","","56","","0.0","","8","","15","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 01:00","2021","04","11","01:00","18.8","","9.2","","53","","0.0","","8","","18","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 02:00","2021","04","11","02:00","17.9","","8.3","","53","","0.0","","8","","13","","16.1","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 03:00","2021","04","11","03:00","17.6","","6.8","","49","","0.0","","8","","17","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 04:00","2021","04","11","04:00","16.6","","6.7","","52","","0.0","","8","","13","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 05:00","2021","04","11","05:00","16.2","","6.1","","51","","0.0","","8","","15","","16.1","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 06:00","2021","04","11","06:00","15.9","","7.2","","56","","0.0","","10","","11","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 07:00","2021","04","11","07:00","15.0","","8.3","","64","","0.0","","11","","13","","16.1","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 08:00","2021","04","11","08:00","14.1","","9.0","","71","","0.0","","9","","15","","16.1","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 09:00","2021","04","11","09:00","13.9","","9.6","","75","","0.0","","8","","15","","16.1","","98.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 10:00","2021","04","11","10:00","13.7","","9.8","","77","","0.0","","8","","17","","16.1","","98.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 11:00","2021","04","11","11:00","13.9","","10.4","","79","","0.0","","9","","18","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 12:00","2021","04","11","12:00","13.0","","12.2","","95","","0.2","","9","","21","","16.1","","98.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 13:00","2021","04","11","13:00","12.8","","12.5","","98","","0.5","","9","","18","","11.3","","98.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 14:00","2021","04","11","14:00","12.9","","12.9","","100","","2.5","","8","","24","","6.4","","98.21","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 15:00","2021","04","11","15:00","13.2","","13.1","","99","","3.5","","10","","30","","6.4","","98.21","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 16:00","2021","04","11","16:00","12.5","","12.5","","100","","5.2","","11","","26","","3.6","","98.23","","","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 17:00","2021","04","11","17:00","11.9","","11.9","","100","","3.5","","11","","18","","4.8","","98.26","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 18:00","2021","04","11","18:00","12.8","","12.8","","100","","2.5","","10","","13","","9.7","","98.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 19:00","2021","04","11","19:00","13.6","","13.6","","100","","1.2","","12","","8","","6.4","","98.25","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 20:00","2021","04","11","20:00","12.1","","12.1","","100","","0.5","","10","","17","","6.4","","98.26","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 21:00","2021","04","11","21:00","13.4","","13.4","","100","","0.0","","10","","17","","12.9","","98.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 22:00","2021","04","11","22:00","13.4","","13.3","","99","","0.0","","10","","18","","16.1","","98.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-11 23:00","2021","04","11","23:00","13.3","","13.0","","98","","1.5","","9","","17","","16.1","","98.41","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 00:00","2021","04","12","00:00","13.2","","12.7","","97","","0.5","","9","","17","","16.1","","98.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 01:00","2021","04","12","01:00","13.4","","13.1","","98","","1.8","","9","","34","","8.1","","98.42","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 02:00","2021","04","12","02:00","13.2","","13.1","","99","","0.2","","6","","11","","16.1","","98.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 03:00","2021","04","12","03:00","13.1","","12.2","","94","","0.2","","9","","15","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 04:00","2021","04","12","04:00","12.9","","11.6","","92","","0.0","","8","","18","","16.1","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 05:00","2021","04","12","05:00","13.0","","11.7","","92","","0.0","","9","","18","","16.1","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 06:00","2021","04","12","06:00","12.3","","10.7","","90","","0.0","","7","","24","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 07:00","2021","04","12","07:00","10.7","","10.4","","98","","0.2","","6","","24","","6.4","","98.42","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 08:00","2021","04","12","08:00","10.6","","10.5","","99","","1.0","","7","","18","","4.8","","98.45","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 09:00","2021","04","12","09:00","10.8","","10.7","","99","","0.5","","9","","28","","16.1","","98.46","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 10:00","2021","04","12","10:00","10.1","","10.0","","99","","0.2","","9","","32","","2.8","","98.49","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 11:00","2021","04","12","11:00","9.5","","9.1","","97","","0.0","","9","","32","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 12:00","2021","04","12","12:00","9.1","","9.0","","99","","0.2","","8","","34","","4.8","","98.62","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 13:00","2021","04","12","13:00","8.8","","8.7","","99","","1.2","","10","","26","","6.4","","98.71","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 14:00","2021","04","12","14:00","8.3","","8.2","","99","","1.0","","9","","24","","4.8","","98.77","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 15:00","2021","04","12","15:00","8.2","","8.1","","99","","0.2","","8","","28","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 16:00","2021","04","12","16:00","8.2","","8.1","","99","","0.0","","9","","22","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 17:00","2021","04","12","17:00","8.4","","8.0","","97","","0.0","","8","","28","","16.1","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 18:00","2021","04","12","18:00","8.9","","8.4","","97","","0.2","","8","","28","","16.1","","99.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 19:00","2021","04","12","19:00","8.9","","8.5","","97","","0.2","","9","","21","","16.1","","99.12","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 20:00","2021","04","12","20:00","9.0","","8.5","","96","","0.2","","8","","24","","16.1","","99.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 21:00","2021","04","12","21:00","8.8","","8.0","","95","","0.2","","8","","26","","16.1","","99.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 22:00","2021","04","12","22:00","8.6","","7.8","","95","","0.0","","9","","24","","16.1","","99.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-12 23:00","2021","04","12","23:00","8.6","","8.0","","96","","0.0","","9","","21","","16.1","","99.41","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 00:00","2021","04","13","00:00","8.3","","7.1","","92","","0.2","","9","","26","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 01:00","2021","04","13","01:00","8.2","","7.0","","92","","0.0","","8","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 02:00","2021","04","13","02:00","8.1","","7.2","","94","","0.0","","10","","5","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 03:00","2021","04","13","03:00","8.1","","7.5","","96","","0.0","","7","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 04:00","2021","04","13","04:00","7.9","","7.6","","98","","0.0","","6","","11","","11.3","","99.75","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 05:00","2021","04","13","05:00","8.2","","7.5","","96","","0.0","","7","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 06:00","2021","04","13","06:00","8.3","","7.2","","93","","0.0","","7","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 07:00","2021","04","13","07:00","8.1","","7.4","","95","","0.0","","7","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 08:00","2021","04","13","08:00","8.0","","7.6","","97","","0.0","","9","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 09:00","2021","04","13","09:00","8.2","","7.6","","96","","0.0","","12","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 10:00","2021","04","13","10:00","7.8","","7.4","","97","","0.0","","10","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 11:00","2021","04","13","11:00","7.5","","7.2","","98","","0.0","","8","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 12:00","2021","04","13","12:00","8.0","","7.7","","98","","0.0","","7","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 13:00","2021","04","13","13:00","8.2","","7.8","","97","","0.0","","9","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 14:00","2021","04","13","14:00","8.6","","8.2","","97","","0.0","","10","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 15:00","2021","04","13","15:00","9.2","","8.1","","93","","0.0","","15","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 16:00","2021","04","13","16:00","9.9","","8.3","","90","","0.0","","16","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 17:00","2021","04","13","17:00","8.7","","7.8","","94","","0.0","","16","","9","","11.3","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 18:00","2021","04","13","18:00","8.4","","7.8","","96","","0.0","","16","","5","","12.9","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 19:00","2021","04","13","19:00","10.4","","8.6","","88","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 20:00","2021","04","13","20:00","12.0","","8.7","","80","","0.0","","","M","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 21:00","2021","04","13","21:00","12.7","","8.7","","76","","0.0","","12","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 22:00","2021","04","13","22:00","12.2","","8.4","","77","","0.0","","14","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-13 23:00","2021","04","13","23:00","10.3","","7.7","","84","","0.0","","14","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 00:00","2021","04","14","00:00","8.9","","7.4","","90","","0.0","","13","","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 01:00","2021","04","14","01:00","6.1","","6.1","","100","","0.0","","15","","8","","3.2","","100.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 02:00","2021","04","14","02:00","5.4","","5.4","","100","","0.0","","","M","5","","0.4","","100.17","","","","","","Fog"
